step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
480,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015535898273810744,2.1587984561920166,-0.0013159355148673058,0.3488205671310425,0.00047686646576039493,0.1946997046470642,0.24435162544250488,0.005357135087251663,0.48805344104766846,1.5347893238067627,0.00024130500969476998,643.5492553710938,0.00388813903555274,0.012218852527439594,8.724659710424021e-05,0.23028381168842316,0.2621467411518097,0.007478401064872742,0.523110032081604,1.5245068073272705,8.0,0.07150239497423172,0.07400254905223846,0.8603206276893616,9.1063827767357e-07,0.0010580249363556504,0.15220853686332703,0.0008606964225344713,0.0036039305850863457,0.0006981486221775413,-0.0005608585197478533,0.05474107712507248
480,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008809810387901962,4.123922824859619,-7.82743427407695e-06,0.24205367267131805,0.0005039231036789715,0.1782558709383011,0.24566498398780823,0.019376706331968307,0.684787392616272,1.3425840139389038,0.0012806587619706988,315.3941345214844,-0.00021789377206005156,0.004277486819773912,0.00022969115525484085,0.26123297214508057,0.2240983247756958,0.010381941683590412,0.49671193957328796,1.401973009109497,,,,,,,,,,,,
480,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009134138817898929,1.3849951028823853,-0.00040118556353263557,0.710740864276886,0.0008606964256614447,0.12587566673755646,0.2743857502937317,0.0057701123878359795,0.7590787410736084,1.4342952966690063,0.0010415037395432591,318.3475036621094,0.006522006820887327,0.004295934457331896,0.00011513815843500197,0.2553647458553314,0.22394628822803497,0.009475880302488804,0.49984118342399597,1.3926655054092407,,,,,,,,,,,,
480,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027253050939179957,2.139923334121704,-0.0001986239803954959,0.7547754645347595,5.212287942413241e-05,0.1346389651298523,0.3874013125896454,0.015030725859105587,0.5880545973777771,1.413680911064148,0.0005090440972708166,618.5773315429688,0.0044263992458581924,0.005991198122501373,6.423627201002091e-05,0.22499684989452362,0.2676370441913605,0.009126584976911545,0.4990779757499695,1.472806692123413,,,,,,,,,,,,
480,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020557794778142124,3.284217357635498,1.673996666795574e-05,0.4017469882965088,0.0011340101482346654,0.21826386451721191,0.2247578203678131,0.008135698735713959,0.43645548820495605,1.5347542762756348,0.000318672857247293,646.16015625,0.005502603482455015,0.01224451418966055,6.275860505411401e-05,0.25134214758872986,0.240294948220253,0.006357534788548946,0.48236536979675293,1.5248816013336182,8.0,0.07364838570356369,0.07591771334409714,0.8740654587745667,9.154030522040557e-06,0.0034478858578950167,0.23290212452411652,0.0026549691316142417,0.0004002092173323035,0.0029350193217396736,0.007673857733607292,0.06092873588204384
480,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014226512284949422,4.45784330368042,5.705974217562471e-06,0.4018607437610626,0.0010698070982471108,0.25555408000946045,0.23286089301109314,0.007867377251386642,0.539611279964447,1.4173556566238403,0.0010998243233188987,309.2327880859375,0.008429235778748989,0.00423447135835886,9.082444739760831e-05,0.24529221653938293,0.24822998046875,0.009594934992492199,0.5036238431930542,1.3963956832885742,,,,,,,,,,,,
480,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009238338097929955,1.7035105228424072,-0.00523014459758997,0.3945150375366211,0.00020149299234617501,0.21492312848567963,0.23275288939476013,0.005157425068318844,0.6415978074073792,1.455340027809143,0.001009262283332646,318.1022644042969,0.002630254253745079,0.004297323990613222,0.00010979694343404844,0.2592611312866211,0.23297995328903198,0.010018638335168362,0.49303868412971497,1.3875038623809814,,,,,,,,,,,,
480,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005081890849396586,2.032564401626587,-0.0021473101805895567,0.5737204551696777,0.00010966080299112946,0.11414476484060287,0.4229048490524292,0.02658669650554657,0.5691607594490051,1.4332796335220337,0.0004893849254585803,604.8811645507812,0.002992123831063509,0.005923590622842312,7.162895781220868e-05,0.22964750230312347,0.2643473446369171,0.00963736604899168,0.5051282644271851,1.464056372642517,,,,,,,,,,,,
480,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021736015332862735,2.3462936878204346,0.0017998379189521074,0.3288259506225586,0.0013000157196074724,0.23074012994766235,0.21140427887439728,0.010640650987625122,0.3907181918621063,1.5238335132598877,0.00029821187490597367,621.2438354492188,0.005332622677087784,0.012001588940620422,6.093558840802871e-05,0.244496151804924,0.24720878899097443,0.007586551830172539,0.49112969636917114,1.5265940427780151,8.0,0.08321312814950943,0.08063814043998718,0.8338719010353088,4.548650395008735e-06,0.003968990407884121,0.16189756989479065,0.0011460472129066275,0.003696419531479478,0.004481658339500427,0.00572313042357564,0.09310806542634964
480,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012035598047077656,2.6442930698394775,-5.91665366300731e-06,0.31919369101524353,0.0014785692328587174,0.25385236740112305,0.1988372653722763,0.018108367919921875,0.5553101897239685,1.3266260623931885,0.0013730726204812527,314.1520080566406,0.009437412954866886,0.0042696762830019,9.31584436330013e-05,0.26296693086624146,0.2272157371044159,0.009431560523808002,0.4945804476737976,1.4397058486938477,,,,,,,,,,,,
480,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007357227732427418,1.4221675395965576,-0.0026870188303291798,0.29862675070762634,0.0025497963652014732,0.2170364260673523,0.19296212494373322,0.010559198446571827,0.5803496837615967,1.426405906677246,0.0011972328647971153,318.4323425292969,0.006088783964514732,0.0042996094562113285,9.251184383174405e-05,0.30274003744125366,0.20943307876586914,0.009809673763811588,0.48102807998657227,1.425465703010559,,,,,,,,,,,,
480,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004734078247565776,1.5367056131362915,-0.000976849696598947,0.48936793208122253,0.00028521614149212837,0.09364591538906097,0.46703648567199707,0.020013477653265,0.6120222210884094,1.4429372549057007,0.0004864982911385596,588.3649291992188,0.0016066903481259942,0.005840878468006849,0.00014058157103136182,0.2454255223274231,0.24774275720119476,0.009459469467401505,0.502667248249054,1.4665483236312866,,,,,,,,,,,,
480,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023678262368775904,1.1311365365982056,0.00045174980186857283,0.7204638123512268,0.0006326109869405627,0.23646174371242523,0.22157105803489685,0.00826667807996273,0.526095449924469,1.5188558101654053,0.000270467164227739,653.3251342773438,0.0030291578732430935,0.011516978032886982,7.445022492902353e-05,0.23189082741737366,0.26011359691619873,0.008916529826819897,0.5190969705581665,1.5147249698638916,,,,,,,,,,,,
480,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024041641154326499,1.132981300354004,0.0011349018895998597,1.102124571800232,0.00014787865802645683,0.23090896010398865,0.2537228763103485,0.009441382251679897,0.5480608344078064,1.5014636516571045,0.0003572568530216813,656.1484985351562,0.008572953753173351,0.011546682566404343,7.398625166388229e-05,0.23921333253383636,0.25165170431137085,0.009541988372802734,0.5059178471565247,1.511101484298706,,,,,,,,,,,,
480,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002603745961096138,1.1435555219650269,0.0009123057825490832,1.370443344116211,0.0001578173687448725,0.22196191549301147,0.26775842905044556,0.01698356494307518,0.5654634237289429,1.4471909999847412,0.0003135704610031098,666.888916015625,9.505736784376495e-07,0.006220945157110691,7.713116065133363e-05,0.2379445880651474,0.254871129989624,0.009187745861709118,0.4928972125053406,1.4725462198257446,8.0,0.10569898039102554,0.10803500562906265,0.5969680547714233,1.6739870261517353e-05,0.0014541253913193941,4.130643844604492,0.011511985390976845,0.0015738263027742505,0.000136318412842229,-0.0018646263051778078,0.04186530038714409
480,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020913296611979604,2.829967975616455,0.0012710016453638673,0.27467262744903564,0.0012025920441374183,0.18960683047771454,0.24424485862255096,0.010470869950950146,0.5451294779777527,1.516776442527771,0.0003106973017565906,635.6986083984375,0.006096663884818554,0.01135934703052044,9.195895836455747e-05,0.22223792970180511,0.26859721541404724,0.007861009798943996,0.5461705923080444,1.516186237335205,,,,,,,,,,,,
480,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002963018778245896,2.9668617248535156,0.00045869784662500024,0.4669436514377594,0.00036263372749090195,0.199254110455513,0.2764563262462616,0.007825314998626709,0.5165659785270691,1.5125104188919067,0.0004261055728420615,644.9041137695312,0.010744028724730015,0.01144595630466938,9.483707253821194e-05,0.24526190757751465,0.2458556443452835,0.00907652173191309,0.49979737401008606,1.513103723526001,,,,,,,,,,,,
480,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002677536103874445,6.136475563049316,0.00044215130037628114,0.502397358417511,0.00019056486780755222,0.16994105279445648,0.334861159324646,0.016801444813609123,0.6106895804405212,1.411678433418274,0.0003196444595232606,605.4229736328125,0.0033746943809092045,0.0059290118515491486,8.52816883707419e-05,0.24178695678710938,0.25116652250289917,0.009811591356992722,0.49346160888671875,1.4652323722839355,8.0,0.06595780700445175,0.0706886276602745,0.8894397616386414,4.225661996315466e-06,0.002386590698733926,0.5251534581184387,0.001770585127377375,-0.0017600838327780366,0.001035336870700121,-0.011506905779242516,0.03866212069988251
480,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003531522525008768,1.9732978343963623,-0.0011014168849214911,0.19736520946025848,0.0030347993597388268,0.16256336867809296,0.25987696647644043,0.02135828323662281,0.5371976494789124,1.4948451519012451,0.0002875184000004083,615.7088012695312,0.003544120118021965,0.011177611537277699,7.52656560507603e-05,0.23044675588607788,0.2626679241657257,0.009314240887761116,0.5224586129188538,1.5187740325927734,,,,,,,,,,,,
480,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022735982201993465,2.0342230796813965,-0.001226750435307622,0.4329468905925751,0.0012814848450943828,0.16673505306243896,0.2832677662372589,0.013130639679729939,0.5536321997642517,1.5125013589859009,0.0003209686547052115,585.8565063476562,0.00687580369412899,0.010903852060437202,9.395798406330869e-05,0.22625768184661865,0.2652195394039154,0.011697312816977501,0.5232192873954773,1.5008856058120728,,,,,,,,,,,,
480,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005286653176881373,1.7499160766601562,-0.0012629026314243674,0.4607106149196625,0.0020877099595963955,0.08963322639465332,0.40219956636428833,0.029329495504498482,0.5471346974372864,1.4478721618652344,0.0002823653630912304,605.5740966796875,0.0027587967924773693,0.00592385046184063,0.00010537447815295309,0.23013418912887573,0.2614835500717163,0.008975095115602016,0.5035530924797058,1.4681687355041504,8.0,0.08599752187728882,0.08121564239263535,0.8354288339614868,4.180732503300533e-05,0.016454467549920082,0.4818989634513855,0.0025407886889180064,0.006521944422274828,0.004823416471481323,0.028139954432845116,0.1695220172405243
480,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014165662287268788,1.5474356412887573,0.00015533533587586135,0.46900278329849243,0.0004494956519920379,0.1742834448814392,0.2849884033203125,0.003957044333219528,0.5641072392463684,1.533258318901062,0.0001797238364815712,654.0869750976562,0.003848087275400758,0.01509002037346363,6.820344424340874e-05,0.228220596909523,0.2625843286514282,0.006983117666095495,0.5247782468795776,1.5370042324066162,8.0,0.10297315567731857,0.10598096251487732,0.6074137687683105,3.2760549402155448e-06,0.0003172722936142236,0.2517496347427368,0.010325688710149244,-0.0008580381982028484,5.797654011985287e-05,-0.005258343182504177,0.026141589507460594
480,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000817577529232949,1.378943920135498,0.0004778608854394406,1.1743954420089722,0.00022088157129473984,0.16122116148471832,0.3464120030403137,0.007587379310280085,0.6263391375541687,1.428145170211792,0.00044906343100592494,560.6692504882812,0.002837895415723324,0.005702061112970114,8.672486728755757e-05,0.23539134860038757,0.2543567419052124,0.00947201531380415,0.5049262642860413,1.476698398590088,,,,,,,,,,,,
480,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.002702477620915e-05,2.873908758163452,-0.00037862404133193195,0.28429916501045227,0.0005905867437832057,0.17576226592063904,0.25030332803726196,0.004653021693229675,0.5658491849899292,1.5485366582870483,0.00013540704094339162,664.2589111328125,0.003258597804233432,0.015224641188979149,4.261710637365468e-05,0.2207442969083786,0.2740080952644348,0.005341298412531614,0.5525348782539368,1.5433380603790283,8.0,0.06033596768975258,0.06808308511972427,0.8825681805610657,-4.753526638978656e-08,0.0005510625196620822,0.057551104575395584,-8.6261113201703e-05,-0.001902579446323216,0.0010149098234251142,-0.010498322546482086,0.06297357380390167
480,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003415676183067262,3.1068267822265625,-0.000988587038591504,0.439039945602417,0.00010464941442478448,0.15708017349243164,0.35880807042121887,0.014731692150235176,0.6072551608085632,1.437103033065796,0.0004869277181569487,634.73681640625,0.0028728605248034,0.00606958894059062,7.394659769488499e-05,0.23992608487606049,0.25243180990219116,0.009344993159174919,0.4899544417858124,1.4665729999542236,,,,,,,,,,,,
480,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001495401666034013,2.7715258598327637,-0.0001494654279667884,0.12142743915319443,0.0028376649133861065,0.1917394995689392,0.2423667460680008,0.01583356037735939,0.48514559864997864,1.537966012954712,0.00013936636969447136,641.5422973632812,0.0035759268794208765,0.014953379519283772,9.757569205248728e-05,0.2366701364517212,0.2544640004634857,0.010845032520592213,0.5143528580665588,1.521112084388733,8.0,0.0720091164112091,0.07726211845874786,0.8677707314491272,7.640699095645687e-07,0.00028042285703122616,0.011932827532291412,0.002724706244182822,0.005158600397408009,0.0035823280923068523,-0.0043831937946379185,0.04124744236469269
480,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005019179079681635,2.4844517707824707,-0.001131787314079702,0.2678711414337158,0.0007461538771167397,0.12480483949184418,0.38594162464141846,0.015003171749413013,0.5696743726730347,1.4622642993927002,0.00046344741713255644,534.2276611328125,0.0036095455288887024,0.0055671208538115025,6.548525561811402e-05,0.21234825253486633,0.28138506412506104,0.009751091711223125,0.5097193121910095,1.4575657844543457,,,,,,,,,,,,
490,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014822611410636455,2.6343934535980225,-0.0003192561853211373,0.47619855403900146,0.0010949557181447744,0.18749286234378815,0.26277121901512146,0.00921692419797182,0.5375502705574036,1.5340256690979004,0.00023136744857765734,639.3876342773438,0.0029408333357423544,0.01217675767838955,5.7607445342000574e-05,0.2297167330980301,0.2622086703777313,0.007570655085146427,0.5224706530570984,1.5303504467010498,8.0,0.05950411036610603,0.06711294502019882,0.893919825553894,5.2978966778027825e-06,0.0009284876869060099,0.26660189032554626,0.005705941772321085,0.0006263453979045153,9.615637827664614e-05,0.00721360556781292,0.05639655888080597
490,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00112042180262506,3.348029613494873,9.292676281802414e-07,0.3636070787906647,0.000670702604111284,0.1763613075017929,0.24180248379707336,0.020420486107468605,0.6868993639945984,1.31972074508667,0.001309685641899705,316.4111633300781,-0.0001396985462633893,0.004282105714082718,0.0002887487644329667,0.2619241774082184,0.22370752692222595,0.009991959668695927,0.4958323538303375,1.3970907926559448,,,,,,,,,,,,
490,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011782050132751465,1.93119215965271,0.0004728412313852459,0.6641467213630676,0.0006716778734698892,0.15019717812538147,0.24155087769031525,0.006873252801597118,0.7272838354110718,1.4132174253463745,0.0010898415930569172,318.3756408691406,0.005895581096410751,0.0042978497222065926,0.0001443717337679118,0.2573240101337433,0.22292855381965637,0.00991785153746605,0.49872979521751404,1.4057979583740234,,,,,,,,,,,,
