step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023492782202083617,1.8115413188934326,0.000814083032310009,0.18639971315860748,0.000532445206772536,0.17806236445903778,0.26137861609458923,0.005085877142846584,0.5447708368301392,1.525156855583191,0.0002761070791166276,6.39369010925293,-0.0005767240654677153,0.00026138490648008883,0.0009138891473412514,0.22294080257415771,0.23621632158756256,0.011102301068603992,0.5075589418411255,1.507280707359314,,,,,,,,,,,,,0.3758920729160309,0.3611539900302887
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004702904843725264,2.1722402572631836,0.00021758483489975333,0.4118470847606659,0.0005164763424545527,0.17432774603366852,0.2962178587913513,0.009218467399477959,0.5654857158660889,1.5089259147644043,0.00026093804626725614,6.145693302154541,-0.0002331291907466948,0.0002729806874413043,0.0005088974721729755,0.21897903084754944,0.2506556510925293,0.012760805897414684,0.5081917643547058,1.4952846765518188,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034771551145240664,2.0937416553497314,0.0002594657998997718,0.3739882707595825,0.0001946927368408069,0.12099386751651764,0.3827250003814697,0.0074165998958051205,0.5507911443710327,1.4688574075698853,0.0003006469924002886,4.696766376495361,-0.0002999342104885727,0.00027578705339692533,0.0003447574854362756,0.1999243199825287,0.28632792830467224,0.011532082222402096,0.5534658432006836,1.4558696746826172,8.0,0.0832861065864563,0.08282867074012756,0.8271395564079285,-2.856680566765135e-06,-0.0037469076924026012,0.29486358165740967,,0.0012986039509996772,-0.001825480256229639,-0.02774941548705101,0.09178052842617035,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015107780927792192,2.425487756729126,3.7945810618111864e-05,0.38242536783218384,0.0011794287711381912,0.18217918276786804,0.26209959387779236,0.009871084243059158,0.5037036538124084,1.536129117012024,0.00013736225082539022,9.766419410705566,-0.0007385829812847078,0.00038441934157162905,0.0002881120308302343,0.25576505064964294,0.22186391055583954,0.009286071173846722,0.5029353499412537,1.5290069580078125,8.0,0.07847440987825394,0.08177068829536438,0.872365415096283,8.19131855678279e-06,0.0018013014923781157,0.1336807906627655,0.004547444495795337,0.005774228367954493,0.004162075463682413,0.0017687127692624927,0.05196663737297058,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.003022110788151622,1.3252674341201782,-9.367726306663826e-05,0.8746675252914429,0.0002684095816221088,0.11622145026922226,0.39900100231170654,0.009662538766860962,0.5545186400413513,1.4471110105514526,0.0004884302616119385,6.281156539916992,-4.445039849088062e-06,0.00022086530225351453,0.00028025329811498523,0.2408113181591034,0.24179582297801971,0.013220214284956455,0.5013328790664673,1.4458916187286377,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.8092893596040085e-05,2.3781280517578125,8.77729180501774e-05,0.6110097765922546,0.0004670259077101946,0.18399831652641296,0.24008600413799286,0.00462796026840806,0.5668044090270996,1.5478445291519165,0.00012980923929717392,8.086891174316406,-0.0008998475386761129,0.00037700345274060965,0.00043689573067240417,0.2503640055656433,0.21912036836147308,0.009338532574474812,0.5053350329399109,1.5283523797988892,8.0,0.06551460176706314,0.07577061653137207,0.8525635600090027,5.4766076118539786e-08,-0.0005418873624876142,0.22219714522361755,,-8.849472942529246e-05,-4.865345181315206e-05,-0.013723199255764484,0.06746020913124084,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027500296710059047,2.134349822998047,6.704465340590104e-05,0.8791961669921875,3.461834421614185e-05,0.1708897054195404,0.32565736770629883,0.016431234776973724,0.520068883895874,1.4313812255859375,0.0004352300602477044,5.36384916305542,-0.00022976362379267812,0.00021495006512850523,0.00012709149450529367,0.22752325236797333,0.26012346148490906,0.021008236333727837,0.5085324048995972,1.3896325826644897,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.93617795757018e-05,2.5761728286743164,0.0002735887828748673,0.1299424022436142,0.0004760113079100847,0.1671607345342636,0.2752181589603424,0.004886894952505827,0.5836004018783569,1.5433834791183472,0.00016302450967486948,8.920793533325195,9.53842027229257e-06,0.0003471541858743876,0.0011283674975857139,0.22770369052886963,0.2405512034893036,0.013441494666039944,0.49284082651138306,1.5177404880523682,8.0,0.07859697937965393,0.08251931518316269,0.843311607837677,4.918501872452907e-07,0.00014569362974725664,0.01196544524282217,0.0033759210206961853,0.003994591999799013,0.0032135762739926577,0.008824087679386139,0.05423908680677414,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003723195695783943,2.2050585746765137,-0.00025181955425068736,0.22508250176906586,0.00014078128151595592,0.14822323620319366,0.353405237197876,0.00693482905626297,0.5431376695632935,1.4770129919052124,0.0005033408524468541,4.4791951179504395,0.00019562142551876605,0.00020748059614561498,0.00018892425578087568,0.21211016178131104,0.2740693688392639,0.012353559955954552,0.5307688117027283,1.4469548463821411,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012165842781541869,2.413161277770996,0.0014072228223085403,0.49461451172828674,0.0005381355877034366,0.1687939167022705,0.2659815847873688,0.006171992514282465,0.5418723225593567,1.5359786748886108,0.00021967165230307728,7.269373416900635,0.00041901227086782455,0.0002983762533403933,0.0007118499488569796,0.2609959840774536,0.20361685752868652,0.011236238293349743,0.49854251742362976,1.5152395963668823,8.0,0.08728715032339096,0.08623838424682617,0.7561587691307068,3.7677086766052525e-06,0.0030119558796286583,0.5737716555595398,0.001250917618710195,0.00473294872790575,0.000690137327183038,0.002260504523292184,0.056471411138772964,0.42067208886146545,0.4258350133895874
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012237686896696687,3.197577714920044,6.1575901781907305e-06,0.3696923851966858,0.003081411588937044,0.14284847676753998,0.26376795768737793,0.030458062887191772,0.7116678953170776,1.321671724319458,0.0010899490443989635,6.9572930335998535,0.003145103808492422,0.00010564224066911265,0.00032947969157248735,0.2649891674518585,0.18549950420856476,0.013567449524998665,0.5287022590637207,1.3704349994659424,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008680881001055241,1.9730972051620483,-0.0008947401656769216,0.6634153723716736,0.0005492625059559941,0.1539556235074997,0.23560497164726257,0.004629966802895069,0.708575963973999,1.4620815515518188,0.00112055370118469,4.592133045196533,0.0007961235824041069,0.00010824978380696848,0.00023576384410262108,0.1787414699792862,0.2228889912366867,0.00560035789385438,0.6880738735198975,1.435052514076233,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020921572286169976,1.9607079029083252,-0.0002716308808885515,1.1168533563613892,2.7279063942842185e-05,0.1466364562511444,0.35557618737220764,0.011758414097130299,0.5199757814407349,1.422571063041687,0.00029613866354338825,3.7361907958984375,0.0008557058172300458,0.00021642666251864284,0.00011786878894781694,0.19111405313014984,0.2878645062446594,0.023103898391127586,0.4642411172389984,1.3827913999557495,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001241274585481733,2.971228837966919,0.0003116014995612204,0.44656142592430115,0.00017167006444651634,0.21262893080711365,0.24192054569721222,0.0037720941472798586,0.45040163397789,1.5415879487991333,0.0002601871092338115,5.874569892883301,0.00016092610894702375,0.0002989810600411147,0.00046099480823613703,0.2516012489795685,0.22237609326839447,0.013398013077676296,0.45623424649238586,1.4992951154708862,8.0,0.07366646826267242,0.08402742445468903,0.7694820165634155,-4.163332960160915e-06,0.0005141624133102596,0.45689961314201355,-0.0080973109904256,-0.0017838591011241078,0.0006360551924444735,-0.01586465910077095,0.0369173102080822,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009503171313554049,3.707350730895996,1.6685196897014976e-05,0.39871785044670105,9.682590462034568e-05,0.2247493863105774,0.26265454292297363,0.0038142609409987926,0.5771821737289429,1.4526327848434448,0.001088418299332261,8.438223838806152,-0.0006662412197329104,0.00011005142732756212,7.904193626018241e-05,0.2731732726097107,0.21654681861400604,0.007544416468590498,0.4915293753147125,1.4299545288085938,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009497333667241037,1.8621035814285278,-0.00032266860944218934,0.38901615142822266,0.000289293413516134,0.18234148621559143,0.25556519627571106,0.006207454018294811,0.6406265497207642,1.4319673776626587,0.0009158127359114587,4.493740081787109,-0.00016515101015102118,0.0001055120665114373,0.0002650749229360372,0.19358254969120026,0.25085633993148804,0.0063117691315710545,0.6258605718612671,1.4169787168502808,,,,,,,,,,,,,0.2803339958190918,0.3123731017112732
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003792225325014442,1.686062216758728,-0.00010387862857896835,0.7111846208572388,3.0290480935946107e-05,0.09327754378318787,0.4537148177623749,0.010333186946809292,0.5872529149055481,1.426220178604126,0.00038988454616628587,4.1991777420043945,-0.0003686096169985831,0.00021187280071899295,7.530215225415304e-05,0.19388535618782043,0.3004615306854248,0.018781306222081184,0.5260670185089111,1.4023385047912598,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001613847416592762,2.1828103065490723,0.0010961113730445504,0.2713233530521393,0.0011391695588827133,0.23412922024726868,0.22266334295272827,0.014168723486363888,0.4156917333602905,1.5272573232650757,0.00022845665807835758,5.638916969299316,-0.0015136977890506387,0.0002913744538091123,0.0015292773023247719,0.2432435154914856,0.22559639811515808,0.028397684916853905,0.4526802897453308,1.4784437417984009,8.0,0.07979705929756165,0.08563802391290665,0.7582395076751709,-2.745368874457199e-06,-0.0020134919323027134,0.14406037330627441,,-0.004929466638714075,-0.003934062086045742,0.0037717921659350395,0.05999000743031502,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012045262847095728,2.507117509841919,9.048878382600378e-06,0.30336707830429077,0.0014928414020687342,0.21333126723766327,0.26688945293426514,0.018426137045025826,0.5896932482719421,1.2760103940963745,0.0009748087613843381,6.521369457244873,0.0018612868152558804,0.00010557127825450152,0.001440174994058907,0.2859717607498169,0.1979837566614151,0.021667351946234703,0.4502575993537903,1.3100248575210571,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007532407180406153,1.6371736526489258,-0.0037473978009074926,0.17023275792598724,0.0017093730857595801,0.13497789204120636,0.2849029302597046,0.006055613048374653,0.6879240274429321,1.4316774606704712,0.000998069648630917,3.74147891998291,0.005646720062941313,0.00010257428948534653,0.0007442293572239578,0.18803969025611877,0.2959257960319519,0.007548802066594362,0.636932909488678,1.4448578357696533,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007998840301297605,1.380932092666626,-0.00111360102891922,0.3407232463359833,7.480786007363349e-05,0.05041743442416191,0.5860409140586853,0.009823114611208439,0.7043909430503845,1.4638608694076538,0.0004629885661415756,5.0886640548706055,0.0015394000802189112,0.00020991760538890958,0.00011351644207024947,0.1710624247789383,0.33377400040626526,0.012370042502880096,0.6158686280250549,1.452784538269043,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022503778745885938,2.786670684814453,0.000712360895704478,0.4759891927242279,0.00031124099041335285,0.17547360062599182,0.30683866143226624,0.010693632997572422,0.5230183601379395,1.5122007131576538,0.00030750539735890925,12.906513214111328,0.0002643138577695936,0.00026883246027864516,0.0002137654082616791,0.25719407200813293,0.22903694212436676,0.01039446983486414,0.49980977177619934,1.5076578855514526,,,,,,,,,,,,,0.35344383120536804,0.35307422280311584
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023098573728930205,2.4990234375,0.0010089862626045942,0.802537202835083,0.00012795865768566728,0.1570323258638382,0.3371483087539673,0.008257853798568249,0.509831428527832,1.510225534439087,0.00026765395887196064,11.587515830993652,-0.0006240464863367379,0.00026934099150821567,0.00017200289585161954,0.2550063133239746,0.23160448670387268,0.010115218348801136,0.4999467134475708,1.5105444192886353,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000264435657300055,4.382900714874268,0.0010458274045959115,0.7717394232749939,0.0008645696798339486,0.19073902070522308,0.2756035327911377,0.015447491779923439,0.5345996618270874,1.4269710779190063,0.00028102859505452216,13.793560981750488,-0.0005938296671956778,0.00027007065364159644,0.00019707929459400475,0.2302340865135193,0.2531936764717102,0.013291367329657078,0.5066428184509277,1.4328044652938843,8.0,0.09554996341466904,0.09139947593212128,0.7718916535377502,5.493831486091949e-05,0.03456808626651764,2.680433750152588,0.0015892784586727987,0.008322605863213539,0.006510733161121607,-0.010551469400525093,0.02639484778046608,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021447456674650311,2.515777826309204,-0.00012762959522660822,0.5345351099967957,0.0017115967348217964,0.1940246969461441,0.2376791089773178,0.0091774370521307,0.5490736961364746,1.5271438360214233,0.00029408279806375504,6.117950439453125,-1.4964428373787086e-05,0.0002819844230543822,0.00044073929893784225,0.25602826476097107,0.21822062134742737,0.009785033762454987,0.49520793557167053,1.5115514993667603,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025648780865594745,2.358119249343872,5.048347884439863e-05,0.8563852310180664,0.0004730118962470442,0.21300530433654785,0.24833962321281433,0.008000457659363747,0.5156499147415161,1.509825587272644,0.0002808583085425198,5.480952262878418,0.0003430830838624388,0.00028548549744300544,0.0004100219230167568,0.2603691518306732,0.21451793611049652,0.010023606941103935,0.4917006194591522,1.5066314935684204,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000251493212999776,3.3868355751037598,5.399823930929415e-05,0.8504546880722046,8.454269118374214e-05,0.21839460730552673,0.2735567092895508,0.01699952781200409,0.5043806433677673,1.3926355838775635,0.00025433002156205475,5.845492362976074,0.0003373213403392583,0.00028621344245038927,0.00016552679880987853,0.24074071645736694,0.24626174569129944,0.02094915509223938,0.48206523060798645,1.3887938261032104,8.0,0.10569306463003159,0.093011774122715,0.7650769352912903,2.4825596483424306e-05,0.01734231412410736,3.2251315116882324,0.0014315042563388075,0.009527930989861488,0.0008683474734425545,0.0013079085620120168,0.023055313155055046,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023510506434831768,2.168509006500244,-0.0012577121378853917,0.12710626423358917,0.000910402275621891,0.15257610380649567,0.2907983660697937,0.007016767747700214,0.5902667045593262,1.5243366956710815,0.00027910168864764273,5.97728967666626,-0.0018499501748010516,0.0002464044082444161,0.0007410078542307019,0.22318993508815765,0.23831720650196075,0.010922275483608246,0.5020419359207153,1.5034399032592773,,,,,,,,,,,,,0.2713128328323364,0.29057615995407104
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002563584130257368,2.1200642585754395,-0.0010071562137454748,0.30376455187797546,0.0012201033532619476,0.15463028848171234,0.31893420219421387,0.01239179540425539,0.6100454926490784,1.510345697402954,0.00029211322544142604,5.600010395050049,3.200209448550595e-06,0.0002544001617934555,0.0007619266398251057,0.21731112897396088,0.25037482380867004,0.012826579622924328,0.5032989382743835,1.502577781677246,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004094848409295082,1.9940485954284668,-0.0012165486114099622,0.2733570635318756,0.0006445905892178416,0.11292728036642075,0.4016885459423065,0.015905361622571945,0.5672485828399658,1.4721736907958984,0.00030353371403180063,4.056918144226074,0.00031479139579460025,0.0002603132161311805,0.00044449730194173753,0.19557715952396393,0.2872413992881775,0.01153628807514906,0.5551905035972595,1.4555578231811523,8.0,0.08494745194911957,0.08358082175254822,0.741414487361908,5.878286174265668e-06,-0.0006201806827448308,0.3926294147968292,,-0.0047029126435518265,0.0001776656717993319,0.004143448546528816,0.12354455143213272,,
