step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003773054340854287,1.8080412149429321,-3.6578359868144616e-05,0.5503931045532227,3.791003109654412e-05,0.09392263740301132,0.44862523674964905,0.01097163837403059,0.573547899723053,1.4287750720977783,0.0003831044596154243,4.562597751617432,0.0011661244789138436,0.00022442829504143447,0.00011118018301203847,0.19568566977977753,0.29728204011917114,0.019534949213266373,0.519444465637207,1.4104297161102295,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016947351105045527,2.7299020290374756,-0.0011350814020261168,0.22458331286907196,0.0005546954926103354,0.23520027101039886,0.21568545699119568,0.008322305046021938,0.39988070726394653,1.533899188041687,0.00024180191394407302,7.909180641174316,0.0006318367086350918,0.00031324924202635884,0.000593321630731225,0.24054493010044098,0.23541495203971863,0.019101232290267944,0.4672653377056122,1.4887198209762573,8.0,0.07174607366323471,0.07059674710035324,0.870407223701477,-9.414382020622725e-07,-0.000770432292483747,0.0856349766254425,,0.001087662880308926,-0.000411843357142061,-0.011413752101361752,0.07623706012964249,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009767391020432115,3.1168744564056396,1.2505821359809488e-05,0.23618681728839874,0.00018279286450706422,0.2416660636663437,0.23523534834384918,0.012973233126103878,0.5624047517776489,1.3749217987060547,0.0010188063606619835,8.974956512451172,0.001651954953558743,0.00011567745968932286,0.0003911159292329103,0.28093191981315613,0.20253930985927582,0.01855010725557804,0.46522650122642517,1.3449872732162476,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008859893423505127,1.7149815559387207,-0.0016379619482904673,0.14745406806468964,0.0006779634859412909,0.15385442972183228,0.2547132968902588,0.004794172011315823,0.6754929423332214,1.4402397871017456,0.001016868744045496,4.76680850982666,0.00024040545395109802,0.00010959977225866169,0.00029464191175065935,0.19334837794303894,0.2865670919418335,0.006956223398447037,0.6241920590400696,1.4171581268310547,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005521245184354484,1.4770095348358154,-0.0004696342220995575,0.30500370264053345,9.588080865796655e-05,0.06537613272666931,0.5160844922065735,0.010722696781158447,0.6492676138877869,1.4610204696655273,0.0003647854318842292,6.875978469848633,-0.00016154121840372682,0.00022495686425827444,0.00010336111881770194,0.1766851395368576,0.3158448040485382,0.010010327212512493,0.5955255627632141,1.4675339460372925,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039614085108041763,2.6719982624053955,-0.0006214012391865253,0.38901060819625854,0.0002514863444957882,0.170089453458786,0.3230147063732147,0.007773105055093765,0.5431892275810242,1.5103431940078735,0.00027349687297828496,14.54434871673584,0.0007505808607675135,0.00026584602892398834,0.0001625625154701993,0.2544950246810913,0.23036375641822815,0.009319601580500603,0.5044068694114685,1.5092872381210327,,,,,,,,,,,,,0.3271290063858032,0.3303236663341522
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002544974267948419,2.5289700031280518,-0.0004449185507837683,0.6451715230941772,0.00018311689200345427,0.16301697492599487,0.3192884922027588,0.009157213382422924,0.49608007073402405,1.508577585220337,0.00026967760641127825,13.881275177001953,2.9908924261690117e-05,0.0002683817292563617,0.000179602560820058,0.25358685851097107,0.2337988168001175,0.011290709488093853,0.4986814260482788,1.5026941299438477,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026227644411846995,4.5486369132995605,-0.0004663708386942744,0.6140103936195374,0.0004743310564663261,0.2006213665008545,0.2660976052284241,0.011298778466880322,0.512507975101471,1.4417766332626343,0.0002981746511068195,15.958711624145508,0.0002851152385119349,0.000268777395831421,0.00016077389591373503,0.2270752191543579,0.25709328055381775,0.013928527012467384,0.5104911923408508,1.4269152879714966,8.0,0.0692310482263565,0.06783363223075867,0.914138674736023,1.8998603991349228e-05,0.010134177282452583,0.9165951013565063,0.0018747061021169894,0.0018916816916316748,0.0022947497200220823,-0.008371801115572453,0.033805962651968,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020871883316431195,3.0435853004455566,0.0009780662367120385,0.3893309235572815,0.0010170226451009512,0.17970378696918488,0.25514957308769226,0.006439383141696453,0.5718664526939392,1.5295909643173218,0.00028948750696145,8.180691719055176,-0.0006387275643646717,0.0002907587040681392,0.00033700413769111037,0.25234565138816833,0.22023968398571014,0.009947764687240124,0.4970621168613434,1.512697458267212,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002614765544421971,2.8956680297851562,0.0006617666804231703,0.6208909153938293,0.0008897464722394943,0.21867896616458893,0.2465885430574417,0.01261792704463005,0.49455490708351135,1.5144866704940796,0.00028380731237120926,7.238247871398926,-0.0008426102576777339,0.00029277129215188324,0.00044410215923562646,0.257725328207016,0.2164963185787201,0.010099118575453758,0.4996659457683563,1.5029011964797974,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000245208473643288,6.126328945159912,0.0007020703633315861,0.6044242978096008,0.00013668756582774222,0.209189310669899,0.2781377136707306,0.02421526610851288,0.5082849264144897,1.378358244895935,0.0002464677090756595,7.9659833908081055,-0.0008235650602728128,0.0002946736349258572,0.0001687922776909545,0.23065000772476196,0.2530577480792999,0.02163054421544075,0.4917340874671936,1.3942455053329468,8.0,0.06875245273113251,0.06444854289293289,0.9163842797279358,-8.02617705630837e-07,-0.003527282038703561,1.0418083667755127,,2.0907341422571335e-06,-0.0005256753647699952,0.009842180646955967,0.032655633985996246,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021410101908259094,2.918431043624878,-0.0013325922191143036,0.11828449368476868,0.0008987300097942352,0.17413268983364105,0.26356756687164307,0.007571994327008724,0.5467299818992615,1.5259815454483032,0.0002992826048284769,8.438305854797363,0.0004470311396289617,0.00027946417685598135,0.0004856232553720474,0.2310255616903305,0.23287485539913177,0.009587932378053665,0.49725672602653503,1.5107625722885132,,,,,,,,,,,,,0.3775179386138916,0.3683868646621704
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030246013193391263,3.254517078399658,-0.0004183834244031459,0.2522697150707245,0.00044920051004737616,0.16574221849441528,0.3077056407928467,0.009636669419705868,0.5837879776954651,1.516707420349121,0.000277742394246161,8.169349670410156,0.00022861674369778484,0.0002867591683752835,0.0004391722031868994,0.2223932445049286,0.25137796998023987,0.011248262599110603,0.5058994293212891,1.5071090459823608,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036567007191479206,2.5688939094543457,-0.0004703992453869432,0.24612829089164734,0.00028475638828240335,0.10802290588617325,0.3932783901691437,0.010072500444948673,0.5623765587806702,1.4523042440414429,0.00028980712522752583,6.389242172241211,0.00026917026843875647,0.0002871403703466058,0.00015927587810438126,0.20334391295909882,0.2808055877685547,0.008966268040239811,0.5506173372268677,1.4518083333969116,8.0,0.06455076485872269,0.0647989809513092,0.8537177443504333,-1.0992878742399625e-05,-0.007474860176444054,0.25320717692375183,,-0.004462125711143017,-0.0041755023412406445,-0.009271178394556046,0.11179350316524506,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.656877955421805e-05,2.3703548908233643,-0.00023346544185187668,0.32009562849998474,0.0002858610823750496,0.18445423245429993,0.27354541420936584,0.005366194993257523,0.5312026739120483,1.5365535020828247,0.00015781594265718013,12.154374122619629,0.0010868886020034552,0.0003539338940754533,0.000430616841185838,0.25230345129966736,0.22541691362857819,0.009815682657063007,0.5033242702484131,1.5274266004562378,8.0,0.06257867068052292,0.06531441956758499,0.8960943222045898,-4.48032233180129e-06,0.0014477407094091177,0.12534639239311218,-0.0030946994186755255,0.0005549511406570673,0.002187930978834629,-0.012102814391255379,0.05221029371023178,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001499588688602671,1.3427201509475708,-6.150594344944693e-06,0.7384060621261597,0.0004701623984146863,0.12593211233615875,0.3621535301208496,0.012643259949982166,0.5191569328308105,1.4580605030059814,0.0005356641486287117,12.966843605041504,0.0015386241720989347,0.00020485489221755415,0.0004214551008772105,0.23549774289131165,0.2443816363811493,0.015292826108634472,0.5130051970481873,1.4257233142852783,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.479458145098761e-05,2.547447443008423,-0.0003681637463159859,0.3984059691429138,0.0004982969257980585,0.17160731554031372,0.2415873259305954,0.0034019940067082644,0.5787451863288879,1.5514850616455078,0.0001344694319413975,8.001962661743164,0.00010619109525578097,0.0003885575570166111,0.0003183158114552498,0.2454669326543808,0.22399897873401642,0.008491717278957367,0.5106373429298401,1.5335865020751953,8.0,0.06826861202716827,0.06414511799812317,0.8745691180229187,6.699400501020136e-08,0.0004166295111645013,0.14293184876441956,0.0001607999510715158,-0.0014318968169391155,4.193813219899312e-05,-0.0041909897699952126,0.08053088188171387,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003065381315536797,2.29653000831604,-0.00023628692724741995,0.536825954914093,5.4173397074919194e-05,0.15999585390090942,0.3371967077255249,0.014742729254066944,0.5145412683486938,1.4135347604751587,0.0004511734296102077,4.830612659454346,0.0006425772444345057,0.00022420217283070087,0.00014903010742273182,0.22520819306373596,0.26371076703071594,0.017767848446965218,0.5122787952423096,1.401688814163208,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.741195779293776e-05,3.004880428314209,-0.000215416876017116,0.0828339159488678,0.0017108072061091661,0.1744631826877594,0.25230899453163147,0.010119223035871983,0.5632252097129822,1.5427169799804688,0.00014671676035504788,9.892658233642578,-4.8549409257248044e-05,0.00034674385096877813,0.0007059477502480149,0.23414979875087738,0.23306229710578918,0.012150970287621021,0.4844670295715332,1.5259333848953247,8.0,0.05837806686758995,0.0637006163597107,0.8755412101745605,-2.724580667745613e-07,-0.0003759730898309499,0.00998355820775032,,-0.007441392634063959,-0.006821185816079378,0.010822284035384655,0.0769600197672844,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003599475894588977,2.4492027759552,0.0006184680969454348,0.1577908843755722,0.0002648495719768107,0.1487753689289093,0.3494214713573456,0.008658756501972675,0.5482528209686279,1.4754106998443604,0.00047849721158854663,4.42080020904541,-0.0003067473298870027,0.00021323791588656604,0.00013119744835421443,0.2098795622587204,0.2798510789871216,0.008765935897827148,0.5388796925544739,1.4655898809432983,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.63941783993505e-05,2.5620810985565186,0.00034353294176980853,0.3871082663536072,0.0005669298116117716,0.17184773087501526,0.2789934575557709,0.0065398323349654675,0.5462583303451538,1.5376492738723755,0.0002280003682244569,8.712311744689941,0.0002985814062412828,0.0003121514746453613,0.000488867808599025,0.26253122091293335,0.20634928345680237,0.009868274442851543,0.4960699677467346,1.5168285369873047,8.0,0.06107545644044876,0.061236802488565445,0.8903663158416748,6.581723255294492e-07,-0.0013528575655072927,0.4177226126194,,-0.0018926914781332016,-0.0005766086396761239,-0.003092627739533782,0.0647786483168602,0.26479434967041016,0.27034899592399597
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010264675365760922,3.474947929382324,1.8981067114509642e-05,0.28020283579826355,0.0008004102273844182,0.13869836926460266,0.2765786051750183,0.019463056698441505,0.7295026779174805,1.3310197591781616,0.0011712010018527508,9.505561828613281,-0.0013885135995224118,0.00010967911657644436,0.0005892972112633288,0.2728036344051361,0.190829798579216,0.017327433452010155,0.5120514035224915,1.3352521657943726,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007557152421213686,1.7407106161117554,-0.001444655586965382,0.582342267036438,0.00017628149362280965,0.1298900991678238,0.2512502074241638,0.002088189357891679,0.7623856067657471,1.4705772399902344,0.001004961784929037,4.320253372192383,-0.0008160389843396842,0.00011279361933702603,0.00048814236652106047,0.16922608017921448,0.23092606663703918,0.006748290732502937,0.7083824872970581,1.4334726333618164,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019079494813922793,1.9161044359207153,-0.0004888547118753195,0.912614643573761,3.92077345168218e-05,0.1485891491174698,0.34873124957084656,0.017576221376657486,0.5117794871330261,1.4136202335357666,0.00032852153526619077,4.473478317260742,-1.2420812709024176e-05,0.0002211189130321145,0.00015528875519521534,0.18846292793750763,0.28957128524780273,0.02466287650167942,0.46280112862586975,1.3927758932113647,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010979596117977053,2.2674362659454346,0.00015838845865800977,0.4149973690509796,0.0003561729972716421,0.20533111691474915,0.24356286227703094,0.0038835022132843733,0.4548349380493164,1.5473722219467163,0.00023988710017874837,7.142692565917969,0.0013337971176952124,0.0003097207227256149,0.0005680490867234766,0.24966727197170258,0.2227163314819336,0.013589376583695412,0.4528505802154541,1.5033882856369019,8.0,0.0729341208934784,0.06337356567382812,0.8817644119262695,-3.3509354580019135e-07,-0.0023114820942282677,0.47050026059150696,,0.00026164771406911314,-0.001265189959667623,0.002106650033965707,0.05472869053483009,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010253462241962552,3.3766376972198486,3.3133646866190247e-06,0.3252302408218384,0.00012620740744750947,0.26088058948516846,0.22458599507808685,0.00423428975045681,0.5443165898323059,1.4602636098861694,0.001019850606098771,7.767378807067871,-4.619141327566467e-05,0.0001093414903152734,0.0001709510397631675,0.28184622526168823,0.20351244509220123,0.007240412291139364,0.4939446747303009,1.4404757022857666,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000803539645858109,1.7169499397277832,-0.0006256686756387353,0.3178757429122925,0.0001252553192898631,0.16326475143432617,0.28332430124282837,0.0034025167115032673,0.6966323852539062,1.4675188064575195,0.00103462440893054,4.974270343780518,0.0018043313175439835,0.00010902476060437039,0.00013742652663495392,0.19913966953754425,0.2490873485803604,0.007132215425372124,0.6254870295524597,1.4294630289077759,,,,,,,,,,,,,0.26740649342536926,0.3062315583229065
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040352079668082297,1.7748996019363403,-0.00021321811072994024,0.5659392476081848,2.42280621023383e-05,0.09343130886554718,0.4556005597114563,0.01286238618195057,0.5839639902114868,1.444478988647461,0.0004177382797934115,5.172536849975586,0.001199163612909615,0.0002184174518333748,7.695481326663867e-05,0.19217881560325623,0.30419841408729553,0.01744166761636734,0.5336521863937378,1.4109543561935425,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014444197586271912,2.9978480339050293,-0.000187653538887389,0.22326943278312683,0.0003571088600438088,0.2206518054008484,0.23739250004291534,0.0072318026795983315,0.4425893723964691,1.5292962789535522,0.00023430626606568694,7.528930187225342,-1.1548430478569571e-07,0.0003060934250243008,0.0004211283812765032,0.24266591668128967,0.23419694602489471,0.01838543266057968,0.4648674428462982,1.4912958145141602,8.0,0.05780363082885742,0.06525419652462006,0.87251216173172,1.7807763015298406e-06,0.0019955558236688375,0.18673041462898254,0.000892371077976599,-0.0003101208421867341,0.0014293150743469596,0.00818211305886507,0.077595554292202,,
