step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
460,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00025560593348927796,2.3528239727020264,-0.0003027163620572537,0.05304544419050217,0.0001455899327993393,0.17275545001029968,0.3362502157688141,0.022942539304494858,0.5237040519714355,1.4203357696533203,0.0004083684179931879,6.155669689178467,0.0024124046321958303,0.003885302459821105,0.0003235379990655929,0.24186748266220093,0.2479378581047058,0.019334333017468452,0.4851008653640747,1.4365617036819458,,,
460,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003415970131754875,2.5620312690734863,-0.00016510144632775337,0.06309854239225388,0.00032541598193347454,0.1618080884218216,0.32418110966682434,0.006050450727343559,0.5451220273971558,1.5034480094909668,0.00034907375811599195,7.665257453918457,0.001999136758968234,0.006802232004702091,0.0002698214375413954,0.18742837011814117,0.29735347628593445,0.007314861286431551,0.5351314544677734,1.4979476928710938,,,
460,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001455402234569192,4.8544182777404785,-0.00012631691060960293,0.09123796224594116,0.0006338139646686614,0.22275283932685852,0.23468367755413055,0.008682647719979286,0.5747507214546204,1.5153477191925049,0.00012199913908261806,18.29602813720703,0.0004659665864892304,0.010824994184076786,0.0004096394986845553,0.2786017954349518,0.19749322533607483,0.011098007671535015,0.4935814440250397,1.5101865530014038,,,
460,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00014121814456302673,6.6156907081604,-3.944835043512285e-05,0.104949451982975,0.0002487469173502177,0.2526727616786957,0.2221543937921524,0.008388761430978775,0.5434470772743225,1.5171042680740356,0.00013438666064757854,17.22173500061035,0.0008711948175914586,0.010816256515681744,0.0002621309831738472,0.2901345491409302,0.19497953355312347,0.01060678344219923,0.49269989132881165,1.5112245082855225,,,
460,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001533151080366224,1.007499098777771,-2.4922951524786185e-06,1.580001950263977,0.0012056301347911358,0.33472365140914917,0.13905660808086395,0.02489745430648327,0.4615076184272766,1.4177263975143433,0.0001436651946278289,17.074739456176758,0.0006329603493213654,0.010839329101145267,0.0010420666076242924,0.24239447712898254,0.23189295828342438,0.026124348863959312,0.49199244379997253,1.4053629636764526,0.07427490502595901,0.06974539905786514,0.6562319397926331
460,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001235274103237316,1.2584235668182373,0.0011149385245516896,0.2909542918205261,0.00028492099954746664,0.23255029320716858,0.23022162914276123,0.0034889501985162497,0.5524263381958008,1.5210098028182983,0.00012570730177685618,9.103781700134277,0.0007997469510883093,0.010884111747145653,0.0006532251136377454,0.2527543306350708,0.21550028026103973,0.0110537214204669,0.49719366431236267,1.5116056203842163,,,
460,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00017863154062069952,1.6382343769073486,0.0013536617625504732,0.2748187482357025,0.0004976058844476938,0.26695382595062256,0.20497940480709076,0.010089961811900139,0.4924205243587494,1.5117874145507812,0.0001421969645889476,8.275104522705078,0.0008885032148100436,0.011212228797376156,0.0004557172942440957,0.27307045459747314,0.2010134607553482,0.010521018877625465,0.4772953689098358,1.5074326992034912,,,
460,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00014813854068052024,1.3699296712875366,0.0010015947045758367,0.381644070148468,0.00010378864681115374,0.2643320858478546,0.2299237996339798,0.014443796128034592,0.4733325242996216,1.4180018901824951,0.00015039228310342878,10.013009071350098,0.0009324298589490354,0.011123908683657646,0.000500679889228195,0.24955248832702637,0.2293037623167038,0.03320138901472092,0.4862250089645386,1.3909294605255127,0.08948324620723724,0.09142766892910004,0.7458799481391907
460,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00016298478294629604,3.980923652648926,0.0006802627467550337,0.07406158745288849,0.0014401074731722474,0.21811982989311218,0.2249242663383484,0.009861616417765617,0.5173311829566956,1.5125313997268677,0.00017035043856594712,6.6996870040893555,0.0012010614154860377,0.01090465672314167,0.000773496984038502,0.2385358065366745,0.21997420489788055,0.010490566492080688,0.5024155378341675,1.5142450332641602,,,
460,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00011909549357369542,4.008970260620117,0.0006608925177715719,0.11431121826171875,0.0007388716330751777,0.18551796674728394,0.2665233314037323,0.009604176506400108,0.5744491219520569,1.5209040641784668,0.0001564418344059959,7.810105323791504,-0.00013087750994600356,0.0108674680814147,0.0009813971119001508,0.23047921061515808,0.2274136245250702,0.011297485791146755,0.49444371461868286,1.51057767868042,,,
460,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00011110143532278016,2.176713466644287,0.0006649197312071919,0.12050973623991013,0.0008337917970493436,0.16953681409358978,0.31274834275245667,0.016894133761525154,0.5337806344032288,1.4509731531143188,0.00013108733401168138,7.681005477905273,0.0007159497472457588,0.01074615865945816,0.0002970125060528517,0.2281893640756607,0.253824383020401,0.015494421124458313,0.5215421915054321,1.457422137260437,0.07739332318305969,0.07650096714496613,0.8467101454734802
470,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00031429267255589366,2.1854500770568848,0.0001955796469701454,0.11282659322023392,0.001082087866961956,0.15580391883850098,0.2500692903995514,0.005576664581894875,0.6430863738059998,1.485384225845337,0.0004979921504855156,12.579676628112793,-0.0015915724216029048,0.006638117600232363,0.0019780336879193783,0.4015224277973175,0.10175527632236481,0.021823177114129066,0.31689611077308655,1.4410426616668701,0.0867069736123085,0.08435340225696564,0.66914302110672
470,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00043586420360952616,1.594193696975708,0.0003237989731132984,0.09898193925619125,0.0005737728206440806,0.07496732473373413,0.2346295714378357,0.0027349856682121754,0.8489846587181091,1.4726738929748535,0.0005546913016587496,9.537422180175781,-0.001583118224516511,0.003826640546321869,0.00181551871355623,0.31228139996528625,0.15284177660942078,0.014792089350521564,0.45927104353904724,1.431731104850769,,,
470,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00015161886403802782,1.9698904752731323,-0.00028970022685825825,0.46899867057800293,0.00013831438263878226,0.13056734204292297,0.37782591581344604,0.013777552172541618,0.5899518728256226,1.4470449686050415,0.00048153416719287634,9.969620704650879,0.0006854090024717152,0.0038485254626721144,0.0002868497685994953,0.29042187333106995,0.19599416851997375,0.013945567421615124,0.4889705777168274,1.4316476583480835,,,
470,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00034244151902385056,2.735222816467285,-0.0002629916707519442,0.2806471586227417,0.0005005428101867437,0.22663073241710663,0.2508666217327118,0.01483693066984415,0.5290399193763733,1.4562702178955078,0.0003267840947955847,7.953157424926758,0.0006809800979681313,0.00665119057521224,0.0004283204034436494,0.23458507657051086,0.24544192850589752,0.01591537520289421,0.4895789623260498,1.4515713453292847,,,
470,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003367801837157458,2.210195779800415,0.0008405547705478966,0.16933460533618927,0.0005023909616284072,0.1812884360551834,0.28336840867996216,0.00752625847235322,0.5893681049346924,1.4904835224151611,0.0003552186244633049,9.971521377563477,0.00013246525486465544,0.007005705498158932,0.0008617737330496311,0.2715403139591217,0.19315320253372192,0.014329836703836918,0.4887024760246277,1.4611124992370605,0.07672008126974106,0.0788683220744133,0.7628991007804871
470,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0003878770221490413,2.753722667694092,0.0014996737008914351,0.1405886709690094,0.0003815967356786132,0.1835354119539261,0.2170102745294571,0.009473293088376522,0.6921086311340332,1.4610234498977661,0.0004909455310553312,17.792720794677734,0.000699075753800571,0.004008259158581495,0.0011208743089810014,0.2838911712169647,0.17383302748203278,0.01872223988175392,0.5077285766601562,1.4112454652786255,,,
470,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00039890120388008654,2.549170732498169,0.002537011168897152,0.6377587914466858,3.770086186705157e-05,0.2757129669189453,0.21997113525867462,0.0042480542324483395,0.48216602206230164,1.4874601364135742,0.00040844554314389825,8.521856307983398,-0.0006979834870435297,0.003985838033258915,0.00023804685042705387,0.27497750520706177,0.2116357386112213,0.011661132797598839,0.46960315108299255,1.4495047330856323,,,
470,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003364720905665308,2.8215603828430176,0.0014304763171821833,0.578393280506134,4.7253324737539515e-05,0.32237252593040466,0.18525978922843933,0.014818292111158371,0.44206172227859497,1.4405691623687744,0.00031753009534440935,10.662396430969238,0.00025518686743453145,0.006886329036206007,0.0002787887933664024,0.20776589214801788,0.2653982937335968,0.03552221134305,0.44609901309013367,1.3886793851852417,,,
470,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00039458295213989913,2.3923373222351074,0.00023792452702764422,0.04605058580636978,0.002195518696680665,0.16891910135746002,0.28316065669059753,0.022290436550974846,0.620253324508667,1.4423539638519287,0.00036308614653535187,9.877802848815918,-0.0011478515807539225,0.006885150913149118,0.0010806304635480046,0.2493564933538437,0.2114368975162506,0.01750553958117962,0.5046254992485046,1.4497041702270508,0.07802814990282059,0.07858459651470184,0.8068206310272217
470,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005063667776994407,3.2861032485961914,0.00040673514013178647,0.04041232913732529,0.0006866856128908694,0.21038314700126648,0.18030890822410583,0.010480270721018314,0.6692561507225037,1.4402029514312744,0.00045118527486920357,12.83086109161377,-0.0022067923564463854,0.003928960766643286,0.0014553630026057363,0.24740831553936005,0.19989393651485443,0.017595767974853516,0.5248551368713379,1.4122236967086792,,,
470,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00028123307856731117,2.660963535308838,-0.001478978549130261,0.06673935055732727,0.0002483744756318629,0.19833554327487946,0.2928456664085388,0.016851428896188736,0.5003184080123901,1.4170563220977783,0.0004096108896192163,6.987191200256348,-0.0001649113546591252,0.003921962808817625,0.000282514956779778,0.23202086985111237,0.2562461495399475,0.013507086783647537,0.5019537806510925,1.4392998218536377,,,
470,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003597426402848214,3.075300693511963,-0.0007472424767911434,0.08583119511604309,0.00018041583825834095,0.16508007049560547,0.3252221941947937,0.0056835669092834,0.529687225818634,1.4943950176239014,0.00034760707058012486,7.936941146850586,0.00029652504599653184,0.007034386973828077,0.00025768415071070194,0.18841439485549927,0.2947012782096863,0.006808539852499962,0.5328719615936279,1.5008337497711182,,,
470,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00014324024959933013,3.583991527557373,-9.773384590516798e-06,0.14978329837322235,0.00047612423077225685,0.19954223930835724,0.24645587801933289,0.009311240166425705,0.6175418496131897,1.5163984298706055,0.00012281772796995938,17.300161361694336,0.001112547586672008,0.010673638433218002,0.0003123246133327484,0.2757374346256256,0.20059223473072052,0.011060302145779133,0.4967811703681946,1.510430097579956,,,
470,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00014192356320563704,3.15555739402771,-0.00017282179032918066,0.1730494648218155,0.00029361023916862905,0.2292543351650238,0.2383762001991272,0.008231512270867825,0.5809881687164307,1.5205765962600708,0.00012848986079916358,15.965466499328613,0.00113832694478333,0.010682912543416023,0.00017942595877684653,0.28748810291290283,0.1989336907863617,0.009753675200045109,0.4938183128833771,1.5130784511566162,,,
470,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00015168555546551943,1.0103509426116943,-1.2764146958943456e-05,2.299898624420166,0.0019508849363774061,0.31981635093688965,0.14189153909683228,0.040077678859233856,0.4689810574054718,1.4156463146209717,0.00015679885109420866,23.20185089111328,0.0012529493542388082,0.010672435164451599,0.000943128892686218,0.23684291541576385,0.23626358807086945,0.0290428064763546,0.49966686964035034,1.4053142070770264,0.08166557550430298,0.08250068873167038,0.609409749507904
470,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012662491644732654,2.3397128582000732,0.00019373183022253215,0.3730138838291168,0.0003923885233234614,0.2367980182170868,0.22021107375621796,0.00571134639903903,0.5378521084785461,1.525846242904663,0.00012595270527526736,8.74217414855957,0.0012666272232308984,0.011276298202574253,0.0005872464971616864,0.25269079208374023,0.21582898497581482,0.010578506626188755,0.5003558397293091,1.5115025043487549,,,
470,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013377163850236684,2.5605838298797607,-5.446989234769717e-05,0.4150318503379822,0.00019227276789024472,0.2627205550670624,0.21948345005512238,0.006993081886321306,0.48720112442970276,1.5149073600769043,0.00013297883560881019,7.717411994934082,0.0011734950821846724,0.011413795873522758,0.0005657969159074128,0.2751978635787964,0.20047779381275177,0.01078849844634533,0.47423887252807617,1.5080729722976685,,,
470,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00015172136772889644,2.4261844158172607,-4.232723222230561e-05,0.5044227838516235,0.00020470139861572534,0.27066442370414734,0.22115643322467804,0.020272351801395416,0.4567945897579193,1.4344658851623535,0.00013575644697993994,9.926202774047852,0.0012572314590215683,0.01142690796405077,0.00047456141328439116,0.24803927540779114,0.2296360284090042,0.03468622267246246,0.48871490359306335,1.3860290050506592,0.09441690891981125,0.09337446093559265,0.750143826007843
470,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00015118492592591792,2.1167871952056885,0.0006295457715168595,0.11885377764701843,0.000776320172008127,0.2376423180103302,0.21555355191230774,0.0071483273059129715,0.501869797706604,1.5160051584243774,0.00013818583101965487,8.07166576385498,0.0007892792345955968,0.011240520514547825,0.000800496491137892,0.23677416145801544,0.21878308057785034,0.011028454639017582,0.5012657046318054,1.5141047239303589,,,
470,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00011701697803800926,2.7872753143310547,0.00047643217840231955,0.17614467442035675,0.001001675263978541,0.20341815054416656,0.255466490983963,0.011690524406731129,0.5464896559715271,1.5221946239471436,0.0001394011778756976,8.46111011505127,-0.00010501690849196166,0.011344472877681255,0.0011801498476415873,0.22795358300209045,0.22974206507205963,0.011699897237122059,0.4972620904445648,1.5116205215454102,,,
470,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001181018742499873,2.0145981311798096,0.0005016189534217119,0.1778945028781891,0.0004892718861810863,0.22302129864692688,0.2606908082962036,0.012779426760971546,0.48910656571388245,1.4539289474487305,0.00012724589032586664,5.756930351257324,0.0006744697457179427,0.011622263118624687,0.0002387233980698511,0.21767793595790863,0.2634105980396271,0.013915983028709888,0.5460049510002136,1.4574921131134033,0.09017868340015411,0.08817154914140701,0.7659944295883179
