step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001763866312103346,3.466163158416748,-0.0002671850088518113,0.33165857195854187,0.0002871606848202646,0.22877319157123566,0.22984594106674194,0.009015645831823349,0.43529829382896423,1.5225874185562134,3.497660841511596e-11,7.969171524047852,-1.1574348945941892e-07,0.0045237429440021515,0.0007086815312504768,0.24250616133213043,0.22733145952224731,0.018422162160277367,0.4638569951057434,1.4952389001846313,8.0,0.06674394756555557,0.07021700590848923,0.8639119863510132,-3.3431867905164836e-06,-0.0018143125344067812,0.16407760977745056,,-0.0011117412941530347,-0.0009842303115874529,0.00045933169894851744,0.05554250255227089
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011425602715462446,3.0119636058807373,-9.919507647282444e-06,0.35567933320999146,0.0004244357405696064,0.25336676836013794,0.22015954554080963,0.013811338692903519,0.5660996437072754,1.3266104459762573,4.587829421920375e-11,7.179861545562744,-3.778080497340852e-07,0.0016189049929380417,0.0002858407679013908,0.2841995358467102,0.19827555119991302,0.02118491753935814,0.4541343152523041,1.291939377784729,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009463904425501823,2.292548656463623,-0.0010317822452634573,0.2729206085205078,0.0020855176262557507,0.22103840112686157,0.19914287328720093,0.009166260249912739,0.5959823131561279,1.4026130437850952,1.0430492580759676e-10,5.5076212882995605,-8.62979334215197e-07,0.001622803625650704,0.0006943763582967222,0.2274961620569229,0.24209338426589966,0.009494242258369923,0.5793266296386719,1.4108078479766846,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004806207143701613,1.5686777830123901,-0.0002900263643823564,0.5757113695144653,0.00010032427962869406,0.0880170613527298,0.4909510314464569,0.009218397550284863,0.6389511227607727,1.450996994972229,6.417093245669747e-11,6.305067539215088,-3.5517354035619064e-07,0.0032250299118459225,0.00012783848796971142,0.19715449213981628,0.2938043475151062,0.013577401638031006,0.5682719349861145,1.4389749765396118,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022749365598428994,2.9841196537017822,0.00045814141049049795,0.25922104716300964,0.00033217467716895044,0.16746306419372559,0.31819406151771545,0.008402661420404911,0.532656729221344,1.5194019079208374,3.7101509364756424e-11,16.151294708251953,-7.462887765541382e-07,0.00431745545938611,0.00021296356862876564,0.25360536575317383,0.23208756744861603,0.009273781441152096,0.5018264651298523,1.5110024213790894,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038474544999189675,2.6805272102355957,0.00019547896226868033,0.4459134042263031,0.00011311296839267015,0.14980114996433258,0.34053176641464233,0.01145934872329235,0.5084792375564575,1.5017979145050049,3.833906803141218e-11,13.40806770324707,-6.101409439907002e-07,0.004326563328504562,0.0001378866145387292,0.24548281729221344,0.2414366602897644,0.010642793960869312,0.5040433406829834,1.5039390325546265,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002610346127767116,4.826992511749268,0.00017797893087845296,0.4883591830730438,0.0006161347846500576,0.14746879041194916,0.3440331518650055,0.011127722449600697,0.6450633406639099,1.452357530593872,3.660880626421559e-11,17.51118278503418,-5.675299803442613e-07,0.00431134644895792,0.0004979599616490304,0.22676260769367218,0.255340039730072,0.016189906746149063,0.5093104243278503,1.3982915878295898,8.0,0.06443853676319122,0.07127760350704193,0.8745460510253906,-1.097006315831095e-05,-0.0006046239868737757,0.5073035955429077,,-0.002551032928749919,-0.00010367092181695625,-0.0005071403575129807,0.054113999009132385
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020811744616366923,3.309229850769043,0.0013934256276115775,0.3860692083835602,0.0010959830833598971,0.18713974952697754,0.25168460607528687,0.008445456624031067,0.5741122364997864,1.5196701288223267,3.5092099365252594e-11,8.543633460998535,-3.107707868821308e-07,0.004208390135318041,0.00034954980947077274,0.2539249658584595,0.22029449045658112,0.00986436102539301,0.49601250886917114,1.5120283365249634,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002691189874894917,3.2386205196380615,0.0003750816104002297,0.6275886297225952,0.00037814793176949024,0.21357282996177673,0.25946664810180664,0.008766855113208294,0.5014925003051758,1.5146793127059937,2.8762162790352264e-11,7.675422191619873,-5.547549903894833e-07,0.004202579148113728,0.0002814303443301469,0.25179973244667053,0.22699837386608124,0.009976254776120186,0.49679747223854065,1.5107606649398804,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003049599763471633,6.300997734069824,0.00036999129224568605,0.6605985760688782,0.00011079957766924053,0.18969088792800903,0.30453869700431824,0.016648638993501663,0.5609092116355896,1.4132347106933594,3.3508536223525454e-11,11.413214683532715,-5.716536293220997e-07,0.004190866835415363,0.00015043452731333673,0.22746169567108154,0.25929102301597595,0.019216574728488922,0.5078456997871399,1.3626197576522827,8.0,0.06981883198022842,0.06999172270298004,0.8896698951721191,8.466509825666435e-06,-0.0009114972199313343,0.9478123784065247,,-0.002732539316639304,-0.0002948440960608423,-0.00839835312217474,0.022747963666915894
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027185474755242467,3.1147356033325195,-5.01008216815535e-05,0.2682833969593048,0.0007007974782027304,0.1826205998659134,0.25179561972618103,0.006808856967836618,0.5463089346885681,1.5219054222106934,4.523633551078987e-11,6.545888423919678,-1.76081712766063e-07,0.004293416161090136,0.00044597667874768376,0.22549012303352356,0.23676928877830505,0.010368723422288895,0.49967944622039795,1.5059261322021484,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034896444412879646,2.836258888244629,-3.868027124553919e-05,0.5909149050712585,0.0007245995220728219,0.1696922779083252,0.2935287654399872,0.011050905101001263,0.5936184525489807,1.5130647420883179,3.355596356335866e-11,5.905405044555664,1.4951542937069462e-07,0.004371637012809515,0.0006188052357174456,0.21816228330135345,0.2492426186800003,0.013257465325295925,0.4998728036880493,1.4972063302993774,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042533857049420476,2.1250710487365723,-4.324255860410631e-05,0.6030919551849365,0.00039972152444534004,0.10292703658342361,0.40493956208229065,0.012345722876489162,0.548979640007019,1.4584393501281738,3.165927242587685e-11,5.563004016876221,-2.44946562588666e-07,0.00439037848263979,0.00026431307196617126,0.21402013301849365,0.26552703976631165,0.011002187617123127,0.5267878770828247,1.4445600509643555,8.0,0.07919596135616302,0.07157686352729797,0.8400776386260986,3.969290992245078e-05,0.015028570778667927,0.9895926713943481,0.002641163321983503,0.0037408932112157345,0.0011081756092607975,0.006984937936067581,0.1443614512681961
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010608469165163115,2.4102721214294434,-0.000607389840297401,0.23706141114234924,0.0005925346631556749,0.16897070407867432,0.2830197215080261,0.007082021329551935,0.5271006226539612,1.5351699590682983,2.3472321308837252e-11,15.20443344116211,-9.563999583406257e-07,0.005770599935203791,0.0004356150748208165,0.24831286072731018,0.22368542850017548,0.010138753801584244,0.5028078556060791,1.5292433500289917,8.0,0.07968351989984512,0.07915902882814407,0.8618088364601135,-2.765259068837622e-06,0.0006513737607747316,0.05124501883983612,-0.00424527243091382,0.0008729305118322372,0.002083582105115056,-0.010824820958077908,0.034039177000522614
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000761472387239337,1.2913364171981812,-0.0004203880962450057,0.6280142068862915,0.0007877703756093979,0.07924148440361023,0.45707857608795166,0.015660017728805542,0.6270408630371094,1.4101136922836304,7.237910965018912e-11,13.09127426147461,-6.772083906980697e-07,0.0032190911006182432,0.0005323031218722463,0.23457753658294678,0.24329707026481628,0.01939532160758972,0.5057183504104614,1.3896268606185913,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.601580728078261e-05,3.054220199584961,-0.00010663599096005782,0.41138994693756104,0.0004989430890418589,0.16802723705768585,0.2644360661506653,0.004208994563668966,0.5724509358406067,1.5510380268096924,2.3234901849744638e-11,9.234603881835938,-4.5020846073384746e-07,0.005634254310280085,0.00034314626827836037,0.25393790006637573,0.21686139702796936,0.008253848180174828,0.5049559473991394,1.5351600646972656,8.0,0.07726558297872543,0.07203900068998337,0.8639419674873352,1.1666606951621361e-06,-2.617201243992895e-05,0.1172710731625557,,0.0033000654075294733,1.4289476894191466e-05,0.0023465612903237343,0.06308038532733917
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000338705227477476,2.8954081535339355,-7.748985808575526e-05,0.5627395510673523,7.123266550479457e-05,0.1655883640050888,0.3450653553009033,0.014792187139391899,0.5766506791114807,1.4369977712631226,6.131359309158313e-11,6.928946018218994,-7.386587981272896e-07,0.00314305629581213,0.0001246283354703337,0.22686828672885895,0.2630045711994171,0.01962081342935562,0.5189812183380127,1.3884395360946655,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010977149941027164,3.315948963165283,-0.0001707338378764689,0.1471213847398758,0.0022636535577476025,0.18196266889572144,0.2445591241121292,0.012825356796383858,0.511210024356842,1.5350579023361206,2.93303402398859e-11,7.734190940856934,-4.423413031418022e-07,0.005478543229401112,0.0006398985278792679,0.2180536687374115,0.25036054849624634,0.011819879524409771,0.49104204773902893,1.5244777202606201,8.0,0.07143741101026535,0.07193481922149658,0.8731092810630798,-4.7418237159035925e-07,9.955279529094696e-05,0.019858527928590775,-0.004763124633562952,0.00012761223479174078,0.0007391793769784272,0.011267272755503654,0.055199772119522095
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035074815968982875,2.677156448364258,-0.00032868143171072006,0.3185277283191681,0.0001032821019180119,0.13128866255283356,0.3790036141872406,0.00687079131603241,0.5617571473121643,1.471219778060913,6.692796317153693e-11,4.076165676116943,-6.732665269737481e-07,0.003226802684366703,0.00017544424918014556,0.20809483528137207,0.28019291162490845,0.009032001718878746,0.5439796447753906,1.4622913599014282,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010689708142308518,2.611438512802124,-0.0004350425151642412,0.4688887596130371,0.0006242442759685218,0.18245089054107666,0.2659972310066223,0.006058996077626944,0.5322752594947815,1.5384018421173096,3.314844926327609e-11,8.804652214050293,-4.930363388666592e-07,0.004508073441684246,0.000845785194542259,0.2661682367324829,0.2007990926504135,0.012141305021941662,0.5008943676948547,1.5062998533248901,8.0,0.06917277723550797,0.06966812908649445,0.8846644163131714,-4.5289434638107195e-06,-0.002531943377107382,0.23511549830436707,,-0.001811901805922389,-0.0011190263321623206,0.009053178131580353,0.05363069474697113
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011882450198754668,3.7935872077941895,2.100355459333514e-06,0.35663941502571106,0.0028170691803097725,0.18462184071540833,0.2327735424041748,0.022280054166913033,0.6618016958236694,1.324379324913025,4.37451533330524e-11,9.789891242980957,1.4006873527705466e-07,0.001616638619452715,0.000595353078097105,0.29945921897888184,0.17653055489063263,0.01409957092255354,0.4922446310520172,1.3806493282318115,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007619305979460478,2.2180042266845703,-0.00033385754795745015,0.5931647419929504,0.00010562585521256551,0.14330224692821503,0.24841444194316864,0.0032784121576696634,0.7486041188240051,1.4545540809631348,4.325285615780494e-11,7.831295967102051,-1.0202427347394405e-06,0.0015865621389821172,0.00020788850088138133,0.193964883685112,0.219593808054924,0.006465462502092123,0.6771357655525208,1.4449774026870728,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000256802246440202,2.914931058883667,-0.00011951029591728002,0.874742865562439,7.050060958135873e-05,0.13966409862041473,0.369098961353302,0.01666577346622944,0.546270489692688,1.421487808227539,4.623727095642849e-11,6.775965690612793,-6.899392701598117e-07,0.0031935295555740595,0.00013899864279665053,0.19211344420909882,0.2869533896446228,0.019249798730015755,0.4593135416507721,1.400898814201355,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001667141041252762,3.9414875507354736,9.980795584851876e-05,0.5384946465492249,0.000355782569386065,0.23016144335269928,0.21958324313163757,0.0048811668530106544,0.4303613305091858,1.5373586416244507,3.655764579946208e-11,9.841459274291992,-4.880209303337324e-07,0.004668965935707092,0.0005839579971507192,0.25141894817352295,0.21835756301879883,0.014745257794857025,0.45428475737571716,1.4983822107315063,8.0,0.0736725777387619,0.0690666139125824,0.8840599656105042,-6.364647560985759e-06,-0.0019952445290982723,0.42515021562576294,,-0.002431741915643215,-0.0006524357013404369,-0.007908686995506287,0.039041150361299515
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000862238637637347,5.610876560211182,7.517352855757053e-07,0.5398102402687073,0.00014566701429430395,0.22366571426391602,0.2727988660335541,0.00425701355561614,0.5469098687171936,1.4626142978668213,4.023521793516949e-11,10.308082580566406,-7.665872914230931e-08,0.0016769650392234325,6.906407361384481e-05,0.2758599519729614,0.22271913290023804,0.006207911763340235,0.47835734486579895,1.4449197053909302,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009811937343329191,2.1341400146484375,0.0003291743341833353,0.4677794873714447,8.754700684221461e-05,0.24092648923397064,0.2274978905916214,0.003623182186856866,0.5982599258422852,1.4528096914291382,6.417253534118927e-11,7.264784812927246,-9.396471227773873e-07,0.0015943375183269382,0.00021947322238702327,0.23530133068561554,0.22596867382526398,0.006283924914896488,0.5844425559043884,1.4363819360733032,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004341825842857361,2.1925394535064697,0.0001151488977484405,0.7708848118782043,7.606728468090296e-05,0.12477455288171768,0.3997941017150879,0.01846783421933651,0.5461796522140503,1.4218473434448242,5.99235244758134e-11,8.13089370727539,-3.435609414736973e-07,0.0032299766317009926,0.00013361360470298678,0.2044830620288849,0.2866106331348419,0.017595386132597923,0.5107442140579224,1.4124832153320312,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000175141598447226,3.583475112915039,0.00020424344984348863,0.3254038393497467,0.0005789121496491134,0.21446657180786133,0.23821529746055603,0.008456981740891933,0.44745004177093506,1.5270057916641235,3.563132774941913e-11,9.189517974853516,-5.811609185002453e-07,0.004585019778460264,0.0006432484369724989,0.24122528731822968,0.22713829576969147,0.021174341440200806,0.45639339089393616,1.4835246801376343,8.0,0.05805704742670059,0.06623944640159607,0.8855851292610168,-1.1863216968777124e-06,-0.0011287166271358728,0.15771043300628662,,-0.003577697090804577,-0.00045668231905438006,-0.0006063532782718539,0.067366823554039
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001054304069839418,3.3017022609710693,-5.053497716289712e-06,0.35471290349960327,0.00020623818272724748,0.2525085210800171,0.22770632803440094,0.011534950695931911,0.5642951130867004,1.381230354309082,4.547889148609485e-11,10.849915504455566,-5.035994377067254e-07,0.0015900847502052784,0.000295106612611562,0.2902050018310547,0.199851393699646,0.01772529073059559,0.45360830426216125,1.3065595626831055,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008517598034814,2.009416103363037,-0.0006865924224257469,0.25802138447761536,0.0010355878621339798,0.19861260056495667,0.19874782860279083,0.006644020322710276,0.611514687538147,1.4240800142288208,9.093102659729624e-11,5.320998668670654,9.00727386010658e-08,0.001634412445127964,0.00015132423141039908,0.22303549945354462,0.24215561151504517,0.008037096820771694,0.597103476524353,1.3992985486984253,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005138393607921898,1.604227066040039,-0.00018492269737180322,0.571646511554718,0.0001153753328253515,0.07827652990818024,0.5120632648468018,0.009051444008946419,0.6648619771003723,1.4622750282287598,6.969529120492979e-11,8.635580062866211,-5.85130521812971e-08,0.003313366323709488,0.00014415111218113452,0.19223415851593018,0.3017776310443878,0.014450564980506897,0.5818690657615662,1.4367444515228271,,,,,,,,,,,,
