step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024836993543431163,2.27754282951355,-0.0008573100785724819,0.8303696513175964,0.0006040718290023506,0.22087721526622772,0.24010078608989716,0.010201146826148033,0.5035203099250793,1.509971022605896,0.0002864639973267913,175.0302734375,1.9144799807691015e-05,0.00018314964836463332,8.477250230498612e-05,0.22329217195510864,0.2659449875354767,0.009473512880504131,0.5070395469665527,1.5109623670578003,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028379957075230777,3.4888010025024414,-0.0009058642317540944,0.8151015043258667,0.0001560668897582218,0.20944106578826904,0.27929413318634033,0.021451637148857117,0.5208868384361267,1.4073503017425537,0.00028185712289996445,86.78386688232422,1.9207964214729145e-05,0.0002051586634479463,7.317438576137647e-05,0.18507502973079681,0.3060157597064972,0.007408592849969864,0.6102070212364197,1.5251209735870361,0.07535968720912933,0.06813769787549973,0.9010841846466064,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021769719023723155,2.8781909942626953,-9.345482976641506e-05,0.13619112968444824,0.0008105650776997209,0.17685721814632416,0.2629694640636444,0.006877880543470383,0.5524047017097473,1.5265305042266846,0.0002435027272440493,255.53419494628906,2.728006265328986e-08,0.00011994044325547293,8.763573714531958e-05,0.225052148103714,0.26564180850982666,0.00919781532138586,0.529356062412262,1.5208438634872437,,,,0.2902034819126129,0.29012176394462585
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022654529311694205,2.575112819671631,0.0008294673752970994,0.3229357600212097,0.000563398061785847,0.1600666046142578,0.3181730806827545,0.009756478480994701,0.6075787544250488,1.511979579925537,0.0002706577943172306,210.2760772705078,-7.0288187998812646e-06,0.0001531376619823277,0.00010671038762666285,0.2347133308649063,0.25634777545928955,0.00993611291050911,0.5038111805915833,1.5086414813995361,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037726308801211417,2.8439435958862305,0.0009355582296848297,0.3140786290168762,0.00019680694094859064,0.10800977051258087,0.4163263440132141,0.008329706266522408,0.5986757874488831,1.4783241748809814,0.0002815437037497759,135.58877563476562,-8.639330189907923e-06,0.00017000244406517595,9.258568752557039e-05,0.22420312464237213,0.2666734755039215,0.008889527060091496,0.5226439237594604,1.4705578088760376,0.06968407332897186,0.06845059245824814,0.8464361429214478,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010220934200333431,2.2881908416748047,-7.323158934013918e-05,0.5406226515769958,0.0015010334318503737,0.1986807882785797,0.25338998436927795,0.01283565815538168,0.500360369682312,1.5349013805389404,0.00015233145677484572,270.7871398925781,2.3921244064695202e-05,0.00015635568706784397,6.869927165098488e-05,0.22841277718544006,0.2636849284172058,0.006668644025921822,0.5215607285499573,1.535500168800354,0.08551584184169769,0.07557428628206253,0.8754252195358276,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021323031978681684,1.3840636014938354,9.162640344584361e-05,1.1546752452850342,0.0006171571440063417,0.1336018294095993,0.35086363554000854,0.021327437832951546,0.5124941468238831,1.4316405057907104,0.0004047940601594746,120.28289031982422,4.80048984172754e-05,0.00010944966197712347,8.746893581701443e-05,0.20737530291080475,0.2841705083847046,0.007928764447569847,0.5559114813804626,1.4909101724624634,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.938883598195389e-05,2.1185245513916016,-0.00010900031338678673,0.5000200867652893,0.0002549138735048473,0.15456633269786835,0.2570357620716095,0.0022089676931500435,0.6166126728057861,1.5521538257598877,0.00013747748744208366,209.5161895751953,1.2467947271943558e-05,0.0001733096723910421,6.842430593678728e-05,0.2119477540254593,0.28011438250541687,0.0071634394116699696,0.5365508794784546,1.5432637929916382,0.07503513991832733,0.06959587335586548,0.8679990172386169,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003112364502158016,2.0841729640960693,-0.0004075218748766929,0.7278028726577759,3.1485818908549845e-05,0.1600199043750763,0.34477564692497253,0.014983820728957653,0.5371326208114624,1.4330837726593018,0.00042676227167248726,60.47947311401367,9.047296771313995e-06,0.00013807049253955483,4.0577178879175335e-05,0.17857840657234192,0.3188152313232422,0.006753153167665005,0.6157375574111938,1.5191534757614136,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001079637513612397,2.672057628631592,0.00015895212709438056,0.12040732055902481,0.0011215867707505822,0.1970042735338211,0.2375068962574005,0.007544351741671562,0.5279531478881836,1.5400232076644897,0.00013680294796358794,299.91546630859375,-6.626175945712021e-06,0.000147530940012075,8.374862227356061e-05,0.2269001007080078,0.2629535496234894,0.007984583266079426,0.5284552574157715,1.5385751724243164,0.07299715280532837,0.0745546892285347,0.8573123216629028,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031416333513334394,3.016277551651001,0.0003619797353167087,0.2271737903356552,8.878642256604508e-05,0.13323217630386353,0.3867223262786865,0.006424525752663612,0.5848456025123596,1.4824283123016357,0.0004486500984057784,96.5405044555664,-3.183723947586259e-06,0.00012466007319744676,6.287486030487344e-05,0.2120692878961563,0.28103625774383545,0.008737410418689251,0.5270965695381165,1.489020824432373,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012909327051602304,2.783705234527588,-3.326319711050019e-05,0.24944229423999786,0.0010776991257444024,0.17238740622997284,0.2713651955127716,0.009931177832186222,0.552295982837677,1.5342068672180176,0.0002067185560008511,224.97341918945312,1.4883949916111305e-05,0.00016184408741537482,7.427583477692679e-05,0.22110047936439514,0.27134230732917786,0.008187862113118172,0.5263356566429138,1.530159831047058,0.0861767902970314,0.0835137814283371,0.8563129901885986,0.22078430652618408,0.21098721027374268
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010190544417127967,4.73110818862915,2.8980230126762763e-06,0.17840838432312012,0.0006956831784918904,0.1685635894536972,0.24753887951374054,0.028314391151070595,0.6794610023498535,1.3295793533325195,0.0011105918092653155,84.32141876220703,2.7993715775664896e-05,6.393691728590056e-05,0.00010728574852691963,0.21197929978370667,0.271872341632843,0.009564312174916267,0.5476070642471313,1.4121954441070557,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007968436693772674,1.7518559694290161,0.0019864889327436686,0.36911237239837646,0.0003959937021136284,0.12484962493181229,0.2614898383617401,0.0031923779752105474,0.765911877155304,1.4665195941925049,0.0009450671495869756,65.4528579711914,3.3849487408588175e-06,6.442168523790315e-05,0.00011755995365092531,0.2214464247226715,0.2654944658279419,0.007748506963253021,0.5382645130157471,1.443169355392456,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022287853062152863,2.0533392429351807,0.000698806659784168,0.5550399422645569,5.071009218227118e-05,0.15479931235313416,0.32939818501472473,0.01860477402806282,0.48270636796951294,1.4158196449279785,0.0004647001624107361,55.267822265625,6.600488632102497e-06,0.00013808588846586645,6.0487807786557823e-05,0.17196892201900482,0.32535988092422485,0.006910359021276236,0.6351956129074097,1.5337167978286743,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001049076090566814,2.6078245639801025,-0.00010323537571821362,0.25225895643234253,0.0003506380307953805,0.20625147223472595,0.24482737481594086,0.0039796675555408,0.45318278670310974,1.5482200384140015,0.00019587732094805688,216.86244201660156,1.3139141628926154e-05,0.00015650890418328345,7.598890078952536e-05,0.22312727570533752,0.2686866819858551,0.007854031398892403,0.5044153928756714,1.5241997241973877,0.08388065546751022,0.08407620340585709,0.8275328874588013,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011792182922363281,3.2181906700134277,9.353371979159419e-07,0.19774208962917328,0.0005656155408360064,0.25581419467926025,0.23398049175739288,0.004511157516390085,0.5432204008102417,1.4484277963638306,0.0010507554979994893,99.37098693847656,-3.497274292385555e-06,6.573444989044219e-05,0.00010255427332594991,0.20330451428890228,0.29350945353507996,0.007601978722959757,0.5717637538909912,1.4853441715240479,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000860213884152472,2.0243892669677734,-0.0010730897774919868,0.17847740650177002,0.0001494230964453891,0.1982731968164444,0.250560462474823,0.00533053744584322,0.6363652944564819,1.456945776939392,0.0009606757084839046,72.68843841552734,-1.120480283134384e-05,5.3877043683314696e-05,6.712439062539488e-05,0.22541022300720215,0.2653653621673584,0.006876722909510136,0.5241178870201111,1.4729496240615845,,,,0.19038864970207214,0.19698283076286316
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000354982097633183,1.9468885660171509,-0.0003508565714582801,0.3283826410770416,2.0809427951462567e-05,0.10500463843345642,0.4215695261955261,0.009970488026738167,0.5550848245620728,1.4586161375045776,0.0004740599251817912,112.7847671508789,1.4507278137898538e-05,0.00011877376527991146,6.086365829105489e-05,0.2003810554742813,0.29213768243789673,0.008173425681889057,0.5653553605079651,1.5002686977386475,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015563057968392968,2.6679306030273438,-0.00027933166711591184,0.13315242528915405,0.0006134068826213479,0.21487972140312195,0.23869672417640686,0.009041459299623966,0.43181586265563965,1.531188726425171,0.0002053985808743164,173.3544158935547,7.567757620563498e-06,0.00016387728101108223,6.02286854700651e-05,0.21858686208724976,0.2730199098587036,0.008042494766414165,0.5168536305427551,1.5267964601516724,0.07920399308204651,0.08423971384763718,0.8023267388343811,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009257386554963887,2.830479145050049,4.070678642165149e-06,0.13201572000980377,0.00039309749263338745,0.2515003979206085,0.2309740036725998,0.011562477797269821,0.5625556707382202,1.3769550323486328,0.0008600277360528708,83.9999008178711,-1.3755169675278012e-05,7.016905874479562e-05,9.637606854084879e-05,0.20545850694179535,0.28551557660102844,0.008776647970080376,0.5667587518692017,1.4468679428100586,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000766426557675004,1.522862195968628,0.0015781448455527425,0.1056816503405571,0.0006723678088746965,0.1344124674797058,0.27949032187461853,0.0047068423591554165,0.7034644484519958,1.436549186706543,0.0009357621893286705,54.38876724243164,4.178928065812215e-05,5.618178329314105e-05,8.846478158375248e-05,0.2057141214609146,0.28799593448638916,0.0092014754191041,0.5275119543075562,1.4355509281158447,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041686443728394806,1.4712098836898804,0.0005128673510625958,0.1926814615726471,6.21091021457687e-05,0.06927236169576645,0.4768512547016144,0.006194664165377617,0.5808088779449463,1.4630341529846191,0.0004974134499207139,116.38385009765625,-4.433373305801069e-06,0.00010476152237970382,8.866820280672982e-05,0.2067117989063263,0.28458499908447266,0.009002329781651497,0.5372389554977417,1.4724605083465576,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002806087431963533,2.7318925857543945,-0.00012044222967233509,0.2282078117132187,0.00024215082521550357,0.17489953339099884,0.31047528982162476,0.007673908025026321,0.5351012349128723,1.5155969858169556,0.00028390189982019365,252.9378204345703,1.2324406952757272e-06,0.00013459919136948884,9.675249020801857e-05,0.23227514326572418,0.2583279013633728,0.009220731444656849,0.5103801488876343,1.5137758255004883,,,,0.24290291965007782,0.2391565591096878
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003024490433745086,2.665888547897339,-0.00044841328053735197,0.37470752000808716,9.557630983181298e-05,0.16602644324302673,0.3163900375366211,0.00763529259711504,0.4965347647666931,1.5171537399291992,0.0002702452184166759,159.4379425048828,8.633800462121144e-06,0.00016621591930743307,8.459606033284217e-05,0.2296021431684494,0.25902059674263,0.009975618682801723,0.502481997013092,1.5037095546722412,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026787680690176785,4.985403537750244,-0.0004638087993953377,0.3626411557197571,0.0005036803195253015,0.19453845918178558,0.2782015800476074,0.011579735204577446,0.5384954810142517,1.4451687335968018,0.00025687957531772554,201.7428741455078,1.0453874892846216e-05,0.00016998547653201967,9.403182048117742e-05,0.21655194461345673,0.2740018963813782,0.008492747321724892,0.5426446199417114,1.4907766580581665,0.07961440086364746,0.07960817962884903,0.855426549911499,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001965928968274966,2.784766674041748,0.0002387773711234331,0.2424575537443161,0.0007843101629987359,0.18021808564662933,0.24951155483722687,0.006233672145754099,0.5753213167190552,1.530293345451355,0.00024134299019351602,210.99903869628906,2.175912413804326e-06,0.00016476726159453392,0.00010306161129847169,0.21749582886695862,0.2751740515232086,0.008251623250544071,0.5381147265434265,1.525220513343811,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025326598552055657,2.7936902046203613,-0.0002284283546032384,0.389567494392395,0.00041634586523287,0.22295443713665009,0.24461625516414642,0.008053353056311607,0.49146679043769836,1.5180094242095947,0.0002808932913467288,177.79017639160156,2.8765396564267576e-05,0.00018767394067253917,9.598268661648035e-05,0.22348915040493011,0.26640546321868896,0.009744945913553238,0.5053905248641968,1.503703236579895,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002390704321442172,5.394863605499268,-0.0002488591999281198,0.373847633600235,0.0002206198696512729,0.21471264958381653,0.272453248500824,0.023243572562932968,0.5007568001747131,1.3760077953338623,0.00028140630456618965,143.1748809814453,2.661682628968265e-05,0.00020243003382347524,8.957344834925607e-05,0.19765852391719818,0.29307320713996887,0.008201918564736843,0.5815982222557068,1.511217713356018,0.07561620324850082,0.07582949846982956,0.8634225726127625,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024861478595994413,2.2176642417907715,-0.0026535764336586,0.0931386798620224,0.00045694044092670083,0.18315914273262024,0.2559494376182556,0.005111777223646641,0.561945378780365,1.5255926847457886,0.00022487058595288545,243.27764892578125,6.396225671778666e-06,0.00012902161688543856,0.00010018971079261974,0.2225896716117859,0.2673056721687317,0.0090812798589468,0.5326974987983704,1.5225645303726196,,,,0.2564542591571808,0.25191107392311096
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024723465321585536,2.573993444442749,-0.001735969097353518,0.1974310576915741,0.0004291954101063311,0.17932604253292084,0.2890913784503937,0.009478314779698849,0.5677381157875061,1.511443853378296,0.00026627813349477947,177.89266967773438,4.1763985791476443e-05,0.0001690875069471076,0.0001069239733624272,0.2337307333946228,0.25614041090011597,0.009807898662984371,0.5060719847679138,1.5131876468658447,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003799452679231763,2.5580332279205322,-0.0020806845277547836,0.17998741567134857,0.000193901956663467,0.12280326336622238,0.3636782467365265,0.006439755205065012,0.52481609582901,1.4601712226867676,0.0002768521662801504,139.13632202148438,1.751156924001407e-05,0.0001807712542358786,7.407410157611594e-05,0.22880667448043823,0.2612520158290863,0.008868302218616009,0.5151060819625854,1.4598493576049805,0.09055750072002411,0.08632086217403412,0.7652046084403992,,
