step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041683678864501417,2.124918222427368,-0.001053369720466435,0.7389838695526123,0.0003624164091888815,0.1006864532828331,0.4167197048664093,0.009378712624311447,0.5616446137428284,1.4596868753433228,0.0002672238042578101,40.99226379394531,7.404424832202494e-05,0.0018563815392553806,0.00011340546916471794,0.22543315589427948,0.2635175883769989,0.008740613237023354,0.5196421146392822,1.457426905632019,8.0,0.07410207390785217,0.07121175527572632,0.834259569644928,6.010865035932511e-05,0.015983935445547104,1.5421535968780518,0.0037605663864258487,0.002491073217242956,0.0010273485677316785,-0.008998214267194271,0.11413867026567459
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018613877182360739,2.4972422122955322,-0.0003317077353131026,0.35770267248153687,0.0010170195018872619,0.1762671321630478,0.26371240615844727,0.009907109662890434,0.511960506439209,1.5320004224777222,0.000156301524839364,146.0497283935547,7.35183130018413e-05,0.0018857682589441538,5.62868699489627e-05,0.22943712770938873,0.2619338929653168,0.006999640725553036,0.5203711986541748,1.5359774827957153,8.0,0.06736069917678833,0.07727478444576263,0.8796724677085876,7.360884410445578e-06,0.001597631722688675,0.11238740384578705,0.004607372466326502,0.0012821315322071314,0.00265559577383101,0.002292346442118287,0.0424431674182415
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0018740869127213955,1.3475245237350464,-0.0002741402422543615,1.007016897201538,0.0007717898115515709,0.08741441369056702,0.45629164576530457,0.018346382305026054,0.617546796798706,1.4264267683029175,0.00044890231220051646,62.686126708984375,0.00018766356515698135,0.0012596730375662446,0.00011129672930110246,0.21124625205993652,0.2788970470428467,0.008837711997330189,0.5487499237060547,1.47104012966156,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.137107604648918e-05,2.2687113285064697,0.00039969742647372186,0.5531982183456421,0.00042744737584143877,0.15902552008628845,0.27246302366256714,0.003470283467322588,0.5922067761421204,1.5499849319458008,0.00014604051830247045,63.890602111816406,8.149735367624089e-05,0.0019826958887279034,5.090709601063281e-05,0.21464991569519043,0.27530714869499207,0.007253978867083788,0.5337297320365906,1.542028784751892,8.0,0.06447814404964447,0.06690672039985657,0.8558205962181091,1.958696429937845e-06,0.0004768578801304102,0.2372182309627533,0.004107505635436253,0.00011121950228698552,0.0010509727289900184,-0.022960606962442398,0.069350965321064
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003253395261708647,2.403632879257202,-9.314517956227064e-05,0.821923017501831,2.69044867309276e-05,0.14965493977069855,0.3789626657962799,0.007341843098402023,0.6142607927322388,1.4620474576950073,0.0004651842173188925,24.437698364257812,0.00014466438733506948,0.0014695447171106935,6.22592560830526e-05,0.19062499701976776,0.3032715916633606,0.008096253499388695,0.5887836813926697,1.4941043853759766,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012781050463672727,2.7344067096710205,0.0003894064575433731,0.2119041085243225,0.002299576997756958,0.1856030970811844,0.24202431738376617,0.012466978281736374,0.5187886357307434,1.537331223487854,0.00013350602239370346,105.5276107788086,6.274850602494553e-05,0.0016352729871869087,8.482475095661357e-05,0.2252020388841629,0.26603344082832336,0.007239051163196564,0.5318921208381653,1.5363686084747314,8.0,0.0721251368522644,0.07336519658565521,0.8385228514671326,-9.923942343448289e-07,-0.00017028463480528444,0.0473308339715004,,-0.004371599294245243,-0.0005679366295225918,0.005825945176184177,0.05246641859412193
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000330322451191023,2.253629446029663,0.0011294608702883124,0.45668724179267883,0.00011860058293677866,0.13029029965400696,0.3823007345199585,0.007701198570430279,0.5612102746963501,1.4724074602127075,0.0004501446383073926,24.42670249938965,7.100617949618027e-05,0.001334492932073772,7.323917816393077e-05,0.2180100977420807,0.27494367957115173,0.008510162122547626,0.5180935859680176,1.4707937240600586,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.819685510592535e-05,1.9779422283172607,-0.0011998380068689585,0.6221357583999634,0.0010758587159216404,0.1682005226612091,0.28339460492134094,0.008777083829045296,0.5418264865875244,1.535443663597107,0.00020732451230287552,72.32235717773438,5.703938950318843e-05,0.0016627025324851274,0.00011244011693634093,0.22593630850315094,0.26453208923339844,0.008915606886148453,0.5223945379257202,1.5230696201324463,8.0,0.06325682252645493,0.07387207448482513,0.8742620944976807,-4.080058715771884e-06,0.005110422149300575,0.36834895610809326,-0.0007983799765603103,0.0014830405125394464,0.0015955219278112054,0.010450375266373158,0.07418815791606903
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014097894309088588,3.146007537841797,3.8772782318119425e-06,0.4268342852592468,0.0039028609171509743,0.1499398797750473,0.25231435894966125,0.024642977863550186,0.7150413990020752,1.3093234300613403,0.0008140563149936497,54.65802001953125,0.00016064599913079292,0.0006451274966821074,0.00012696631893049926,0.21228770911693573,0.26915666460990906,0.010255945846438408,0.5557730793952942,1.3754217624664307,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008229027735069394,1.7164198160171509,5.751692242483841e-06,0.8019644618034363,0.0002673100389074534,0.133024662733078,0.2495451718568802,0.0029983220156282187,0.7550777196884155,1.4611434936523438,0.0008957555401138961,34.329227447509766,1.0922893125098199e-05,0.0006665261462330818,0.00013366264465730637,0.22368784248828888,0.2539505660533905,0.007449247408658266,0.5436756014823914,1.4557257890701294,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002457488444633782,1.9195057153701782,2.06772733690741e-06,1.3039641380310059,9.314699127571657e-05,0.12864139676094055,0.38338831067085266,0.023180462419986725,0.5560368299484253,1.421547532081604,0.00044428170076571405,24.994699478149414,0.00012823952420148998,0.0014046779833734035,6.463204772444442e-05,0.18560366332530975,0.31274354457855225,0.007844881154596806,0.5953396558761597,1.4970684051513672,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015168529353104532,3.5612633228302,0.00019502328359521925,0.6144682168960571,0.00039413871127180755,0.21345247328281403,0.2333737164735794,0.004974511452019215,0.4305303394794464,1.5411337614059448,0.0002281032648170367,66.4958724975586,0.00012219263589940965,0.0016741746803745627,0.00010165318963117898,0.22087052464485168,0.26904770731925964,0.008099029771983624,0.5057815909385681,1.527377963066101,8.0,0.06763947755098343,0.06577491760253906,0.8910227417945862,-5.1410206651780754e-06,-0.0013398320879787207,0.5114045739173889,,0.00017814396414905787,-0.0002542360743973404,-0.0023331712000072002,0.050720199942588806
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008447926375083625,4.350164890289307,1.0900078450504225e-05,0.560775101184845,0.00018779360107146204,0.22117780148983002,0.2735714018344879,0.004705812316387892,0.5726639032363892,1.4568852186203003,0.0009196531609632075,44.93126678466797,0.00014508856111206114,0.0007041928474791348,8.624316978966817e-05,0.2044883668422699,0.285025030374527,0.007203323300927877,0.5695880055427551,1.4893730878829956,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008721654303371906,1.6652565002441406,-0.001705047208815813,0.5949706435203552,7.253491639858112e-05,0.21562471985816956,0.24909721314907074,0.004289362579584122,0.6088408827781677,1.4667474031448364,0.000976576004177332,37.45694351196289,0.000209423407795839,0.0005968434270471334,9.127183875534683e-05,0.2274489551782608,0.26197320222854614,0.007955712266266346,0.5210407376289368,1.4602183103561401,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046989196562208235,1.7122629880905151,-0.0005466087604872882,1.0965361595153809,2.8252761694602668e-05,0.09342751652002335,0.45685091614723206,0.011047395877540112,0.5781590938568115,1.4396858215332031,0.00047538825310766697,28.681489944458008,4.78620822832454e-05,0.0013025971129536629,9.276443597627804e-05,0.19585801661014557,0.30099883675575256,0.00864117406308651,0.5703443884849548,1.4975918531417847,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017326475062873214,2.7670881748199463,-0.00024363418924622238,0.3881549835205078,0.00042435526847839355,0.205935999751091,0.2500976324081421,0.006808802019804716,0.45275068283081055,1.5294196605682373,0.00021185007062740624,57.59274673461914,7.823493069736287e-05,0.001672200858592987,8.85547706275247e-05,0.21716153621673584,0.27177783846855164,0.009239758364856243,0.5140511393547058,1.517468810081482,8.0,0.060754548758268356,0.06612537056207657,0.8826038837432861,-7.3664359661052e-06,-0.003390669357031584,0.2198861539363861,,-0.0017632812960073352,-0.0010491824941709638,-0.001653379062190652,0.07482229173183441
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011418904177844524,3.3133928775787354,-2.8977024157939013e-06,0.38689202070236206,0.00030687986873090267,0.2543927729129791,0.22324451804161072,0.013200019486248493,0.5527185201644897,1.3730026483535767,0.00094417022773996,39.415225982666016,1.1645023732853588e-05,0.00069914705818519,0.00013310418580658734,0.21598203480243683,0.2711275517940521,0.009031477384269238,0.5422170162200928,1.4179571866989136,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007485113455913961,1.533250093460083,-0.000761340546887368,0.3523571193218231,0.0017093303613364697,0.14837895333766937,0.2499714195728302,0.007527349982410669,0.6625297665596008,1.4343512058258057,0.0007947410340420902,31.724653244018555,0.00020897957438137382,0.0005771139985881746,9.695681364974007e-05,0.20377464592456818,0.28777530789375305,0.008423387072980404,0.5370307564735413,1.4340771436691284,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005857701180502772,1.3650193214416504,-0.00021468392515089363,0.7557304501533508,7.840072066755965e-05,0.05487212911248207,0.5664262771606445,0.006014355458319187,0.6733766794204712,1.4678782224655151,0.00045277600293047726,45.849464416503906,-4.018616891698912e-05,0.0011329746339470148,8.859722584020346e-05,0.20597492158412933,0.2867381274700165,0.009020971134305,0.5399281978607178,1.46786630153656,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023328384850174189,2.9894256591796875,0.0002884820569306612,0.4465738534927368,0.0004006348899565637,0.17903654277324677,0.299966961145401,0.008588886819779873,0.5295735597610474,1.520224690437317,0.00026975851505994797,164.55848693847656,0.00012814415094908327,0.0016203544801101089,0.00011577508848858997,0.2340175062417984,0.2556716799736023,0.009453639388084412,0.5107516050338745,1.5071711540222168,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040224596159532666,2.48626446723938,0.0005800076760351658,0.807383120059967,0.00012959282321389765,0.15426567196846008,0.3416863977909088,0.011906491592526436,0.5113939046859741,1.5070998668670654,0.00027198356110602617,77.33684539794922,0.00015166627417784184,0.001984665170311928,0.00010237714741379023,0.23312757909297943,0.2568524181842804,0.0098972637206316,0.5030127763748169,1.5091995000839233,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027588754892349243,6.17825984954834,0.0005849783192388713,0.7925073504447937,0.000882955442648381,0.1759631484746933,0.3054791986942291,0.014169198460876942,0.5810939073562622,1.4361212253570557,0.0002695470757316798,126.77262878417969,0.00018852624634746462,0.0020203522872179747,0.00012271094601601362,0.21809183061122894,0.2700122594833374,0.009636983275413513,0.5368057489395142,1.4466866254806519,8.0,0.07074736803770065,0.07288875430822372,0.8735074996948242,-6.6903694460052066e-06,-0.00404700729995966,1.4007340669631958,,-0.0016742221778258681,-0.00010739732533693314,-0.0038649870548397303,0.0319584496319294
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018855102825909853,2.67207407951355,0.0002536537649575621,0.5451865792274475,0.0008274046704173088,0.17901934683322906,0.2573883533477783,0.006547980941832066,0.5672680139541626,1.5281628370285034,0.00024864583974704146,54.229366302490234,0.00013086175022181123,0.0017971866764128208,9.208314440911636e-05,0.2176424264907837,0.27312830090522766,0.00767216132953763,0.5416515469551086,1.5263417959213257,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026667924248613417,2.5454514026641846,-4.896125028608367e-05,0.9326555132865906,0.0004493414890021086,0.19599084556102753,0.2866784334182739,0.010710601694881916,0.5294539928436279,1.5164768695831299,0.0002734311856329441,40.71822738647461,0.0001575763599248603,0.0020090786274522543,0.0001093956088880077,0.22717858850955963,0.26071804761886597,0.009352515451610088,0.5063965916633606,1.5119047164916992,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028051735716871917,4.8561787605285645,-5.0522852689027786e-05,0.9521400332450867,0.00012625668023247272,0.19509240984916687,0.2997804284095764,0.01838321052491665,0.5428417325019836,1.4169224500656128,0.0002683643251657486,44.123226165771484,0.0002972674265038222,0.002156984992325306,7.806453504599631e-05,0.197111114859581,0.2945195734500885,0.008529024198651314,0.5812999606132507,1.4759573936462402,8.0,0.06815830618143082,0.06856726109981537,0.9109495878219604,2.0751678675878793e-05,0.014797721989452839,1.871111273765564,0.0014023563012381007,0.000791483442299068,0.0013674371875822544,-0.004839360248297453,0.03692229092121124
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029068891308270395,2.7995591163635254,0.0026677262503653765,0.3013256788253784,0.0005430870223790407,0.17457109689712524,0.26653149724006653,0.006293684709817171,0.5716769695281982,1.5219746828079224,0.0002544530725572258,79.82846069335938,6.234641477931291e-05,0.0014454417396336794,0.0001394439022988081,0.22461217641830444,0.2638096511363983,0.009613452479243279,0.5270192623138428,1.518709421157837,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024845704319886863,2.5816802978515625,0.0019237416563555598,0.7188757061958313,0.0008243134361691773,0.17806978523731232,0.2852323353290558,0.013203801587224007,0.5585849285125732,1.5076698064804077,0.00028164469404146075,50.28457260131836,0.00014238500443752855,0.0018186888191848993,0.00015442159201484174,0.23307383060455322,0.25607791543006897,0.01057435292750597,0.5058391690254211,1.5027345418930054,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041867815889418125,2.206728458404541,0.0021132705733180046,0.7153289318084717,0.0001573222252773121,0.10219419747591019,0.41738760471343994,0.005660600494593382,0.5929465293884277,1.4691917896270752,0.00029180446290411055,34.03940200805664,0.00010500804637558758,0.0019544700626283884,0.00012523883196990937,0.21935373544692993,0.2717011868953705,0.00913684070110321,0.5297003984451294,1.475193977355957,8.0,0.06954676657915115,0.06763870269060135,0.8601908087730408,5.1671580877155066e-05,0.012440411373972893,1.3703734874725342,0.004153526706139264,0.0061450013890862465,0.0006841424037702382,0.005056400783360004,0.11381940543651581
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001149762247223407,2.376664161682129,-0.0001500141661381349,0.41312381625175476,0.000735973531845957,0.17386232316493988,0.28508102893829346,0.007399494294077158,0.5189483165740967,1.537717580795288,0.00014887814177200198,136.02090454101562,8.993463416118175e-05,0.0020271409302949905,9.10202506929636e-05,0.23020535707473755,0.25914639234542847,0.007276332471519709,0.5155048966407776,1.5341638326644897,8.0,0.07906296849250793,0.07313850522041321,0.8672298789024353,-2.6072234504681546e-06,-0.0009758908418007195,0.1665547639131546,,0.0010590695310384035,-0.0007842191844247282,0.004010449163615704,0.0494639091193676
