step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001491818460635841,2.935166358947754,-5.212009909882909e-06,0.3347971439361572,0.0043885898776352406,0.15585754811763763,0.24901948869228363,0.027990393340587616,0.6928137540817261,1.3095502853393555,0.0009706300916150212,34.29650115966797,0.0013677873648703098,0.00032068282598629594,0.00010909432603511959,0.23886944353580475,0.24848489463329315,0.010019845329225063,0.500170111656189,1.4033764600753784,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009510882082395256,1.9160792827606201,-0.0004147025174461305,0.6561073064804077,0.00041695081745274365,0.12422814965248108,0.26412123441696167,0.002432184526696801,0.7614299654960632,1.4666531085968018,0.0009643962839618325,49.07361602783203,0.0010803899494931102,0.0003192605508957058,9.969173697754741e-05,0.23939543962478638,0.24889828264713287,0.009737733751535416,0.4981984794139862,1.401749610900879,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002461789408698678,2.1865439414978027,-0.0001370311074424535,1.0317647457122803,4.030210038763471e-05,0.1532602459192276,0.35166439414024353,0.013919170014560223,0.5313036441802979,1.4396051168441772,0.0004898020997643471,66.84015655517578,0.0011140790302306414,0.0006423490704037249,9.89247637335211e-05,0.24075643718242645,0.24976177513599396,0.009894187562167645,0.49718567728996277,1.453344702720642,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013945017417427152,3.4055628776550293,3.6106772313360125e-05,0.42499488592147827,0.00023833544400986284,0.2178943008184433,0.23196785151958466,0.0035010867286473513,0.45511770248413086,1.5468958616256714,0.00025411031674593687,68.89098358154297,0.00039036895032040775,0.0008641541935503483,0.0001054667227435857,0.24039310216903687,0.25098198652267456,0.01015849132090807,0.5002294778823853,1.505440592765808,8.0,0.07270873337984085,0.0726856216788292,0.892228901386261,-4.725399776361883e-06,-0.001128862495534122,0.253171443939209,,-0.00046651498996652663,-0.0006598299951292574,-0.0035641256254166365,0.03633864223957062,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009568773093633354,4.549365520477295,2.8542092422867427e-06,0.3740149438381195,5.134550156071782e-05,0.25193479657173157,0.23512841761112213,0.004180724732577801,0.5281419157981873,1.455367088317871,0.0010279499692842364,48.917362213134766,0.0008878528024069965,0.00029686017660424113,0.0001366607320960611,0.24002189934253693,0.2498083859682083,0.00937293004244566,0.5026052594184875,1.4158433675765991,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008825149270705879,1.79399836063385,0.0004987267311662436,0.3734759986400604,0.00015006183821242303,0.18320532143115997,0.25854089856147766,0.006383781787008047,0.6446387767791748,1.4500420093536377,0.0010536315385252237,39.154197692871094,9.26946013350971e-05,0.00030884481384418905,9.183753718389198e-05,0.24061384797096252,0.2505958378314972,0.010010389611124992,0.5022268891334534,1.3964170217514038,,,,,,,,,,,,,0.37019675970077515,0.35884398221969604
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033503977465443313,1.8024755716323853,0.00016243656864389777,0.6804586052894592,2.9815728339599445e-05,0.09618604928255081,0.4349942207336426,0.012742608785629272,0.5676915049552917,1.440860629081726,0.00048191173118539155,88.7100830078125,-0.0010542381787672639,0.0006272356840781868,8.480426913592964e-05,0.2410268932580948,0.24982422590255737,0.009850944392383099,0.49946314096450806,1.4532856941223145,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016676660743542016,2.7883870601654053,0.00023894896730780602,0.2735745906829834,0.000450669729616493,0.23949292302131653,0.21087941527366638,0.008539504371583462,0.3912469744682312,1.5250663757324219,0.00024397735251113772,63.142005920410156,0.0005594820249825716,0.0008625470800325274,9.421376307727769e-05,0.24126014113426208,0.24989470839500427,0.00993124395608902,0.501179039478302,1.5164607763290405,8.0,0.06778273731470108,0.07125294953584671,0.8683609366416931,-1.1377323971828446e-08,-0.0011887045111507177,0.11367642134428024,,0.0011141224531456828,-0.0007267104228958488,0.005363293923437595,0.06181350722908974,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010213542263954878,3.830571413040161,-9.499643169874616e-07,0.25259390473365784,0.0009084027260541916,0.2638956606388092,0.20615820586681366,0.014992631040513515,0.5399078130722046,1.357795000076294,0.0009917161660268903,53.47577667236328,-0.0001952692837221548,0.0003025367041118443,8.959529077401385e-05,0.24358339607715607,0.24946115911006927,0.009478922002017498,0.49750712513923645,1.4085280895233154,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006495629204437137,1.5858876705169678,-0.0017610018840059638,0.19074362516403198,0.0003155152953695506,0.11129758507013321,0.29436975717544556,0.003792084287852049,0.7255792021751404,1.4317609071731567,0.0008971597417257726,47.43653869628906,0.0016808058135211468,0.0003124541835859418,8.524151053279638e-05,0.23888814449310303,0.2519701421260834,0.010570664890110493,0.5035676956176758,1.389783501625061,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004978904617018998,1.399509072303772,-0.0005426332354545593,0.3700128495693207,8.50588403409347e-05,0.055586207658052444,0.5211819410324097,0.009346523322165012,0.6263777613639832,1.4758890867233276,0.0005077423993498087,94.38233947753906,0.0005384742980822921,0.0006300479872152209,9.592790593160316e-05,0.2400851994752884,0.2497331202030182,0.009675752371549606,0.501014232635498,1.4568203687667847,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031203925027512014,2.599762201309204,0.0002056235243799165,0.5252745747566223,0.0004324297187849879,0.18086078763008118,0.30886924266815186,0.008954026736319065,0.5352350473403931,1.5137693881988525,0.00027728130226023495,89.0386962890625,0.0012043851893395185,0.0008032757905311882,0.00010034228762378916,0.2409454733133316,0.2494780272245407,0.009716602973639965,0.49914464354515076,1.5078635215759277,,,,,,,,,,,,,0.3795865774154663,0.3631647527217865
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005190697847865522,2.5392537117004395,9.623883670428768e-05,0.8534243702888489,0.00011046259896829724,0.17074531316757202,0.3203188478946686,0.007164500653743744,0.5040491819381714,1.5145999193191528,0.0002791818405967206,59.926570892333984,0.0010306944604963064,0.0008057758677750826,7.715075480518863e-05,0.23916184902191162,0.25095275044441223,0.009571568109095097,0.4990173578262329,1.5115950107574463,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002875012578442693,4.670540809631348,9.864945604931563e-05,0.8263355493545532,0.0006316251237876713,0.2037600427865982,0.26668038964271545,0.012024631723761559,0.5199587941169739,1.4459060430526733,0.0002873951743822545,93.59193420410156,0.0019598552025854588,0.000807842006906867,0.00010331061639590189,0.23998670279979706,0.2504188120365143,0.009525874629616737,0.49958285689353943,1.4570103883743286,8.0,0.05274299904704094,0.06154043972492218,0.9154173731803894,-7.140397792682052e-05,-0.07056400179862976,1.3082364797592163,,-0.021344300359487534,-0.014156614430248737,0.018499797210097313,0.05990041792392731,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022059856564737856,2.890928268432617,8.575927495257929e-05,0.4993304908275604,0.0005443883710540831,0.19512180984020233,0.24078355729579926,0.005932683125138283,0.5699724555015564,1.5238171815872192,0.0002854825579561293,82.98982238769531,0.0003697110223583877,0.0008284662617370486,0.00010432981071062386,0.23931127786636353,0.2500593960285187,0.00966150313615799,0.5020508170127869,1.5121351480484009,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025637043290771544,2.6702375411987305,-2.329047492821701e-05,0.8076348900794983,0.0004276866384316236,0.20793910324573517,0.25149089097976685,0.007537573575973511,0.5468554496765137,1.5150622129440308,0.0002942706923931837,57.567806243896484,0.0005932507920078933,0.0008316050516441464,9.420988499186933e-05,0.24079075455665588,0.2505674958229065,0.00976318959146738,0.5002837181091309,1.5105695724487305,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002618349390104413,3.9464523792266846,-2.4288541681016795e-05,0.7966548204421997,0.0001137621802627109,0.21479392051696777,0.2743764817714691,0.019001347944140434,0.511480987071991,1.401581048965454,0.0002918500977102667,47.25519561767578,0.0013971731532365084,0.0008276837761513889,0.0001108351134462282,0.23879007995128632,0.24991439282894135,0.010200751014053822,0.5003976225852966,1.4377187490463257,8.0,0.06968612968921661,0.06827087700366974,0.9126214385032654,4.5764704736939166e-06,-0.012422030791640282,1.4191478490829468,,0.0006436110124923289,-0.001402239897288382,-0.00488243019208312,0.02531437948346138,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027458605472929776,2.969040870666504,0.0003014849789906293,0.14456036686897278,0.0009918657597154379,0.18320709466934204,0.249021977186203,0.007188431452959776,0.5494456887245178,1.523004174232483,0.00029106345027685165,90.31847381591797,-0.00012169537512818351,0.0007969276630319655,9.027614578371868e-05,0.24011261761188507,0.2500133514404297,0.009140883572399616,0.5008652806282043,1.5143672227859497,,,,,,,,,,,,,0.42866382002830505,0.4314638376235962
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002641104510985315,2.7725088596343994,-0.0006242151721380651,0.3384530246257782,0.0004397339071147144,0.17782273888587952,0.29223155975341797,0.008509127423167229,0.5739855766296387,1.5142062902450562,0.000267361116129905,77.27767944335938,0.0002507052558939904,0.000804843264631927,7.214620563900098e-05,0.2411184161901474,0.2493804693222046,0.009656034409999847,0.5001545548439026,1.5084717273712158,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033663667272776365,2.6161065101623535,-0.0007096411427482963,0.3263017237186432,0.00010815829591592774,0.10997942090034485,0.4060278534889221,0.004840511362999678,0.5700615644454956,1.481827735900879,0.0002640795719344169,84.53353881835938,-0.00013950660650152713,0.0008145840256474912,8.520272967871279e-05,0.2408648282289505,0.25035837292671204,0.00993724912405014,0.49953460693359375,1.463842511177063,8.0,0.06289853900671005,0.07054825127124786,0.8553919792175293,6.268885044846684e-06,-0.0008155761752277613,0.3879587650299072,,0.0004210572806186974,-0.0004204214201308787,0.010461614467203617,0.12563541531562805,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011651530076051131,2.3224668502807617,-0.0001892616564873606,0.46867993474006653,0.0008402406238019466,0.19448447227478027,0.26003706455230713,0.008325956761837006,0.5205596089363098,1.5327290296554565,0.00016326997138094157,71.12467193603516,0.00018453817756380886,0.001070572528988123,0.0001242537546204403,0.24167440831661224,0.24993203580379486,0.009937528520822525,0.4988694190979004,1.525427222251892,8.0,0.06433387845754623,0.06392883509397507,0.9015146493911743,-1.96875353140058e-05,-0.010343750938773155,0.1723247468471527,,-0.018178477883338928,-0.01571483165025711,0.021517282351851463,0.08436156064271927,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005678840097971261,1.4182831048965454,-0.00024009859771467745,1.0135854482650757,0.0002867839939426631,0.14095625281333923,0.33953624963760376,0.012495482340455055,0.5009817481040955,1.4481594562530518,0.0004701322759501636,87.77549743652344,0.0005044733989052474,0.0006166030652821064,0.00011436187924118713,0.23966985940933228,0.251265287399292,0.009446491487324238,0.5010612607002258,1.4584180116653442,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.899055006215349e-05,2.700493335723877,0.0002513502258807421,0.4239383935928345,0.0007804215420037508,0.1580825299024582,0.2541012167930603,0.00480633694678545,0.6023126840591431,1.5511258840560913,0.00015571783296763897,65.38316345214844,0.0010391490068286657,0.0011196652194485068,8.390950824832544e-05,0.23973354697227478,0.24911187589168549,0.009618907235562801,0.5008270740509033,1.5273789167404175,8.0,0.06612102687358856,0.062027812004089355,0.868317723274231,5.87740487389965e-07,-0.0008089927723631263,0.17163625359535217,,-0.0005487293819896877,-0.0005622032913379371,-0.006687580607831478,0.082881860435009,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002947991597466171,2.504861354827881,-0.00017843017121776938,0.658435583114624,7.244895823532715e-05,0.16565150022506714,0.3326650857925415,0.020347043871879578,0.5247532725334167,1.4226959943771362,0.0005006985738873482,81.75614929199219,0.00025768554769456387,0.0006402438157238066,9.020271681947634e-05,0.2409939020872116,0.24992290139198303,0.010141388513147831,0.499444842338562,1.4510838985443115,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011221707245567814,3.5711872577667236,-7.65553122619167e-05,0.11031702905893326,0.0003603993682190776,0.1833277940750122,0.25576046109199524,0.0047825295478105545,0.5664572715759277,1.5432571172714233,0.00016273558139801025,75.01546478271484,-0.0006701554520986974,0.0010772617533802986,9.845502063399181e-05,0.23943224549293518,0.24943365156650543,0.009655294008553028,0.5011622905731201,1.5247191190719604,8.0,0.08928117901086807,0.10106866806745529,0.8819562196731567,-6.105821626078978e-09,0.000514198443852365,0.014984148554503918,-1.1874445944126702e-05,0.001514939940534532,0.00687099015340209,-0.0009352939086966217,0.06292730569839478,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003982525668106973,2.5937883853912354,-7.228824688354507e-05,0.21427500247955322,0.0001760129671311006,0.1337459236383438,0.3833765387535095,0.007457454688847065,0.5755465030670166,1.4876692295074463,0.0004367159563116729,79.13845825195312,0.00042749522253870964,0.0006190187996253371,0.00010065871902043,0.24037887156009674,0.2495158165693283,0.00991737749427557,0.4991782009601593,1.45388925075531,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017581302381586283,2.97688627243042,0.0014881037641316652,0.41134414076805115,0.0011474048951640725,0.18153975903987885,0.2633685767650604,0.008835004642605782,0.5348913669586182,1.5350369215011597,0.00025981522048823535,67.5967788696289,0.0007879887125454843,0.0009491897071711719,9.42848200793378e-05,0.2389618456363678,0.25126224756240845,0.009572005830705166,0.5026514530181885,1.5163030624389648,8.0,0.07258056104183197,0.0773293599486351,0.8537981510162354,2.6519557650317438e-05,-0.006142249330878258,0.43134504556655884,,-0.003785481909289956,-0.003676113672554493,-0.017518416047096252,0.05953608825802803,0.3852006793022156,0.39219537377357483
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013836263678967953,3.88348388671875,5.399963356467197e-06,0.28837186098098755,0.0017994387308135629,0.1650077849626541,0.2531939744949341,0.024468978866934776,0.6850411295890808,1.3108370304107666,0.0009474156540818512,60.77021026611328,-0.0010734257521107793,0.0003515555872581899,7.319053838727996e-05,0.241289883852005,0.24968348443508148,0.0096897566691041,0.49889227747917175,1.3928003311157227,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009227276896126568,1.956627368927002,0.0016125994734466076,0.5696064829826355,0.0004521608061622828,0.1362803429365158,0.2549973428249359,0.00386251462623477,0.733622133731842,1.4710187911987305,0.000999567680992186,36.476219177246094,0.0011058405507355928,0.0003332772175781429,6.0884180129505694e-05,0.23715119063854218,0.2538180947303772,0.00907360389828682,0.5069265961647034,1.406661033630371,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002454501227475703,2.275498628616333,0.0005449770833365619,0.8913313746452332,3.552740963641554e-05,0.15363943576812744,0.3394737243652344,0.019825689494609833,0.504368782043457,1.4273262023925781,0.0004875561862718314,94.70022583007812,0.0008941274136304855,0.0006682122475467622,0.00010589692101348191,0.2409401834011078,0.2491094470024109,0.010542410425841808,0.49748849868774414,1.4411710500717163,,,,,,,,,,,,,,
