step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.772122626192868e-05,2.591529130935669,0.0002799392386805266,0.784477710723877,0.0006411585491150618,0.16621680557727814,0.2671414911746979,0.0041320365853607655,0.6092146635055542,1.549547553062439,1.0002998113632202,15.011194229125977,-0.009084115736186504,0.0017850988078862429,0.09020303189754486,0.49616098403930664,0.41363587975502014,0.09020302444696426,0.41363590955734253,1.2335251569747925,8.0,0.06758270412683487,0.06550884246826172,0.8422073721885681,6.122080549175735e-07,0.0006280734669417143,0.5345850586891174,0.0009747395601642043,0.00022191018797457218,0.0009740008390508592,-0.001994773978367448,0.10220161825418472
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029101886320859194,2.668339729309082,9.76087394519709e-05,1.329407811164856,1.9998793504782952e-05,0.15239311754703522,0.3727079927921295,0.007676377426832914,0.5956567525863647,1.4450775384902954,1.0003180503845215,75.99198913574219,-0.0057013374753296375,0.0010520117357373238,0.008027390576899052,0.4566333293914795,0.53533935546875,0.008027391508221626,0.53533935546875,1.5638773441314697,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017216468404512852,3.411245584487915,0.0006199166527949274,0.37327444553375244,0.0015328011941164732,0.21677376329898834,0.22287265956401825,0.011483652517199516,0.4800795912742615,1.5288200378417969,1.0002939701080322,17.07559585571289,-0.0547485426068306,0.0020680453162640333,0.08920153230428696,0.4901617467403412,0.42063668370246887,0.08920153230428696,0.42063671350479126,0.9686378836631775,8.0,0.09352126717567444,0.08259480446577072,0.7928875088691711,1.4461357977779699e-06,0.001668662647716701,0.16782516241073608,0.0008666435961497528,0.0024334294721484184,0.003107738681137562,0.00031216087518259883,0.029891924932599068
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033085342147387564,2.2901859283447266,0.0011057486990466714,0.8605402708053589,6.285982090048492e-05,0.14276041090488434,0.3693481385707855,0.007968165911734104,0.5831562280654907,1.4741008281707764,1.0003234148025513,89.52925109863281,-0.006262587383389473,0.0011613544775173068,0.003411103505641222,0.4283123016357422,0.568276584148407,0.003411104204133153,0.5682766437530518,1.5707383155822754,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012894398241769522,2.3343470096588135,-0.00038855025195516646,0.8857806921005249,0.0007420943002216518,0.1773095428943634,0.2634541094303131,0.006868403404951096,0.5244953036308289,1.5339545011520386,1.0003231763839722,71.34937286376953,0.03395802900195122,0.0015099471202120185,0.02174447849392891,0.5472362041473389,0.43101930618286133,0.02174447849392891,0.4310193657875061,1.5469768047332764,8.0,0.07188456505537033,0.06888901442289352,0.8904533982276917,-5.7440452110313345e-06,-0.006245920434594154,0.768481969833374,,-0.000567917653825134,-0.002136209048330784,0.004311785567551851,0.07030274718999863
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010708669433370233,3.3064286708831787,-3.6306018955656327e-06,0.6405655145645142,0.0013108887942507863,0.15820109844207764,0.26611268520355225,0.02473604306578636,0.6934521198272705,1.3285822868347168,1.0001437664031982,45.026451110839844,-0.10078821331262589,0.0005144400638528168,0.0269109345972538,0.5207314491271973,0.452357679605484,0.0269109345972538,0.452357679605484,1.2572517395019531,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007931384607218206,2.006073474884033,0.0004607514711096883,1.1981539726257324,0.00022387471108231694,0.12343161553144455,0.26732778549194336,0.0033085409086197615,0.754833996295929,1.466202735900879,1.0001450777053833,30.85245132446289,-0.0023948834277689457,0.0005566604086197913,0.028857313096523285,0.38806799054145813,0.5830746293067932,0.028857316821813583,0.5830746293067932,1.2463921308517456,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023912153847049922,2.179421901702881,0.00016770539514254779,1.7669718265533447,5.5105767387431115e-05,0.14793437719345093,0.34874406456947327,0.01922028698027134,0.5186337828636169,1.4049838781356812,1.000311255455017,65.30492401123047,0.013255965895950794,0.0010711242211982608,0.0076508899219334126,0.3951820135116577,0.5971670746803284,0.0076508899219334126,0.5971670746803284,1.5695123672485352,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014866847777739167,2.7107644081115723,-2.0506378859863617e-05,0.7795514464378357,0.00039349490543827415,0.2083747684955597,0.2481188327074051,0.004823595285415649,0.45544755458831787,1.5428937673568726,1.0003125667572021,18.238609313964844,-0.016259772703051567,0.0014769070548936725,0.11676053702831268,0.4350842535495758,0.4481552541255951,0.11676052212715149,0.4481552541255951,0.9434943199157715,8.0,0.07081686705350876,0.06685300916433334,0.893652617931366,1.301131305808667e-06,0.0009099807357415557,0.7517964839935303,0.0014298448908903081,-0.0013608523877337575,-2.866212344088126e-05,-0.001460955012589693,0.06616030633449554
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010104879038408399,4.358951091766357,-1.952953880390851e-06,0.6936473250389099,8.390629955101758e-05,0.2319575995206833,0.262458860874176,0.004522527568042278,0.5615645051002502,1.4561742544174194,1.0001496076583862,24.970592498779297,0.022308485582470894,0.0005390980513766408,0.003905104473233223,0.5565003752708435,0.4395945072174072,0.003905105171725154,0.4395945072174072,1.5701639652252197,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009401962161064148,1.7458645105361938,-0.0008895448409020901,0.6809059381484985,0.00016816593415569514,0.19367559254169464,0.264122873544693,0.00766192190349102,0.6362553834915161,1.4607279300689697,1.0001451969146729,42.212947845458984,-0.07981771230697632,0.0005231444956734776,0.0057915872894227505,0.45512858033180237,0.5390797853469849,0.005791589617729187,0.5390797853469849,1.5703436136245728,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047214271035045385,1.7705190181732178,-0.0002961721329484135,1.228525161743164,3.1236053473548964e-05,0.09097107499837875,0.46028727293014526,0.009688656777143478,0.5840405821800232,1.4475724697113037,1.0003232955932617,80.01750946044922,-0.047181934118270874,0.0010708047775551677,0.004181979689747095,0.37730783224105835,0.6185101270675659,0.004181981086730957,0.6185101866722107,1.5707794427871704,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001848561514634639,2.6536431312561035,-0.00030721790972165763,0.47505703568458557,0.00020082114497199655,0.20850913226604462,0.2464119791984558,0.005046000238507986,0.44096213579177856,1.5333718061447144,1.00031578540802,83.46460723876953,0.02078300528228283,0.0014415980549529195,0.030701443552970886,0.5002050399780273,0.4690935015678406,0.030701443552970886,0.46909356117248535,1.266322135925293,8.0,0.07019264996051788,0.06492971628904343,0.8807132840156555,-2.838417458406184e-06,-0.007659065071493387,0.31738871335983276,,0.0009245774708688259,-0.0020880631636828184,0.0034879224840551615,0.08731738477945328
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001092949416488409,3.367316961288452,-3.841979832941433e-06,0.4520469009876251,0.00042401612154208124,0.25575777888298035,0.22274604439735413,0.012270878069102764,0.5544663071632385,1.3822095394134521,1.0001463890075684,23.603578567504883,-0.06820584088563919,0.000504243012983352,0.05063099041581154,0.5479686260223389,0.40140023827552795,0.05063099414110184,0.40140023827552795,1.2403900623321533,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006404416053555906,1.4453002214431763,-0.0002358438359806314,0.42769214510917664,0.001833760179579258,0.1436295509338379,0.2644563615322113,0.008026154711842537,0.663628101348877,1.4245299100875854,1.0001381635665894,41.161773681640625,-0.049892276525497437,0.0005111419595777988,0.01725749671459198,0.3865566551685333,0.5961856245994568,0.01725750043988228,0.5961857438087463,1.3626621961593628,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042102730367332697,1.4060786962509155,-7.467601972166449e-05,0.8402475118637085,6.029056748957373e-05,0.0597197525203228,0.5392445921897888,0.007167815696448088,0.6453452706336975,1.4617408514022827,1.0003294944763184,62.77985382080078,-0.01180391013622284,0.0010421669576317072,0.021190814673900604,0.37000414729118347,0.6088050603866577,0.021190814673900604,0.6088050603866577,1.4125651121139526,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002465241705067456,3.3519484996795654,0.00044576151412911713,0.9059197306632996,0.00021901589934714139,0.18799713253974915,0.2976745367050171,0.008792410604655743,0.5293521881103516,1.5166746377944946,1.0003246068954468,68.78434753417969,-0.00025712791830301285,0.0014407392591238022,0.008073918521404266,0.5310612916946411,0.46086472272872925,0.008073917590081692,0.46086472272872925,1.5610002279281616,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003699480148497969,2.817335605621338,0.0006659107748419046,1.5480520725250244,0.0001736021222313866,0.16760338842868805,0.3242831528186798,0.012936810031533241,0.5095652937889099,1.5044645071029663,1.0003345012664795,70.02294158935547,-0.01960836537182331,0.001446290290914476,0.03013121709227562,0.5176049470901489,0.4522636830806732,0.03013121709227562,0.45226365327835083,1.2810217142105103,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003232158487662673,5.508081436157227,0.000674608105327934,1.5210371017456055,0.00015086043276824057,0.19506627321243286,0.2809664011001587,0.010688172653317451,0.541879415512085,1.447008728981018,1.0003199577331543,53.79739761352539,-0.023293744772672653,0.001438367529772222,0.025324970483779907,0.46916458010673523,0.5055105686187744,0.025324974209070206,0.5055105686187744,1.2833555936813354,8.0,0.07380834221839905,0.06567349284887314,0.9061139225959778,5.770883217337541e-05,-0.06506578624248505,5.359745025634766,,-0.00027255367604084313,-0.0020752891432493925,0.005154652986675501,0.04729209840297699
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020016265625599772,3.121284008026123,-0.0007652591448277235,0.7506618499755859,0.0006658222409896553,0.18890558183193207,0.2531067132949829,0.0065716966055333614,0.5578939914703369,1.5245890617370605,1.0003095865249634,59.624847412109375,-0.02327425219118595,0.0014233450638130307,0.03539345785975456,0.4863985776901245,0.47820794582366943,0.03539346158504486,0.47820788621902466,1.34626042842865,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028530857525765896,2.9001097679138184,-0.00077090784907341,1.2281805276870728,0.0003240349469706416,0.2142663300037384,0.2620251476764679,0.007292141206562519,0.5104914307594299,1.5190953016281128,1.0003207921981812,61.916019439697266,-0.01181925367563963,0.001423567533493042,0.02620205096900463,0.5561923384666443,0.4176056981086731,0.02620205283164978,0.4176056981086731,1.4006872177124023,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028979359194636345,5.20849084854126,-0.0007595554925501347,1.2913644313812256,0.00012182666978333145,0.200266033411026,0.29263439774513245,0.016118871048092842,0.5381817817687988,1.4181979894638062,1.0003081560134888,74.43901824951172,-0.01894458755850792,0.001434440491721034,0.006861620116978884,0.4606599509716034,0.532478392124176,0.006861620116978884,0.5324783325195312,1.5699522495269775,8.0,0.07037414610385895,0.06727764755487442,0.9119552373886108,8.076609810814261e-05,0.03598380461335182,3.5370264053344727,0.0022445124682056073,0.0010930649004876614,0.0016724361339583993,-0.004102149046957493,0.03683440014719963
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042758070048876107,2.29278826713562,0.0013654978247359395,0.3575531542301178,0.0007776639540679753,0.18047787249088287,0.2581474781036377,0.006726425606757402,0.5546315908432007,1.5248862504959106,1.0002996921539307,33.02660369873047,0.052607569843530655,0.0014022118411958218,0.07071445137262344,0.5137768983840942,0.41550856828689575,0.07071445137262344,0.41550859808921814,1.0995831489562988,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026604224694892764,2.215867519378662,0.001368552795611322,0.8337281942367554,0.0010184423299506307,0.1767030656337738,0.28725361824035645,0.014133915305137634,0.5496541261672974,1.5068539381027222,1.0003033876419067,6.154723167419434,-0.05598359555006027,0.0014259371673688293,0.1905648410320282,0.37347766757011414,0.4359574615955353,0.1905648410320282,0.43595749139785767,1.2476228475570679,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003658573841676116,2.231184959411621,0.0014919383684173226,0.8392433524131775,0.00023756205337122083,0.09762503951787949,0.42904749512672424,0.007197138853371143,0.6114938855171204,1.4652738571166992,1.0003048181533813,40.86494827270508,-0.0810215100646019,0.0014610877260565758,0.024391811341047287,0.34624943137168884,0.62935870885849,0.024391811341047287,0.62935870885849,1.5357636213302612,8.0,0.07021353393793106,0.0696275383234024,0.8530808091163635,3.995351289631799e-05,0.014647573232650757,1.8187849521636963,0.002727654080421869,0.0017213260289281607,0.0008170967921614647,-0.007550773210823536,0.11346179991960526
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012423706357367337,2.5682194232940674,-0.00017967984604183584,0.7844331860542297,0.0005787867703475058,0.18681155145168304,0.2605195641517639,0.006703048944473267,0.4988210201263428,1.534174919128418,1.0003187656402588,58.93400192260742,0.02010440267622471,0.0018721353262662888,0.034400198608636856,0.5191590189933777,0.446440726518631,0.034400198608636856,0.44644075632095337,1.1620277166366577,8.0,0.061229463666677475,0.060886383056640625,0.900507390499115,-1.2669925126829185e-05,-0.015199905261397362,0.6526215076446533,,-0.0054640984162688255,-0.003989005461335182,0.003075165208429098,0.06273315846920013
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010640652617439628,1.4258121252059937,-6.947889778530225e-05,1.6859848499298096,0.00023616004909854382,0.13055047392845154,0.3610475957393646,0.010580809786915779,0.5201901793479919,1.4263898134231567,1.0003211498260498,67.16938781738281,-0.05760515481233597,0.0010662529384717345,0.018074708059430122,0.46390554308891296,0.5180196762084961,0.01807471178472042,0.5180197358131409,1.554713487625122,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.864351937314495e-05,2.4622530937194824,-2.641185164975468e-05,0.7207615375518799,0.0004885715898126364,0.15985733270645142,0.26696112751960754,0.0031727293971925974,0.5953112840652466,1.553003191947937,1.0002915859222412,11.518800735473633,0.05153891071677208,0.0018051660154014826,0.12864278256893158,0.5106058120727539,0.3607513904571533,0.12864278256893158,0.3607513904571533,0.8635633587837219,8.0,0.060068581253290176,0.06453381478786469,0.880402684211731,6.659423888777383e-06,0.0031637893989682198,0.3682783842086792,0.002104888489401085,-0.0029512520413845778,0.001037991838529706,-0.008951066061854362,0.08470963686704636
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002917181118391454,2.6149771213531494,-0.00026165551389567554,1.0642796754837036,4.584464113577269e-05,0.1736384481191635,0.33444488048553467,0.012392769567668438,0.5498883128166199,1.4281501770019531,1.0003107786178589,63.67731475830078,-0.014134116470813751,0.0010648681782186031,0.01236642524600029,0.46783268451690674,0.5198009014129639,0.012366426177322865,0.5198009014129639,1.4590826034545898,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010439017933094874,2.9434456825256348,-6.893082172609866e-05,0.24664130806922913,0.0007230233168229461,0.18760642409324646,0.2606768310070038,0.007093899417668581,0.5464743971824646,1.537753939628601,1.00031316280365,17.97247886657715,-0.04016784578561783,0.0019306869944557548,0.09053855389356613,0.4484601616859436,0.4610011577606201,0.09053855389356613,0.4610012173652649,1.100420594215393,8.0,0.07141286134719849,0.06493362039327621,0.8946465849876404,9.70352630247362e-07,0.0006690894952043891,0.055337775498628616,0.0014502583543789533,0.0062179253436625,0.0027935646940022707,-0.007528397720307112,0.05947751924395561
