step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002262723573949188,2.506758213043213,-0.0010246312012895942,0.47568219900131226,0.0012114798882976174,0.2022993266582489,0.25043919682502747,0.012700497172772884,0.45216086506843567,1.5246413946151733,1.000319004058838,50.712547302246094,-0.02191220596432686,0.004637044854462147,0.03444724902510643,0.520897626876831,0.44465506076812744,0.03444724902510643,0.44465506076812744,1.267772912979126,8.0,0.062102191150188446,0.06558816879987717,0.8626314401626587,4.819595233129803e-06,-0.0050824591889977455,0.34505993127822876,,-0.004946019034832716,-0.0016768743516877294,0.004237423650920391,0.08674407750368118
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009814243530854583,2.504855155944824,1.0333790669392329e-05,0.5027811527252197,8.794951281743124e-05,0.24431535601615906,0.2165016382932663,0.009025315754115582,0.6012631058692932,1.4136871099472046,1.0001468658447266,41.278480529785156,-0.03752947598695755,0.0016281390562653542,0.026030952110886574,0.5579985976219177,0.4159703254699707,0.026030952110886574,0.4159703254699707,1.2461061477661133,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010324218310415745,1.4205851554870605,0.004909906070679426,0.4491925835609436,0.0017503212438896298,0.1516389399766922,0.25939440727233887,0.006853599566966295,0.6354312896728516,1.4261207580566406,1.0001130104064941,3.5420455932617188,-0.09740422666072845,0.001668239594437182,0.3005836009979248,0.2866101861000061,0.4128062427043915,0.3005836009979248,0.4128062427043915,1.1847162246704102,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006469687214121222,1.3622190952301025,0.0015088878571987152,0.868977963924408,8.95550474524498e-05,0.06538312137126923,0.530238926410675,0.008344678208231926,0.6352280974388123,1.454806923866272,1.0003275871276855,29.333457946777344,-0.04424867779016495,0.003345482749864459,0.019902002066373825,0.3442460596561432,0.6358519792556763,0.019902002066373825,0.6358519792556763,1.4160420894622803,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031763038714416325,3.1578409671783447,-0.0004665049782488495,0.7599853873252869,0.0005400258814916015,0.18381759524345398,0.30313268303871155,0.010034313425421715,0.5310700535774231,1.516300082206726,1.0003210306167603,87.10746765136719,0.019559035077691078,0.0042954497039318085,0.021068040281534195,0.5163503885269165,0.4625815749168396,0.021068040281534195,0.4625815153121948,1.402993083000183,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002737971080932766,2.813680648803711,-0.0003106679941993207,1.2819998264312744,9.970412793336436e-05,0.16429845988750458,0.3337631821632385,0.00889009702950716,0.5125945210456848,1.50917649269104,1.0003398656845093,80.9509506225586,-0.005659374874085188,0.004299812018871307,0.009779073297977448,0.5205745697021484,0.46964627504348755,0.009779074229300022,0.46964627504348755,1.5578173398971558,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003027021302841604,4.63625431060791,-0.00031078761094249785,1.266098976135254,0.0009182334179058671,0.19408346712589264,0.2801287770271301,0.013158803805708885,0.534785270690918,1.4377014636993408,1.0003153085708618,92.17058563232422,0.013176819309592247,0.004278769250959158,0.010452116839587688,0.5135893225669861,0.47595861554145813,0.010452116839587688,0.47595861554145813,1.5612815618515015,8.0,0.07075492292642593,0.06839782744646072,0.8974732160568237,3.274267874076031e-05,0.014112460426986217,3.777958393096924,0.0023201254600614435,0.005717059597373009,0.0007969330763444304,-0.0015055970288813114,0.03579330071806908
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018196152814198285,2.9726004600524902,-0.0004881408822257072,0.7413761615753174,0.0005366140976548195,0.1968575268983841,0.24377860128879547,0.005368470214307308,0.5503898859024048,1.5278323888778687,1.0002858638763428,17.213552474975586,-0.009919652715325356,0.0044543850235641,0.11519106477499008,0.5170302391052246,0.3677787184715271,0.11519104987382889,0.3677787482738495,0.9420282244682312,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002902034902945161,2.623490333557129,-0.00032611453207209706,1.2723184823989868,0.0002743338409345597,0.2207270711660385,0.2548257112503052,0.007275118492543697,0.4965225160121918,1.5159400701522827,1.0003029108047485,43.88056182861328,0.001262399135157466,0.004456226713955402,0.050428375601768494,0.5003014802932739,0.4492701292037964,0.0504283681511879,0.4492701292037964,1.246620774269104,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002590256626717746,5.034981727600098,-0.00034184064134024084,1.2568600177764893,0.00014828141138423234,0.2065601348876953,0.2849680185317993,0.017422806471586227,0.5195834040641785,1.4185243844985962,1.0003048181533813,48.7635383605957,0.0034113505389541388,0.004392066039144993,0.018879683688282967,0.48373910784721375,0.4973811209201813,0.018879683688282967,0.4973811209201813,1.5103029012680054,8.0,0.06422726809978485,0.06434125453233719,0.9029474258422852,-7.55889959691558e-06,-0.00066757807508111,3.6122846603393555,,0.0015772412298247218,-0.0001521137310191989,-0.003741050139069557,0.028229717165231705
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00041831409907899797,2.5742850303649902,-0.00013970467261970043,0.3296014964580536,0.0010176938958466053,0.17935246229171753,0.25709864497184753,0.0083779813721776,0.5536656379699707,1.5192451477050781,1.000322699546814,58.73320770263672,-0.01960621029138565,0.004435046575963497,0.023969687521457672,0.4805620610713959,0.4954681992530823,0.023969685658812523,0.49546822905540466,1.271248698234558,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020526687148958445,2.3294780254364014,0.00021622475469484925,0.8119288682937622,0.0008786243852227926,0.17513933777809143,0.2931724786758423,0.014437338337302208,0.5502502918243408,1.512195110321045,1.0003141164779663,95.53472137451172,-0.035177528858184814,0.004516322631388903,0.037121791392564774,0.45944035053253174,0.5034378170967102,0.037121791392564774,0.5034378170967102,1.106497883796692,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046816241228953004,2.2396204471588135,0.00025760874268598855,0.7564168572425842,0.00011273175914539024,0.095988929271698,0.4352049231529236,0.005607542581856251,0.5952354073524475,1.4703885316848755,1.0003092288970947,38.742496490478516,-0.07315115630626678,0.004609310068190098,0.00909949280321598,0.3379669189453125,0.6529335975646973,0.009099493734538555,0.6529335975646973,1.5696359872817993,8.0,0.06977176666259766,0.06236856058239937,0.8412905335426331,-3.0591025279136375e-05,-0.033132798969745636,1.706095814704895,,0.0013261593412607908,-0.001886241021566093,0.008390983566641808,0.14885398745536804
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013353170652408153,2.652066946029663,0.00032412566361017525,0.6593594551086426,0.0004084091051481664,0.1856747418642044,0.26962244510650635,0.007009404711425304,0.5190574526786804,1.5337793827056885,1.000321865081787,81.74508666992188,-0.13657568395137787,0.005696161184459925,0.021760981529951096,0.535536527633667,0.4427025020122528,0.021760981529951096,0.4427025020122528,1.3965821266174316,8.0,0.07233808189630508,0.06960589438676834,0.8677892088890076,6.854689672763925e-06,-0.0031704476568847895,0.470098614692688,,0.0016357088461518288,-0.000735333887860179,-0.004094371572136879,0.05008936673402786
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022772872762288898,1.4108505249023438,0.0003710438613779843,1.3601270914077759,0.0004820699687115848,0.11969562619924545,0.3802180886268616,0.013907001353800297,0.5350494384765625,1.439993143081665,1.0002989768981934,12.881131172180176,-0.04095606878399849,0.0032155788503587246,0.13170269131660461,0.40931352972984314,0.45898371934890747,0.13170269131660461,0.45898371934890747,0.9157018065452576,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.737817941233516e-05,2.265902519226074,-5.674492786056362e-05,0.7408185601234436,0.00041746211354620755,0.15683799982070923,0.2707649767398834,0.0031275013461709023,0.5955947041511536,1.5530805587768555,1.000295639038086,23.870040893554688,0.06239659711718559,0.005662611220031977,0.049660779535770416,0.4819066524505615,0.46843254566192627,0.049660779535770416,0.46843257546424866,1.4113596677780151,8.0,0.06984832137823105,0.06651641428470612,0.8690560460090637,4.99862699143705e-06,0.0016999205108731985,0.391546368598938,0.002940506311597713,0.002718854695558548,0.00033782803802751005,-0.006454316433519125,0.09420628845691681
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003025570185855031,2.4604668617248535,0.0003444401954766363,1.043668508529663,6.278239015955478e-05,0.18141312897205353,0.31916871666908264,0.017249364405870438,0.5284208059310913,1.422819972038269,1.000308632850647,87.87374877929688,-0.006392295937985182,0.0032822114881128073,0.0068834866397082806,0.4610331654548645,0.5320833921432495,0.0068834866397082806,0.5320833325386047,1.5700401067733765,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010526355617912486,2.8475494384765625,0.0002986461913678795,0.23439151048660278,0.001156147220171988,0.1951504349708557,0.24369381368160248,0.009961230680346489,0.5206621885299683,1.5321840047836304,1.000313639640808,43.58171081542969,0.047919318079948425,0.0059325601905584335,0.03742821887135506,0.5345020890235901,0.42806974053382874,0.03742821887135506,0.42806974053382874,1.4019211530685425,8.0,0.06193748489022255,0.058867231011390686,0.8889467716217041,-3.7355314930209715e-07,-0.0004854442668147385,0.05702502280473709,,0.0005380697548389435,-0.0017446749843657017,-0.010835366323590279,0.04677772894501686
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040883407928049564,2.174360513687134,0.0005161287263035774,0.5215372443199158,0.0001280082215089351,0.1353050023317337,0.37077564001083374,0.008538956753909588,0.5553274750709534,1.4682282209396362,1.000325322151184,64.6183090209961,-0.0003901355084963143,0.003539727069437504,0.010573925450444221,0.4378906488418579,0.551535427570343,0.010573925450444221,0.551535427570343,1.4245355129241943,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012308399891480803,2.8548743724823,-0.00016919673362281173,0.5382128953933716,0.001448704395443201,0.18172703683376312,0.2685994505882263,0.00937643926590681,0.5439032912254333,1.5313045978546143,1.000290036201477,8.558794975280762,-0.11009936779737473,0.0047033559530973434,0.16018223762512207,0.4906395673751831,0.3491782248020172,0.16018222272396088,0.3491782248020172,0.8232435584068298,8.0,0.06449873745441437,0.0652003139257431,0.8921440243721008,-3.0804003472439945e-05,-0.0030176374129951,0.3293445408344269,,-0.001873425324447453,-0.0006649532588198781,0.013381222262978554,0.07330963015556335
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001405651099048555,3.9933817386627197,-2.282320792801329e-06,0.396236777305603,0.0014259564923122525,0.16115912795066833,0.2787831425666809,0.03521658107638359,0.6768130660057068,1.3024450540542603,1.0001412630081177,31.608556747436523,-0.03693820536136627,0.0016589196166023612,0.06687120348215103,0.5097786784172058,0.423350065946579,0.06687120348215103,0.423350065946579,0.6316285133361816,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001005660742521286,2.1725714206695557,-0.00022985113901086152,0.7765700221061707,0.00044431662536226213,0.1275181770324707,0.26099807024002075,0.004984191153198481,0.7560425400733948,1.4501794576644897,1.0001376867294312,18.758363723754883,0.046301256865262985,0.0016782176680862904,0.11463635414838791,0.32692328095436096,0.5584404468536377,0.11463635414838791,0.5584404468536377,0.34610506892204285,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002732440480031073,2.125102996826172,-7.451062992913648e-05,1.298935055732727,4.9003996537066996e-05,0.13452762365341187,0.3858430087566376,0.015914246439933777,0.5753070712089539,1.4202042818069458,1.0003286600112915,53.54296875,0.07705161720514297,0.00335883186198771,0.011758122593164444,0.39639803767204285,0.5918437838554382,0.01175812166184187,0.5918437838554382,1.566344976425171,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001522749662399292,2.900275230407715,0.0004254037339705974,0.7011947631835938,0.00010953200398944318,0.24567964673042297,0.2094942331314087,0.0022688640747219324,0.4008164703845978,1.5476386547088623,1.0003302097320557,91.19515991210938,0.004914805293083191,0.004677269142121077,0.016425544396042824,0.5191725492477417,0.46440190076828003,0.016425542533397675,0.46440190076828003,1.4529279470443726,8.0,0.0660770907998085,0.06831131875514984,0.8721204996109009,-9.12138511921512e-06,0.005181366577744484,0.6847358345985413,-0.0017604207273027527,0.002762948628515005,0.0007709058118052781,-0.015601211227476597,0.06226096674799919
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009599106851965189,4.881314754486084,-3.823067800112767e-06,0.6407493948936462,0.0002937040408141911,0.2439919412136078,0.2432704120874405,0.007295272313058376,0.5561186671257019,1.4340085983276367,1.0001578330993652,26.233047485351562,0.001113961567170918,0.0016954626189544797,0.002166745951399207,0.5354553461074829,0.4623778760433197,0.002166745951399207,0.4623778760433197,1.5707875490188599,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009457596461288631,1.8805851936340332,-0.000630458293017,0.5430718064308167,9.807847527554259e-05,0.19475692510604858,0.2624254822731018,0.005286522675305605,0.6322475075721741,1.4589922428131104,1.0001286268234253,7.621578216552734,-0.013319438323378563,0.0016404316993430257,0.14854882657527924,0.38477081060409546,0.4666803777217865,0.14854882657527924,0.4666803777217865,0.9463167190551758,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006108113448135555,1.735528826713562,-0.00020765341469086707,0.988704264163971,3.5179855331080034e-05,0.09296174347400665,0.4671678841114044,0.01670926995575428,0.5941154360771179,1.4204422235488892,1.00032639503479,93.41799926757812,0.023959491401910782,0.0033141220919787884,0.009050444699823856,0.4145759344100952,0.5763735771179199,0.009050444699823856,0.5763736367225647,1.5684385299682617,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015706736303400248,2.6193742752075195,0.0006637209444306791,0.43464961647987366,0.000283131783362478,0.2099475860595703,0.24852445721626282,0.005893818102777004,0.44397780299186707,1.5359073877334595,1.0003101825714111,44.318603515625,-0.056026097387075424,0.00460135517641902,0.047627005726099014,0.5045769810676575,0.4477959871292114,0.047627005726099014,0.4477959871292114,1.2457422018051147,8.0,0.06199755519628525,0.06458384543657303,0.8729777336120605,-1.1353822628734633e-06,-0.00039848461165092885,0.270160973072052,,-0.0025920032057911158,-0.00041593305650167167,-0.009816767647862434,0.07208830118179321
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001134735532104969,3.177293539047241,-7.4043296081072185e-06,0.4100376069545746,0.0006196107133291662,0.25093433260917664,0.22004473209381104,0.014434726908802986,0.5671817660331726,1.3266538381576538,1.000144362449646,33.245262145996094,0.06283767521381378,0.0015981176402419806,0.04166604205965996,0.516230583190918,0.4421033263206482,0.041666045784950256,0.4421033263206482,0.9910554885864258,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006262516835704446,1.3856594562530518,0.0008250584942288697,0.37742966413497925,0.001805383712053299,0.1405790001153946,0.2559110224246979,0.006579834036529064,0.6533709168434143,1.4406483173370361,1.0001401901245117,50.9807014465332,0.06386698782444,0.0016161638777703047,0.015168187208473682,0.4165192246437073,0.5683125853538513,0.015168185345828533,0.5683125853538513,1.5583795309066772,,,,,,,,,,,,
