step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001046573044732213,1.9500380754470825,0.00020533577480819076,0.4239000380039215,0.00022834034461993724,0.20263612270355225,0.2475442737340927,0.005856743082404137,0.6346425414085388,1.409551739692688,0.0012089746305719018,5.6264777183532715,0.0034237029030919075,0.0016164826229214668,0.00045789513387717307,0.23310621082782745,0.228637233376503,0.006745544262230396,0.590032160282135,1.415688157081604,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046196195762604475,2.001575469970703,6.629490235354751e-05,0.8252643346786499,2.6825851819012314e-05,0.09684938192367554,0.46472516655921936,0.008913420140743256,0.6111224889755249,1.4374496936798096,0.0004264160234015435,6.463782787322998,0.0024343605618923903,0.0032572434283792973,7.322285819100216e-05,0.20733791589736938,0.28183960914611816,0.017046727240085602,0.4988256096839905,1.4123173952102661,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017368451517540962,1.7536922693252563,-0.0001995152997551486,0.6110432744026184,0.00040510730468668044,0.2293236404657364,0.21855713427066803,0.0062439655885100365,0.39632827043533325,1.5224324464797974,0.000241258239839226,7.498239994049072,0.0006387708708643913,0.004809311591088772,0.0006472405511885881,0.24637210369110107,0.2255658656358719,0.01832410879433155,0.4573947489261627,1.4905004501342773,8.0,0.08050840348005295,0.07720060646533966,0.8295363187789917,1.5043762687128037e-05,0.0021425983868539333,0.46031564474105835,0.007021270425400358,-0.0010427747620269656,0.0007871566340327263,-0.0028446402866393328,0.06723923236131668
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012684962712228298,2.2905149459838867,-8.509328836225905e-06,0.5874834060668945,0.0001897554175229743,0.2490103840827942,0.2139296978712082,0.012947062961757183,0.5779630541801453,1.3770325183868408,0.0010779092554003,8.225695610046387,0.0010952148586511612,0.001721458975225687,0.00042574325925670564,0.3040580153465271,0.18354803323745728,0.020830119028687477,0.43443769216537476,1.3073992729187012,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007841233746148646,1.7376660108566284,0.001877466682344675,0.383306622505188,0.0014179866993799806,0.22021417319774628,0.19458651542663574,0.009409517049789429,0.5983924269676208,1.388724684715271,0.0010559194488450885,5.447906970977783,0.0016409483505412936,0.0016529540298506618,0.00048777382471598685,0.24582768976688385,0.23079939186573029,0.008999117650091648,0.5638011693954468,1.4070266485214233,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003896053822245449,1.7040103673934937,0.0006492204265668988,0.6595314145088196,0.00019975063332822174,0.122819684445858,0.38873007893562317,0.02426794357597828,0.5492624640464783,1.437139868736267,0.0003884939360432327,6.810975551605225,0.002431450644508004,0.003334559965878725,0.00021299129002727568,0.19892343878746033,0.2913234829902649,0.016767092049121857,0.5642825365066528,1.419747233390808,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002263380738440901,3.277714729309082,0.0006071889656595886,0.2754456102848053,0.0004145174752920866,0.18194697797298431,0.30072328448295593,0.010914305225014687,0.5280866026878357,1.5102291107177734,0.0002922943385783583,19.416711807250977,0.0003032855747733265,0.004071847535669804,0.00022347010963130742,0.2527310252189636,0.23018692433834076,0.01052777748554945,0.5014609694480896,1.5034064054489136,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031033073901198804,3.080395221710205,0.0008736140443943441,0.4626677334308624,0.00016360283188987523,0.16949406266212463,0.3297736346721649,0.009908925741910934,0.5190553665161133,1.5072859525680542,0.0002647537621669471,16.62998390197754,0.0015521114692091942,0.00407312111929059,0.00015025334141682833,0.24632856249809265,0.23962673544883728,0.010149062611162663,0.5048965811729431,1.5068333148956299,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028561250655911863,5.3702073097229,0.0007507543195970356,0.5378324389457703,0.0006584940711036325,0.1299358308315277,0.36742502450942993,0.010920322500169277,0.6918282508850098,1.4462286233901978,0.00030900753336027265,27.650876998901367,0.0015413062646985054,0.00408283481374383,0.00039680112968198955,0.2223595678806305,0.2633639872074127,0.01578960195183754,0.5203196406364441,1.391093373298645,8.0,0.07405825704336166,0.06849129498004913,0.8742021322250366,-9.919092917698435e-06,0.0003603074001148343,0.6424040794372559,-0.02752952871502806,0.0064835092052817345,0.00014745982480235398,-0.00394565099850297,0.07402453571557999
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002186396741308272,3.0556578636169434,0.00029548039310611784,0.42080631852149963,0.0007408924284391105,0.18870486319065094,0.25159093737602234,0.006278227083384991,0.562813937664032,1.5280845165252686,0.00026119602262042463,8.804096221923828,0.0016861060867086053,0.00419273879379034,0.0005178215214982629,0.2575233578681946,0.2164754420518875,0.010701609775424004,0.4961944818496704,1.5073423385620117,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002566033508628607,3.144364595413208,0.00017231614037882537,0.6969534754753113,0.0002151044609490782,0.20726720988750458,0.27054286003112793,0.006638940889388323,0.5092065930366516,1.5167852640151978,0.0003008455387316644,8.124512672424316,0.002411247231066227,0.004223068244755268,0.00027561228489503264,0.25563424825668335,0.22507931292057037,0.009602101519703865,0.4920177757740021,1.5122356414794922,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027229447732679546,6.4600830078125,0.00016670521290507168,0.7497509717941284,0.00011145503231091425,0.18600519001483917,0.3165654242038727,0.011749669909477234,0.5712534785270691,1.4413710832595825,0.0003014597750734538,11.423599243164062,0.0024619940668344498,0.004242576193064451,0.00014792787260375917,0.22594977915287018,0.26296332478523254,0.01886238530278206,0.5152009129524231,1.3976484537124634,8.0,0.05992559716105461,0.06695728003978729,0.9065388441085815,5.293589310895186e-06,-0.0011306621599942446,1.173783540725708,,-0.0014016347704455256,-4.310641816118732e-05,0.004942768253386021,0.040957242250442505
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022238161182031035,2.237175703048706,-2.073820542136673e-05,0.3062109649181366,0.0006804266013205051,0.1945997178554535,0.24394261837005615,0.006523497868329287,0.5143237113952637,1.5248678922653198,0.00026434328174218535,6.5889997482299805,-0.0002627979847602546,0.0042376089841127396,0.0007126547279767692,0.22664691507816315,0.23547951877117157,0.010628721676766872,0.49332195520401,1.5096205472946167,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020501787366811186,2.3877625465393066,8.577047992730513e-05,0.7187619209289551,0.0006579911569133401,0.17797835171222687,0.286068856716156,0.011395519599318504,0.5654187798500061,1.5034903287887573,0.0003081851755268872,6.497415542602539,0.001578628085553646,0.00430320855230093,0.0005257251905277371,0.21286983788013458,0.2566661834716797,0.013285117223858833,0.5112320184707642,1.4991648197174072,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036533240927383304,1.9977086782455444,9.641294309403747e-05,0.699496865272522,0.00017057395598385483,0.10338801890611649,0.38840818405151367,0.0070062000304460526,0.5387951135635376,1.463446021080017,0.00028050749097019434,6.153666019439697,0.0015383181162178516,0.004309328738600016,0.00025987057597376406,0.21304573118686676,0.26885974407196045,0.009363590739667416,0.5360910892486572,1.460137963294983,8.0,0.06796304881572723,0.07210099697113037,0.8315214514732361,1.3168413715902716e-05,0.013519106432795525,1.2808406352996826,0.0009740594751113079,-0.000918312871363014,0.0008239421295002103,-0.006570592522621155,0.13085326552391052
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001041912182699889,3.0657265186309814,0.00025972380535677075,0.21151156723499298,0.0005246720393188298,0.1726151406764984,0.282682329416275,0.007132285740226507,0.5331791043281555,1.5401883125305176,0.00014778063632547855,15.544502258300781,0.001069710124284029,0.0052610053680837154,0.0004371600516606122,0.24542883038520813,0.2268235683441162,0.010612532496452332,0.5071719884872437,1.5244286060333252,8.0,0.056206610053777695,0.06770443171262741,0.9021191000938416,-1.574198449816322e-06,9.28612207644619e-05,0.046045996248722076,-0.0169521619127666,-0.002215503714978695,8.389289723709226e-05,0.01043328084051609,0.04246009141206741
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005255254218354821,1.411361575126648,-0.00038771293475292623,0.6008006930351257,0.0004439032927621156,0.08825085312128067,0.436871737241745,0.011538246646523476,0.6441000699996948,1.439080834388733,0.0005355398752726614,15.961821556091309,0.001255923300050199,0.0030498206615448,0.00028256155201233923,0.22945450246334076,0.24996934831142426,0.016435842961072922,0.519993782043457,1.4079376459121704,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.718862277921289e-05,2.7164218425750732,-9.337387746199965e-05,0.43891096115112305,0.0007729611243121326,0.1740497350692749,0.2550143003463745,0.005833967123180628,0.5477979183197021,1.5469812154769897,0.00013355931150726974,8.987005233764648,0.0008585183531977236,0.005422560032457113,0.000540614128112793,0.2555514872074127,0.21491362154483795,0.009809339419007301,0.5023424625396729,1.5307096242904663,8.0,0.05960148945450783,0.07007896900177002,0.8931083679199219,-8.547050924789801e-07,0.0010862129274755716,0.11679437756538391,-0.0007868669860755288,-0.0009872663067653775,0.0015308440197259188,-0.009823858737945557,0.05765068158507347
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003869452921207994,3.0106234550476074,-0.00040332923526875675,0.6354175806045532,4.933822856401093e-05,0.16017618775367737,0.35795843601226807,0.010874555446207523,0.588134765625,1.4548944234848022,0.0004898131010122597,7.642578125,0.0016972098965197802,0.003182602347806096,9.321730613010004e-05,0.22604046761989594,0.2649277150630951,0.015249934047460556,0.5242727994918823,1.4192278385162354,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.435259951511398e-05,2.436736583709717,-0.0002532479993533343,0.1573687493801117,0.0004539105575531721,0.14928613603115082,0.29894712567329407,0.0053041186183691025,0.5921470522880554,1.542224645614624,0.0001445532834623009,7.693576812744141,0.002102759201079607,0.005591198336333036,0.0005402763490565121,0.21805377304553986,0.2533780038356781,0.010716574266552925,0.4930185079574585,1.5294644832611084,8.0,0.07264573872089386,0.07003412395715714,0.8815226554870605,2.984022842156264e-07,0.00020361428323667496,0.01890670880675316,0.001465527267891972,0.0028999806381762028,0.0013103213859722018,-0.006815791130065918,0.05988585203886032
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003619263006839901,2.3919808864593506,0.0010723936138674617,0.33352115750312805,0.00024103178293444216,0.13305628299713135,0.36472287774086,0.010620074346661568,0.5503256916999817,1.4691576957702637,0.0004967926652170718,4.3407793045043945,0.0008960207342170179,0.0032514692284166813,0.00012843550939578563,0.20679204165935516,0.27675724029541016,0.00846593827009201,0.537244439125061,1.4675909280776978,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011765260569518432,2.6489357948303223,-3.997946987510659e-05,0.6170917749404907,0.0011116114910691977,0.18037916719913483,0.25649407505989075,0.00877217948436737,0.5106709599494934,1.5334583520889282,0.00021416787058115005,9.524864196777344,0.0003891677188221365,0.004835623782128096,0.0004533090686891228,0.2629448175430298,0.2042640596628189,0.010268013924360275,0.4983401894569397,1.5128687620162964,8.0,0.07984063774347305,0.07874178141355515,0.8548281192779541,-6.284549272095319e-06,0.0034334389492869377,0.4135347306728363,-0.0018303949378218898,-0.0015138263115659356,0.0008385735563933849,-0.0035068290308117867,0.048051390796899796
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013307018671184778,4.246233940124512,2.062009571091039e-06,0.45913931727409363,0.003219977952539921,0.19130726158618927,0.23103490471839905,0.034775253385305405,0.624031126499176,1.3248186111450195,0.0013721655122935772,10.96185302734375,0.0006241524824872613,0.0017490015598013997,0.0018406129674986005,0.2912537753582001,0.17807215452194214,0.01690906099975109,0.50062096118927,1.3432035446166992,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008494196808896959,2.0126655101776123,0.0010549139697104692,0.775220513343811,0.0006131728878244758,0.13632185757160187,0.2536129951477051,0.005557329393923283,0.7488046884536743,1.4567493200302124,0.0012033663224428892,4.954802513122559,0.000685561157297343,0.0017084300052374601,0.0005279912729747593,0.18754710257053375,0.2211591601371765,0.008327395655214787,0.6825512647628784,1.4282691478729248,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026177254039794207,2.6360464096069336,0.00039159427979029715,1.107525110244751,0.00011107883619843051,0.14845313131809235,0.3487614691257477,0.020658060908317566,0.520737886428833,1.4158270359039307,0.0003214119642507285,5.6476850509643555,0.0017525851726531982,0.0033558127470314503,0.00024338941148016602,0.1948159784078598,0.27956873178482056,0.02747003734111786,0.4545770287513733,1.3844425678253174,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019178657385054976,3.6925880908966064,-0.00010794827539939433,0.7059525847434998,0.0002690836554393172,0.2157699167728424,0.2323189228773117,0.0032288033980876207,0.4519928991794586,1.54132080078125,0.00027514185057953,9.962401390075684,0.0016776169650256634,0.004575381521135569,0.0005687613156624138,0.2480819970369339,0.2212141901254654,0.013692603446543217,0.4585070013999939,1.499735951423645,8.0,0.08142107725143433,0.0786614865064621,0.8333927392959595,7.104969427018659e-06,0.004214789252728224,0.7537845373153687,0.0016857235323022683,0.0013594466727226973,0.0008162251324392855,0.01903603784739971,0.0562560111284256
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009388459147885442,3.565183639526367,-9.701562703412492e-06,0.7304807305335999,0.00012961933680344373,0.22030532360076904,0.2668529152870178,0.006621460430324078,0.5691201090812683,1.410935640335083,0.000979393720626831,8.65255069732666,0.0023604906164109707,0.0016307272017002106,6.584830407518893e-05,0.28326913714408875,0.21537227928638458,0.009701978415250778,0.4676874279975891,1.4178775548934937,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007754614925943315,2.1263506412506104,0.0018397270468994975,0.5654733180999756,0.00012774149945471436,0.20667919516563416,0.2378719598054886,0.0038961488753557205,0.6415174603462219,1.4457908868789673,0.0009541030740365386,6.414058685302734,0.0020275285933166742,0.0016253995709121227,0.0002141350123565644,0.2308274805545807,0.23202508687973022,0.005542002618312836,0.5969258546829224,1.455425500869751,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004132930771447718,2.2427620887756348,0.0006758550880476832,0.9185127019882202,6.822306750109419e-05,0.11415333300828934,0.3939116895198822,0.019093655049800873,0.531796395778656,1.4168256521224976,0.0004097583005204797,7.408657073974609,0.001575957634486258,0.003258828306570649,0.00013155562919564545,0.20906603336334229,0.2785550355911255,0.017909223213791847,0.49832189083099365,1.416140079498291,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001837094605434686,3.0080151557922363,-0.0003029471845366061,0.48292407393455505,0.0004124100669287145,0.21722954511642456,0.23591119050979614,0.006813938729465008,0.44182130694389343,1.530159831047058,0.00026398428599350154,10.416977882385254,0.001317497226409614,0.004507494159042835,0.0004124632687307894,0.24085968732833862,0.23094387352466583,0.018234578892588615,0.4651910960674286,1.4846891164779663,8.0,0.07101508975028992,0.07629591971635818,0.84307861328125,4.324633209762396e-06,0.0018040224676951766,0.3334553837776184,0.0023972169344917073,-0.0009390687337145209,0.0012919203145429492,0.013619717210531235,0.06450720131397247
