step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014693598495796323,2.9429759979248047,-0.00018746628484223038,0.8381979465484619,0.00017935801588464528,0.21796917915344238,0.2410397082567215,0.0027245907112956047,0.4453798532485962,1.5499526262283325,0.00017385909450240433,33.35710144042969,4.333947072154842e-05,0.00029675717814825475,3.436713450355455e-05,0.22030547261238098,0.2641719877719879,0.0032279393635690212,0.4676631689071655,1.5571423768997192,0.07188810408115387,0.06614957749843597,0.8862953186035156
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008144273888319731,4.889338970184326,-5.2732561925949994e-06,0.6933661699295044,7.891409768490121e-05,0.240605428814888,0.23834703862667084,0.0036041014827787876,0.5611292719841003,1.4734983444213867,0.0006785421865060925,3.734513282775879,0.00021146793733350933,0.00010797609866131097,5.142049485584721e-05,0.13031449913978577,0.36454111337661743,0.004171884153038263,0.7193322777748108,1.4710485935211182,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009038317948579788,1.6788169145584106,-0.001993288053199649,0.6882838010787964,0.0001562747493153438,0.18903513252735138,0.2560606896877289,0.004162561614066362,0.6378085613250732,1.4742332696914673,0.0008187261992134154,8.022966384887695,4.0607377741253003e-05,8.784999954514205e-05,7.972295861691236e-05,0.20976915955543518,0.2829652726650238,0.005748692899942398,0.5128043293952942,1.4839122295379639,,,
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046641359222121537,1.744484543800354,-0.0006438565906137228,1.2633212804794312,2.251859950774815e-05,0.0908132866024971,0.4633723795413971,0.0079297861084342,0.5946062803268433,1.4438450336456299,0.00046008153003640473,17.378856658935547,-1.100360805139644e-05,0.00010156095231650397,6.50217043585144e-05,0.17303167283535004,0.3430140018463135,0.007765819318592548,0.60695481300354,1.5005409717559814,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014292978448793292,2.7931182384490967,-0.00039642181945964694,0.49531733989715576,0.00026307444204576313,0.21392764151096344,0.24818097054958344,0.0060686152428388596,0.4428692162036896,1.5348705053329468,0.00019322818843647838,10.121391296386719,2.4428258257103153e-05,0.00022143559181131423,4.516905391938053e-05,0.2019672393798828,0.29212453961372375,0.004682157654315233,0.5128465890884399,1.5471079349517822,0.06216323748230934,0.06924659758806229,0.8644978404045105
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009335714858025312,3.153888702392578,-8.695468750374857e-06,0.4596409201622009,0.0003468848008196801,0.24249710142612457,0.22500312328338623,0.011136752553284168,0.571130633354187,1.3547300100326538,0.000977314542979002,19.516660690307617,8.474849892081693e-06,8.713662100490183e-05,5.2018142014276236e-05,0.17938773334026337,0.2947380244731903,0.006880520842969418,0.6381596922874451,1.4792832136154175,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006585846422240138,1.4180108308792114,0.00039689725963398814,0.3850002884864807,0.0005171416560187936,0.1368914693593979,0.27225902676582336,0.004788088146597147,0.649702250957489,1.4138004779815674,0.0005127434269525111,2.443171501159668,5.5127671657828614e-05,6.920296436874196e-05,0.00015600345795974135,0.1944863200187683,0.2934214770793915,0.008962610736489296,0.5113164782524109,1.4346849918365479,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004948688438162208,1.3534832000732422,0.00011720904876710847,0.7906144261360168,5.89281007705722e-05,0.05723726004362106,0.5171785950660706,0.0064012291841208935,0.6120650172233582,1.4554917812347412,0.0004300901491660625,36.83127975463867,2.9715987693634816e-05,7.570273010060191e-05,6.831973587395623e-05,0.19878244400024414,0.29537302255630493,0.00971030443906784,0.5363781452178955,1.4750049114227295,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002466008299961686,2.774233102798462,-0.0006022021407261491,0.6899915933609009,0.0003097806766163558,0.1730082482099533,0.3129670023918152,0.009176061488687992,0.5364682078361511,1.514392375946045,0.00023676796990912408,7.219919681549072,5.685937503585592e-05,0.00019766134209930897,6.771539483452216e-05,0.19497135281562805,0.31191006302833557,0.007274850737303495,0.549150288105011,1.5296224355697632,,,
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023634926765225828,2.5468859672546387,-0.0006008160999044776,1.174707293510437,0.00014749362890142947,0.15760719776153564,0.33351069688796997,0.009495602920651436,0.5055814981460571,1.511840581893921,0.0004110315057914704,4.230795383453369,0.00017954430950339884,0.00024391949409618974,7.000799814704806e-05,0.17657922208309174,0.31773966550827026,0.009220898151397705,0.5063310265541077,1.5098339319229126,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002761207288131118,4.24003791809082,-0.0005966227618046105,1.1732996702194214,0.001970471814274788,0.18218228220939636,0.2829057276248932,0.015169267542660236,0.5546028017997742,1.4445185661315918,0.00021234578161966056,3.70072340965271,0.00015182860079221427,0.00011029982124455273,0.00037290784530341625,0.20282727479934692,0.28500109910964966,0.009616691619157791,0.5332133769989014,1.4719568490982056,0.058731693774461746,0.054476913064718246,0.9138835668563843
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002432087785564363,2.7689208984375,-0.000121530749311205,0.7445353269577026,0.0004218245157971978,0.18055036664009094,0.25977054238319397,0.005491605494171381,0.5744878649711609,1.5279473066329956,0.00021651163115166128,24.739965438842773,0.00010270920029142871,0.00023131095804274082,6.51001901132986e-05,0.1830073744058609,0.3135286867618561,0.006149760447442532,0.5915708541870117,1.535395622253418,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002559311396908015,2.622551679611206,1.7090129404095933e-05,1.2419581413269043,0.0002003982663154602,0.21009325981140137,0.2692696154117584,0.00598248653113842,0.5141210556030273,1.520523190498352,0.0002663972554728389,18.49639320373535,0.0001109276054194197,0.00024473341181874275,8.558811532566324e-05,0.20518934726715088,0.28841322660446167,0.008905182592570782,0.514512300491333,1.5213451385498047,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002501387207303196,4.782718181610107,1.2782423254975583e-05,1.260759711265564,0.00015020562568679452,0.20565111935138702,0.28717249631881714,0.01627514511346817,0.5310226678848267,1.4248799085617065,0.0002520793641451746,97.02146911621094,4.423846257850528e-05,0.00011110339255537838,6.798449612688273e-05,0.18667633831501007,0.3090548813343048,0.007569881156086922,0.5892448425292969,1.4963184595108032,0.0621725358068943,0.0636085495352745,0.9103062748908997
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002750933635979891,2.315589427947998,0.0017927611479535699,0.33507752418518066,0.000886540103238076,0.17046211659908295,0.2667197585105896,0.0074538192711770535,0.57399582862854,1.5172067880630493,0.00021635176381096244,11.185563087463379,5.018114848098776e-07,0.0002392152528045699,9.153684368357062e-05,0.18491223454475403,0.3102029263973236,0.007720060180872679,0.5803496837615967,1.5295486450195312,,,
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000440081610577181,2.5649633407592773,0.0013655731454491615,0.7082604765892029,0.0009916534181684256,0.17378437519073486,0.3000781536102295,0.014514009468257427,0.5777391791343689,1.5062077045440674,0.0002527214528527111,14.015491485595703,0.00016853240958880633,0.0002637784054968506,0.0002028467133641243,0.19939017295837402,0.291244238615036,0.013143857941031456,0.5401064157485962,1.5054128170013428,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037044312921352684,2.312887668609619,0.0014966430608183146,0.7071927785873413,0.00020356784807518125,0.10781118273735046,0.4054003953933716,0.007127009332180023,0.5739638209342957,1.4697157144546509,0.00027986252098344266,6.0328569412231445,-4.221296694595367e-05,0.00010413573181722313,8.495242946082726e-05,0.17095722258090973,0.3377503752708435,0.008589060045778751,0.5350001454353333,1.474606990814209,0.06155354902148247,0.06317798048257828,0.8555632829666138
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020338706963229924,2.3894922733306885,-0.000591825635638088,0.5652934908866882,0.0012941593304276466,0.17935048043727875,0.26789385080337524,0.010107888840138912,0.5182649493217468,1.5370123386383057,0.00011921737313969061,4.017120838165283,0.0001237493852386251,0.0002784955722745508,8.52496232255362e-05,0.17774134874343872,0.316224604845047,0.005459377076476812,0.5351881384849548,1.5350980758666992,0.05332557484507561,0.05581500008702278,0.8992554545402527
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005466282600536942,1.310913324356079,-0.00031990939169190824,1.413874626159668,0.0001818109449231997,0.10782074183225632,0.4023769795894623,0.007164858281612396,0.5576178431510925,1.447709321975708,0.0003824860032182187,1.9990191459655762,7.627390004927292e-05,0.00011564419401111081,0.00014545161684509367,0.17808367311954498,0.31584009528160095,0.010287124663591385,0.5237134695053101,1.469436764717102,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.80394223309122e-05,2.5404036045074463,-8.192348468583077e-05,0.7496882677078247,0.00025076078600250185,0.15954968333244324,0.277039498090744,0.002724137855693698,0.5906410813331604,1.554051160812378,0.0001030529456329532,13.31317138671875,2.7952439268119633e-05,0.0002917693927884102,6.849093188066036e-05,0.1697019636631012,0.3322896361351013,0.004921605344861746,0.5779938101768494,1.5519545078277588,0.057889606803655624,0.06426357477903366,0.8738395571708679
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030177299049682915,2.5425519943237305,-0.0004209119360893965,1.0286381244659424,5.8595956943463534e-05,0.17314021289348602,0.33108723163604736,0.017749955877661705,0.5450387001037598,1.4194434881210327,0.0002913889184128493,6.226008892059326,0.00012060612789355218,0.00012820077245123684,4.8435824282933027e-05,0.1786470115184784,0.32655757665634155,0.007381725125014782,0.5924412608146667,1.4976798295974731,,,
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014020812523085624,2.6481637954711914,-6.972256232984364e-05,0.22487078607082367,0.001209682202897966,0.1884516179561615,0.25227659940719604,0.008635671809315681,0.5414066910743713,1.5389219522476196,0.00018481077859178185,6.098418235778809,9.840031998464838e-05,0.0002860530512407422,4.806456490769051e-05,0.17478832602500916,0.3228576183319092,0.005739135667681694,0.5685397982597351,1.5511274337768555,0.06491540372371674,0.0588972233235836,0.8819599747657776
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003317776136100292,2.3670766353607178,-0.0014018721412867308,0.519939661026001,0.00018632241699378937,0.13547015190124512,0.37202322483062744,0.007709280587732792,0.5582237243652344,1.4724819660186768,0.00037884473567828536,25.02448081970215,7.625099533470348e-05,0.00010540392395341769,5.632733882521279e-05,0.19134975969791412,0.30948859453201294,0.0086367754265666,0.5240827798843384,1.4752839803695679,,,
475,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010891361307585612,2.7626991271972656,0.0002264887880301103,0.8658209443092346,0.0005118479602970183,0.18039074540138245,0.2658410966396332,0.007972454652190208,0.5287213921546936,1.5299773216247559,0.00017586741887498647,18.874771118164062,7.179752719821408e-05,0.0002200201852247119,9.083173063118011e-05,0.20889568328857422,0.2847723960876465,0.006665785796940327,0.5371159315109253,1.5387227535247803,0.06154002249240875,0.0731375515460968,0.862389326095581
475,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012933217221871018,3.4529154300689697,-1.4471039321506396e-05,0.6410084962844849,0.0026916961651295424,0.1536838561296463,0.2732560336589813,0.03055599518120289,0.6874793171882629,1.3238250017166138,0.0007873916765674949,7.5919365882873535,9.889216744340956e-05,7.378351438092068e-05,8.617014827905223e-05,0.17458783090114594,0.31953927874565125,0.008114117197692394,0.6202306151390076,1.4267596006393433,,,
475,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008408864377997816,2.312640905380249,-0.0012024784227833152,1.2289806604385376,0.0006169749540276825,0.1509431153535843,0.2560010850429535,0.004382681101560593,0.7008877992630005,1.461809754371643,0.0006357166566886008,3.551196336746216,0.00011564256419660524,9.034706454258412e-05,7.076505426084623e-05,0.208295077085495,0.28209570050239563,0.007799942512065172,0.5323151350021362,1.458886981010437,,,
475,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025189793086610734,2.166658878326416,-0.0003873364476021379,2.0201871395111084,3.7443784094648436e-05,0.15247991681098938,0.35242652893066406,0.010586392134428024,0.5317665934562683,1.447742223739624,0.00044897565385326743,17.14129066467285,6.839663546998054e-05,0.00010177600051974878,6.057193604647182e-05,0.17968255281448364,0.3191598951816559,0.006919951643794775,0.6136131286621094,1.5095889568328857,,,
475,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017238181317225099,3.1576082706451416,0.0003164494119118899,0.9055756330490112,0.00026399100897833705,0.2083393633365631,0.24427028000354767,0.003930449020117521,0.4444182217121124,1.5407241582870483,0.00016355150728486478,14.448372840881348,4.5108405174687505e-05,0.00022771241492591798,3.2930296583799645e-05,0.21373754739761353,0.27089276909828186,0.004048618022352457,0.48628583550453186,1.554901123046875,0.06585516035556793,0.06542197614908218,0.864028811454773
475,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008672033436596394,4.824900150299072,4.132774847676046e-06,0.8283267617225647,0.00010316548286937177,0.24389547109603882,0.24404212832450867,0.004092151764780283,0.5510511994361877,1.4466187953948975,0.0008764191879890859,12.208691596984863,7.686560275033116e-05,8.8157357822638e-05,6.366329762386158e-05,0.16918328404426575,0.3340156376361847,0.006241179537028074,0.6296852231025696,1.4740928411483765,,,
475,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009190209675580263,1.6876654624938965,-0.00041364633943885565,0.7692590355873108,0.0001831322442740202,0.17953400313854218,0.27481260895729065,0.002046984853222966,0.6548482775688171,1.4722248315811157,0.0006386640015989542,3.383516311645508,-3.142005152767524e-05,7.041115895844996e-05,3.985267539974302e-05,0.2066545933485031,0.2908557057380676,0.007049017120152712,0.5091423988342285,1.4457199573516846,,,
475,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004111161397304386,1.8822367191314697,-0.00012593832798302174,1.4991871118545532,3.8087749999249354e-05,0.09567129611968994,0.44092294573783875,0.010539491660892963,0.586419403553009,1.446122407913208,0.0005134832463227212,14.285454750061035,4.6661647502332926e-05,9.07874054973945e-05,8.057218656176701e-05,0.18253393471240997,0.3334936499595642,0.007879028096795082,0.5846682190895081,1.4906797409057617,,,
475,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017897413636092097,2.577030658721924,-1.2252916349098086e-05,0.5542559623718262,0.0002880487882066518,0.2096211314201355,0.23830333352088928,0.005667911842465401,0.4179634153842926,1.5283020734786987,0.00019034482829738408,8.092063903808594,0.00010916206520050764,0.00021772838954348117,5.8518573496257886e-05,0.2043464332818985,0.28478604555130005,0.004769489634782076,0.5058099031448364,1.5422935485839844,0.07189646363258362,0.07282841205596924,0.8612299561500549
