step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023853150196373463,1.3705112934112549,-8.75296100275591e-05,1.528464436531067,0.0003187247202731669,0.12131204456090927,0.3740888833999634,0.009439458139240742,0.536555290222168,1.4629329442977905,0.9554557800292969,52.17623519897461,-0.019419804215431213,0.003259948454797268,0.047201771289110184,0.5070697665214539,0.44570404291152954,0.04720180854201317,0.44571614265441895,1.2496620416641235,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.695865446701646e-05,2.123523473739624,0.0002817366330418736,0.7665969133377075,0.0005842772079631686,0.14666055142879486,0.27616849541664124,0.003865977982059121,0.6450668573379517,1.548200011253357,0.9538708925247192,75.76791381835938,0.020953631028532982,0.005592286121100187,0.018728630617260933,0.494856059551239,0.4864088296890259,0.01872866414487362,0.48641201853752136,1.4201959371566772,8.0,0.0904056653380394,0.08926264941692352,0.8834357261657715,2.8482014386099763e-05,0.015937592834234238,0.2976517677307129,0.0017870963753647841,0.014108631759881973,0.011312201619148254,0.008977120742201805,0.10555128008127213
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002954710216727108,2.30006742477417,-0.0002108391054207459,1.1760486364364624,2.1544867195189e-05,0.1735924780368805,0.3366391658782959,0.009875364601612091,0.551306426525116,1.4590643644332886,0.9571062326431274,55.52605438232422,0.05565021187067032,0.003235220443457365,0.015746857970952988,0.47683364152908325,0.5074123740196228,0.01574687659740448,0.5074158906936646,1.4220516681671143,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014908346929587424,2.8199360370635986,0.00021879473933950067,0.25915539264678955,0.0014679791638627648,0.19873593747615814,0.24047742784023285,0.012500355951488018,0.5122159719467163,1.528328776359558,0.9688913822174072,47.46277618408203,0.04771065711975098,0.006043612957000732,0.04949255287647247,0.481136679649353,0.469363272190094,0.04949259012937546,0.46936696767807007,1.138701319694519,8.0,0.09160799533128738,0.09110216051340103,0.8794538974761963,3.7352369872678537e-06,0.002334512770175934,0.052173253148794174,0.0016000070914096384,0.017041156068444252,0.011269432492554188,0.004309469368308783,0.061591099947690964
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000348786503309384,2.098612070083618,0.0014515696093440056,0.5979799628257751,0.00010298645793227479,0.13322336971759796,0.3742089867591858,0.0057655987329781055,0.5674589276313782,1.481693983078003,0.9586796164512634,86.94052124023438,-0.009469404816627502,0.0035224896855652332,0.012891548685729504,0.45513373613357544,0.5319265127182007,0.012891589663922787,0.5319506525993347,1.5662012100219727,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013144317199476063,2.34441876411438,-0.00046372637734748423,1.0309287309646606,0.0008656682330183685,0.17239975929260254,0.2693549394607544,0.00725191505625844,0.540532112121582,1.5356091260910034,0.9685659408569336,45.43061828613281,0.05952733755111694,0.004647794179618359,0.037954408675432205,0.524693489074707,0.4373433589935303,0.03795444220304489,0.4373476505279541,1.2586445808410645,8.0,0.07383918017148972,0.07959624379873276,0.8544841408729553,2.6114916181541048e-05,0.017646193504333496,1.0459414720535278,0.001479917817694101,-0.0034596866462379694,0.002734112087637186,0.003035604255273938,0.04575381800532341
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001393323764204979,3.678014039993286,5.9259546105749905e-06,0.7249252796173096,0.0016768206842243671,0.1429186463356018,0.26475611329078674,0.02672731690108776,0.7209572792053223,1.3216243982315063,0.959909200668335,15.164145469665527,0.04327249154448509,0.0016562463715672493,0.08689140528440475,0.5835439562797546,0.3295581042766571,0.08689147233963013,0.3295612633228302,0.9434148669242859,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007071425789035857,1.7010937929153442,0.00025906538940034807,1.4710745811462402,0.0003207627742085606,0.11008363962173462,0.28449806571006775,0.0036419667303562164,0.7838011384010315,1.4507691860198975,0.9857849478721619,38.77830505371094,-0.012934237718582153,0.0016648784512653947,0.05982282757759094,0.4173961281776428,0.5227756500244141,0.05982298031449318,0.5227781534194946,0.9369344115257263,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002723541692830622,2.076432704925537,9.623245568946004e-05,1.9937000274658203,4.616344813257456e-05,0.15635426342487335,0.33598291873931885,0.018033467233181,0.4988923966884613,1.4132344722747803,0.9633924961090088,61.0867919921875,-0.011079849675297737,0.0032719105947762728,0.019048167392611504,0.36221933364868164,0.6187259554862976,0.019048195332288742,0.618729293346405,1.4232996702194214,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011841110972454771,3.611239433288574,0.0001401798363076523,0.9241530299186707,0.00012642638466786593,0.19905491173267365,0.25679367780685425,0.002484397031366825,0.45199742913246155,1.54915452003479,0.9659433960914612,46.639400482177734,0.04401778057217598,0.004768818151205778,0.046957146376371384,0.5157325863838196,0.4373002350330353,0.046957165002822876,0.437305212020874,1.1085646152496338,8.0,0.06692833453416824,0.07168975472450256,0.8693408966064453,1.7472830222686753e-06,0.0020062874536961317,1.004197359085083,0.000870903628016863,0.0028770091012120247,0.0011928293388336897,-0.001091084093786776,0.05506879836320877
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009643976227380335,3.8692946434020996,4.655846623791149e-06,0.8387827277183533,0.00015237298794090748,0.2249409258365631,0.2543376684188843,0.003978587221354246,0.5655440092086792,1.4655182361602783,0.969374418258667,35.02606964111328,0.0042504980228841305,0.001739023718982935,0.004055677447468042,0.5396890044212341,0.4562487006187439,0.0040557123720645905,0.45625200867652893,1.5706108808517456,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001002195873297751,1.7876497507095337,0.0012254143366590142,0.7015827894210815,0.00017970221233554184,0.1623973250389099,0.2876857817173004,0.004435287788510323,0.6834391951560974,1.4471806287765503,0.9670522809028625,12.188680648803711,0.01027135644108057,0.0016738170525059104,0.09225793182849884,0.4054591953754425,0.5022369623184204,0.09225816279649734,0.5022597908973694,1.24265456199646,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041504594264551997,1.7602583169937134,0.00041029026033356786,1.2512239217758179,4.074111711815931e-05,0.08487717807292938,0.4609951972961426,0.011960035189986229,0.5771306753158569,1.426931381225586,0.959617018699646,50.16131591796875,-0.006572732701897621,0.0033671208657324314,0.0073127299547195435,0.41903698444366455,0.5736284852027893,0.007312758360058069,0.5736393928527832,1.559796929359436,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018094401457346976,2.674160957336426,0.00014740928600076586,0.5653659701347351,0.0004328755894675851,0.2242942601442337,0.22007103264331818,0.005945825949311256,0.3912118971347809,1.5302767753601074,0.9538834095001221,54.66704177856445,-0.05759168416261673,0.004611498676240444,0.0298837311565876,0.5000227689743042,0.4700859785079956,0.029883744195103645,0.47008973360061646,1.262536644935608,8.0,0.0772039070725441,0.07274726033210754,0.8611081838607788,-2.0811467038583942e-07,0.002593362471088767,0.45066726207733154,-8.024897125100564e-05,0.0005637832218781114,0.0005194448749534786,0.011546099558472633,0.08438047021627426
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009996539447456598,2.28403377532959,-7.7838049037382e-06,0.6353782415390015,0.0005409283330664039,0.22812213003635406,0.24635246396064758,0.01149433758109808,0.5840156078338623,1.3669365644454956,0.9767173528671265,51.352962493896484,0.009167885407805443,0.0016544412355870008,0.02309715561568737,0.5639688968658447,0.4129129648208618,0.023097380995750427,0.41292330622673035,1.2596070766448975,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005935946828685701,1.5872563123703003,-0.0014445927226915956,0.4198310077190399,0.0011985074961557984,0.15343594551086426,0.2516064941883087,0.005335015244781971,0.6465486884117126,1.4509505033493042,0.950333833694458,18.612918853759766,0.10285479575395584,0.0016538407653570175,0.07431607693433762,0.37400075793266296,0.5516805052757263,0.07431621104478836,0.5516817569732666,1.2312421798706055,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000513758510351181,1.4764450788497925,-0.0004491687868721783,0.8035504221916199,5.91241660004016e-05,0.06650490313768387,0.518812894821167,0.007824810221791267,0.6367880702018738,1.458786964416504,0.9686496257781982,79.8141860961914,0.031015776097774506,0.003306768136098981,0.007526135537773371,0.3661293089389801,0.6263360381126404,0.007526541128754616,0.6263399124145508,1.5693024396896362,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032440104405395687,2.95586895942688,-5.0340135203441605e-05,0.9590678811073303,0.00031108391704037786,0.17856423556804657,0.307345449924469,0.008753173053264618,0.5275439620018005,1.5165551900863647,0.9532676935195923,85.82588195800781,0.001707186340354383,0.004298309795558453,0.02075088396668434,0.5201562643051147,0.459077388048172,0.02075091563165188,0.459085077047348,1.4436628818511963,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002551081997808069,2.673628568649292,-0.00011573747906368226,1.6016170978546143,8.82950407685712e-05,0.16211630403995514,0.3420464098453522,0.006899076048284769,0.5228836536407471,1.5114078521728516,0.9573541283607483,98.5549545288086,0.0602436363697052,0.004294608253985643,0.020112182945013046,0.5005338788032532,0.47933998703956604,0.02011225000023842,0.4793469309806824,1.5068517923355103,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002884778950829059,5.225864887237549,-0.00012008706107735634,1.5313405990600586,0.0019970957655459642,0.1947568953037262,0.2755565941333771,0.01884854957461357,0.5286510586738586,1.4103152751922607,0.9538595676422119,46.18119812011719,0.052203863859176636,0.004291934426873922,0.03911467641592026,0.46785780787467957,0.4926188290119171,0.039114758372306824,0.4928230047225952,1.2663164138793945,8.0,0.07742156833410263,0.07571547478437424,0.8661726117134094,5.162130401004106e-05,0.01920381933450699,5.396812438964844,0.002688074862133476,0.0029674360994249582,0.0007795869605615735,-0.0003850223438348621,0.03775542974472046
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018681131768971682,3.1374428272247314,-0.00044109136797487736,0.9042388200759888,0.000531816971488297,0.19463321566581726,0.2489708662033081,0.005874499678611755,0.554905116558075,1.5225207805633545,0.9766933917999268,69.03319549560547,-0.04951519891619682,0.004380233585834503,0.02749992534518242,0.5101132392883301,0.46237868070602417,0.027499981224536896,0.46238264441490173,1.3955329656600952,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024321676755789667,2.8974268436431885,0.00023015093756839633,1.4681521654129028,0.00036685061058960855,0.22878222167491913,0.24542294442653656,0.00785659346729517,0.48805487155914307,1.5150350332260132,0.9600642919540405,48.5269889831543,-0.022072240710258484,0.004367239773273468,0.019624708220362663,0.5282140970230103,0.45215579867362976,0.019624752923846245,0.45215848088264465,1.4137784242630005,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025503590586595237,6.199071407318115,0.0002418661315459758,1.4231140613555908,0.00019899058679584414,0.20682330429553986,0.27777814865112305,0.024299193173646927,0.5196620225906372,1.3911789655685425,0.9513376951217651,99.85517120361328,-0.02318987250328064,0.0043991911225020885,0.0149648766964674,0.49093031883239746,0.4940987229347229,0.014964895322918892,0.49410173296928406,1.5560404062271118,8.0,0.07207933813333511,0.07306218147277832,0.8897921442985535,3.087891673203558e-05,0.03144703432917595,4.363315105438232,0.0009819341438943485,0.0012246735859662294,0.001705449540168047,-0.015995794907212257,0.01665026880800724
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001890838029794395,2.8961212635040283,-0.0013956429902464151,0.3264029324054718,0.0016457239398732781,0.18996049463748932,0.23972661793231964,0.009985707700252533,0.5128765106201172,1.5181565284729004,0.9569820165634155,14.721662521362305,0.014021450653672218,0.0042505632154643536,0.1172892227768898,0.4243611693382263,0.45833584666252136,0.11728927493095398,0.45834270119667053,0.9392693638801575,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021937096607871354,3.0465612411499023,-0.0007521515944972634,0.7792524695396423,0.0007421586196869612,0.1672009527683258,0.30938664078712463,0.01279690582305193,0.5802317261695862,1.5088449716567993,0.9569167494773865,25.684858322143555,0.01201653853058815,0.004366680048406124,0.08107147365808487,0.4170013666152954,0.5019148588180542,0.08107149600982666,0.5019209384918213,1.2163753509521484,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037131854332983494,2.5015830993652344,-0.0007970561855472624,0.8114286065101624,0.00015645561506971717,0.09322856366634369,0.4308561682701111,0.005872346460819244,0.6007031202316284,1.4721994400024414,0.9685689806938171,58.01926040649414,-0.013500464148819447,0.004419993609189987,0.023614337667822838,0.3919117748737335,0.5844600796699524,0.02361455373466015,0.584466814994812,1.4141343832015991,8.0,0.07562988251447678,0.07300054281949997,0.8284903168678284,1.0251766980218235e-05,0.00010745320469141006,1.8001275062561035,0.0954068053126923,0.0010561980307102203,0.0010061149951070547,0.003678037552163005,0.12896105647087097
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001016548922052607,2.351459264755249,4.132146204938181e-05,0.8620777726173401,0.0008298380416817963,0.17563946545124054,0.26782462000846863,0.008196529932320118,0.5165550112724304,1.533328652381897,0.9620711207389832,70.01384735107422,-0.016471901908516884,0.005572930444031954,0.04819471016526222,0.4713139832019806,0.48047971725463867,0.04819473996758461,0.4804854094982147,1.0918766260147095,8.0,0.08014923334121704,0.08546482026576996,0.8396314382553101,9.755385690368712e-06,0.011340218596160412,0.7082443237304688,0.0008602467057973384,0.0011084851576015353,0.005480828229337931,-0.010791908018290997,0.038707029074430466
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017941935220733285,1.3702234029769897,0.00031775893876329064,1.7729624509811401,0.0007758321007713675,0.12432081997394562,0.3600035309791565,0.02262653410434723,0.5087222456932068,1.427822232246399,0.9507404565811157,26.905494689941406,-0.04007183387875557,0.0032497805077582598,0.046223800629377365,0.45743030309677124,0.49632391333580017,0.04622383043169975,0.49633488059043884,1.1018823385238647,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.18420124030672e-05,2.762082099914551,0.0002479967079125345,0.9393044710159302,0.0004249959019944072,0.1714882105588913,0.2556706964969635,0.0034414890687912703,0.5718144178390503,1.5528239011764526,0.9633955955505371,58.24148941040039,-0.08034442365169525,0.0058126854710280895,0.05100870504975319,0.4967864751815796,0.452198326587677,0.05100873112678528,0.4522015452384949,1.1156988143920898,8.0,0.07865013927221298,0.07568526268005371,0.830632209777832,1.556018105475232e-07,0.0016204316634684801,0.6320724487304688,9.602491364212342e-05,0.002188698621466756,0.0007543161627836525,0.0037466255016624928,0.07063344866037369
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028526358073577285,3.0284714698791504,0.0004980677040293813,1.1999024152755737,0.00011805032409029081,0.1748378872871399,0.32491886615753174,0.023387830704450607,0.5329210162162781,1.4182615280151367,0.9558985829353333,61.69483947753906,-0.028202764689922333,0.003351466963067651,0.016575561836361885,0.45530232787132263,0.5281038284301758,0.016575584188103676,0.5281129479408264,1.5669139623641968,,,,,,,,,,,,
