step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009342997218482196,1.8033472299575806,-0.0006649967399425805,0.5535489320755005,9.666654659667984e-05,0.19779862463474274,0.25004929304122925,0.0038744222838431597,0.6275650858879089,1.4563798904418945,0.0009541934123262763,4.737475395202637,0.0040604062378406525,3.349865073687397e-05,0.0002630433882586658,0.2092915177345276,0.237651064991951,0.006597027648240328,0.6070360541343689,1.4456707239151,,,,,,,,,,,,,0.38694342970848083,0.37829941511154175
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004162814002484083,1.7176281213760376,-0.00024014075461309403,0.913455605506897,2.1278314306982793e-05,0.09500415623188019,0.4480469226837158,0.01003347896039486,0.5715263485908508,1.4340885877609253,0.0003759223036468029,5.029521942138672,0.0014506891602650285,6.4650404965505e-05,9.533391857985407e-05,0.20043472945690155,0.28718334436416626,0.018102649599313736,0.509121298789978,1.4074316024780273,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018880497373174876,2.500840663909912,-0.0008517875103279948,0.3426300883293152,0.00031385308830067515,0.2333746701478958,0.2165657877922058,0.007200348656624556,0.3896082937717438,1.528272271156311,0.00023892211902420968,8.22373104095459,6.672396557405591e-05,9.146555385086685e-05,0.0006104393978603184,0.24452312290668488,0.2281838357448578,0.019874272868037224,0.4593566656112671,1.4833770990371704,8.0,0.09668853878974915,0.08596603572368622,0.8244626522064209,4.22540233557811e-06,0.00342122046276927,0.3040299415588379,0.001235057015927557,0.0033893724903464317,0.0012560540344566107,-0.0036452978383749723,0.07071936130523682,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009629061678424478,3.0994935035705566,3.2827390441525495e-06,0.3285515010356903,0.0008724133367650211,0.2476598471403122,0.23073415458202362,0.013628997839987278,0.5510321855545044,1.3330309391021729,0.000970620138105005,9.417142868041992,0.0009229356073774397,3.292785550002009e-05,0.0004049620474688709,0.2768394351005554,0.20829658210277557,0.016163164749741554,0.4635298550128937,1.321246862411499,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007313148817047477,1.4601619243621826,0.002259369706735015,0.25561562180519104,0.0007585070561617613,0.146818146109581,0.2563334107398987,0.004220078699290752,0.6469013690948486,1.4358720779418945,0.0011496824445202947,4.957942485809326,-0.002323480788618326,3.1369647331302986e-05,0.0006486238562501967,0.19871723651885986,0.2822633683681488,0.00705455057322979,0.6244003772735596,1.438363790512085,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005859581870026886,1.5211182832717896,0.0007126539712771773,0.48553547263145447,7.274659583345056e-05,0.061874378472566605,0.5067269206047058,0.012034183368086815,0.6319756507873535,1.4691482782363892,0.0003811712085735053,7.480208873748779,0.0006225426914170384,6.331048643914983e-05,0.0001407587988069281,0.18150687217712402,0.31042978167533875,0.011217222549021244,0.5826661586761475,1.443847894668579,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004434207803569734,2.731546640396118,0.00010775102418847382,0.6445586681365967,0.00020285234495531768,0.1745133101940155,0.30138900876045227,0.007870642468333244,0.5181934833526611,1.5119078159332275,0.00027615096769295633,7.93635368347168,0.0007279352867044508,8.171905938070267e-05,0.00021735821792390198,0.2549206018447876,0.2302657812833786,0.010956665500998497,0.5007006525993347,1.508355736732483,,,,,,,,,,,,,0.38387566804885864,0.40223193168640137
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022706063464283943,2.5132527351379395,-0.00023313039855565876,1.0655901432037354,0.00015763466944918036,0.1579812914133072,0.33539411425590515,0.010229011997580528,0.5140938758850098,1.512393593788147,0.0002931699273176491,7.5165629386901855,0.0002783338713925332,8.180605072993785e-05,0.00015520543092861772,0.24878080189228058,0.2367740124464035,0.009655625559389591,0.5086382627487183,1.5115360021591187,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029107651789672673,4.360682010650635,-0.00023248992511071265,1.0483436584472656,0.0007111557642929256,0.18879581987857819,0.2797095477581024,0.011963729746639729,0.5420816540718079,1.4505552053451538,0.0003073067346122116,7.806693077087402,0.0002936650416813791,8.163086749846116e-05,0.00037688561133109033,0.22993670403957367,0.2551305294036865,0.015161082148551941,0.5026106834411621,1.4379914999008179,8.0,0.0865861102938652,0.09483853727579117,0.8347873091697693,0.00010463253420311958,0.0825212299823761,3.827465057373047,0.0012679468571356212,0.006127340253442526,0.00829213485121727,-0.0038878251798450947,0.04069875553250313,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021294747421052307,3.0542516708374023,-0.0009112762636505067,0.6663351058959961,0.0005459843669086695,0.19408944249153137,0.23786486685276031,0.006417678203433752,0.5642133355140686,1.523606300354004,0.00028261516126804054,7.657873153686523,-0.00029825622914358974,8.445542334811762e-05,0.0005108282202854753,0.25504931807518005,0.21664004027843475,0.010102498345077038,0.5029447078704834,1.5081666707992554,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002571449731476605,2.8688290119171143,-0.00033417451777495444,1.0491780042648315,0.00028296306845732033,0.22319380939006805,0.2413310557603836,0.0061970301903784275,0.5091853737831116,1.5188411474227905,0.0002797233173623681,7.192935943603516,-7.707662734901533e-05,8.494094072375447e-05,0.000373122253222391,0.26731637120246887,0.21124207973480225,0.009221812710165977,0.4873979687690735,1.5112358331680298,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002532995131332427,4.73816442489624,-0.00034041941398754716,1.0711073875427246,0.00016426967340521514,0.2074156254529953,0.28166139125823975,0.024373721331357956,0.5205292105674744,1.3754901885986328,0.0002686629304662347,8.717682838439941,-0.0003253211616538465,8.481463009957224e-05,0.0001866772072389722,0.23563876748085022,0.25210627913475037,0.019764462485909462,0.4907485842704773,1.392198085784912,8.0,0.08209389448165894,0.08437997102737427,0.8392854332923889,5.611456435872242e-05,0.03489392250776291,3.828429698944092,0.0016081472166460655,0.0035028618294745684,0.0023975828662514687,0.004220473114401102,0.047430820763111115,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002440828684484586,2.3839664459228516,-0.0008782700169831514,0.2241358458995819,0.0016010358231142163,0.1755063682794571,0.2610754072666168,0.009142586961388588,0.5709975957870483,1.5246282815933228,0.00031544777448289096,8.458599090576172,-0.0010758907301351428,8.091896597761661e-05,0.0013979184441268444,0.23409515619277954,0.22913579642772675,0.011891255155205727,0.4958794116973877,1.5114803314208984,,,,,,,,,,,,,0.4039733111858368,0.4061877429485321
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020461213716771454,2.69472336769104,-0.0007592977490276098,0.43321382999420166,0.0010078672785311937,0.1700671911239624,0.29894569516181946,0.014861581847071648,0.5731562972068787,1.5119282007217407,0.0002649932575877756,7.423273086547852,0.0007116953493095934,8.206968777813017e-05,0.000506407639477402,0.22365690767765045,0.24648089706897736,0.011750584468245506,0.5048526525497437,1.510560393333435,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004526787088252604,2.5787603855133057,-0.0008320060442201793,0.43048593401908875,0.0004000648041255772,0.10616482049226761,0.41016945242881775,0.015696266666054726,0.5795404314994812,1.4548457860946655,0.00030407897429540753,5.9445271492004395,0.0008618067367933691,8.350546704605222e-05,0.0002667499065864831,0.1968519389629364,0.29205068945884705,0.009130246005952358,0.5644960403442383,1.4607489109039307,8.0,0.08408629149198532,0.07953860610723495,0.8157659769058228,-7.191124950622907e-06,-0.0010744628962129354,0.6328754425048828,,0.0030509475618600845,7.810506940586492e-05,-0.01655089668929577,0.11154545843601227,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015015009557828307,2.4065914154052734,-0.0003098710731137544,0.5279815196990967,0.0007933489396236837,0.1862669587135315,0.2661517262458801,0.007938503287732601,0.5216144919395447,1.5382360219955444,0.00014320075570140034,12.162310600280762,-0.0002073889918392524,0.00010516386100789532,0.0005671550170518458,0.2529824376106262,0.22106218338012695,0.011879079043865204,0.49915599822998047,1.520478367805481,8.0,0.10019022971391678,0.09964385628700256,0.8185204863548279,-7.516691312048351e-06,0.009282926097512245,0.5104044675827026,-0.0008097329692264563,0.005821812432259321,0.005288701970130205,-0.00553181953728199,0.083172507584095,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004946148837916553,1.3291555643081665,-0.00026414619060233235,1.2793309688568115,0.0002943797444459051,0.12035585939884186,0.3844643235206604,0.01054135337471962,0.5400062799453735,1.4474810361862183,0.0004973564064130187,11.882918357849121,-0.00047785445349290967,6.079786180634983e-05,0.0005432552425190806,0.24001118540763855,0.24135904014110565,0.016392892226576805,0.5061811804771423,1.4315561056137085,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.219025428639725e-05,2.2066824436187744,-0.000222303657210432,0.6361867189407349,0.0006668015266768634,0.16469517350196838,0.24745672941207886,0.004301468376070261,0.5649948716163635,1.5504627227783203,0.00012603546201717108,8.580708503723145,-0.00016598640650045127,0.0001109683871618472,0.00032252282835543156,0.24658769369125366,0.22463059425354004,0.00841269176453352,0.5059540867805481,1.5340622663497925,8.0,0.0752197802066803,0.07887773215770721,0.7981432676315308,4.328991508373292e-06,0.004351833835244179,0.5176826119422913,0.0009947511031588813,-0.0021990719251334667,0.0018886076286435127,-0.010336039587855339,0.09068728983402252,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003055247070733458,2.224540948867798,-0.0009652375592850149,0.9248234033584595,6.50198562652804e-05,0.170079305768013,0.31892064213752747,0.026600077748298645,0.5035904049873352,1.4083458185195923,0.0005290822009555995,5.7932353019714355,0.001698593026958406,6.406049942597747e-05,0.00012157497985754162,0.22639381885528564,0.26343873143196106,0.018200870603322983,0.5128372311592102,1.4103717803955078,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.933080582413822e-05,2.8089442253112793,7.28810191503726e-05,0.15610457956790924,0.0006767604500055313,0.18644748628139496,0.24698953330516815,0.005913443863391876,0.5582172274589539,1.5417803525924683,0.00014189413923304528,9.41777515411377,-0.00017419291543774307,0.00010868639219552279,0.00031972810393199325,0.2328377217054367,0.23469911515712738,0.010952593758702278,0.49667948484420776,1.5258721113204956,8.0,0.0966745987534523,0.09140101820230484,0.8196677565574646,6.749745011802588e-07,0.0005417574429884553,0.027415582910180092,0.001245897975036482,0.0061079394072294235,0.004725730512291193,0.011670198291540146,0.04990212619304657,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003815205709543079,2.8388543128967285,-0.0008264732896350324,0.2841763496398926,0.00022639324015472084,0.14502885937690735,0.35994547605514526,0.010750606656074524,0.5539016127586365,1.454612374305725,0.0004731178341899067,5.062984943389893,0.0018122103065252304,6.212491280166432e-05,0.00010182194819208235,0.21297486126422882,0.27696046233177185,0.008836285211145878,0.5367082357406616,1.4643259048461914,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001463458320358768,2.144644021987915,-0.0003975057334173471,0.6423673629760742,0.000812547339592129,0.17313803732395172,0.2680875360965729,0.00803101435303688,0.552078366279602,1.5337176322937012,0.0002241785841761157,8.936958312988281,0.00029630062635987997,9.369731560582295e-05,0.0007200973341241479,0.26095592975616455,0.20530855655670166,0.012001648545265198,0.4918178617954254,1.507736325263977,8.0,0.0663868635892868,0.07024189829826355,0.9025097489356995,1.0680651939765085e-05,0.0013431517872959375,0.34367507696151733,0.007951932194698266,-0.0008378939237445593,0.00022961360809858888,0.004138720687478781,0.053837716579437256,0.273405522108078,0.2886654734611511
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011144710006192327,2.392455577850342,-1.6661946347085177e-06,0.48175814747810364,0.0028692244086414576,0.12642981112003326,0.2466578334569931,0.02434672601521015,0.7497355937957764,1.330712914466858,0.001117613399401307,9.363274574279785,-0.0007759210420772433,3.29505892295856e-05,0.000522357935551554,0.27141696214675903,0.20010165870189667,0.015989940613508224,0.5130301713943481,1.3552359342575073,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010469453409314156,1.8888956308364868,-6.280909292399883e-05,0.819076657295227,0.0008748635300435126,0.13939215242862701,0.24126280844211578,0.0050153001211583614,0.7394505739212036,1.454906702041626,0.0009491408709436655,5.700973987579346,0.0021172421984374523,3.281378303654492e-05,0.0003741317486856133,0.1722862720489502,0.2272217571735382,0.0051835086196660995,0.6938844919204712,1.464514136314392,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002154851972591132,1.834697961807251,-1.8090733647113666e-05,1.3226288557052612,3.125659713987261e-05,0.16484296321868896,0.31835246086120605,0.016712311655282974,0.4729531407356262,1.4299793243408203,0.00029903813265264034,4.797569274902344,0.0006549665704369545,6.519151065731421e-05,0.00014812080189585686,0.19248436391353607,0.2874915301799774,0.019852740690112114,0.46306076645851135,1.3894838094711304,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011268150410614908,2.9295310974121094,-0.00018133202684111893,0.5652543306350708,0.00046834800741635263,0.2120092809200287,0.22766534984111786,0.004017154220491648,0.4394266605377197,1.5496470928192139,0.00023196886468213052,9.235727310180664,0.00010090240539284423,8.894722122931853e-05,0.00042075951932929456,0.25227224826812744,0.22179405391216278,0.012077238410711288,0.4561278820037842,1.5109699964523315,8.0,0.06879281997680664,0.07092030346393585,0.9040647149085999,-6.434214355977019e-06,-0.0008667846559546888,0.2982494831085205,,-0.0032103406265378,-0.0004312545934226364,0.009614230133593082,0.05489368736743927,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010092274751514196,4.7303385734558105,-2.376548991378513e-06,0.43272101879119873,0.00016871294064912945,0.27450016140937805,0.20485402643680573,0.00441982876509428,0.516505777835846,1.465986967086792,0.0009928272338584065,9.728239059448242,-0.000645980704575777,3.0919662094675004e-05,0.00018292016466148198,0.284263014793396,0.2066022902727127,0.00782758928835392,0.47133204340934753,1.4221261739730835,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009392997017130256,1.8080922365188599,0.0012447289191186428,0.4471481144428253,0.0004057638579979539,0.19699989259243011,0.25017914175987244,0.0060584754683077335,0.6140549182891846,1.4554872512817383,0.0009711466846056283,4.533172130584717,0.0006956565193831921,3.188119808328338e-05,0.0002827100979629904,0.21076734364032745,0.24130550026893616,0.006277166772633791,0.6005901098251343,1.432073950767517,,,,,,,,,,,,,0.2885302007198334,0.2829974889755249
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004234636144246906,1.6571210622787476,0.0003952314436901361,0.8502829074859619,2.6350104235461913e-05,0.09020330011844635,0.44052407145500183,0.013052214868366718,0.554792046546936,1.4479038715362549,0.000399959331844002,5.129688262939453,0.0010841997573152184,6.337578815873712e-05,0.00010605708666844293,0.19749261438846588,0.2961133122444153,0.01816653646528721,0.520388662815094,1.409767746925354,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001880616182461381,2.989696741104126,-0.0004603741690516472,0.2845567762851715,0.0006053484394215047,0.2272423803806305,0.2312169075012207,0.00867459550499916,0.4397629201412201,1.5289485454559326,0.00023767558741383255,8.386931419372559,0.0008894993225112557,8.789621642790735e-05,0.0003669045981951058,0.24675442278385162,0.23078793287277222,0.019001368433237076,0.45631617307662964,1.485185980796814,8.0,0.08107583224773407,0.07241197675466537,0.8843404054641724,1.761566636560019e-06,-0.0002998821437358856,0.10368748754262924,,0.0015516121638938785,-0.00028524117078632116,0.006753167603164911,0.06093396991491318,,
