step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011894787166966125,2.8066840171813965,8.419019286520779e-05,0.16182728111743927,0.0006484526675194502,0.1855444759130478,0.2537190318107605,0.005303636193275452,0.5421741604804993,1.5432217121124268,0.00013764585310127586,115.75038146972656,-1.8396627638139762e-05,0.0017149351770058274,9.275948104914278e-05,0.22895094752311707,0.26193541288375854,0.008248528465628624,0.5257783532142639,1.5357156991958618,8.0,0.060850515961647034,0.06020931527018547,0.8700480461120605,2.4140146592799283e-07,0.00014407551498152316,0.030839746817946434,0.0016755204099666147,0.003374270396307111,0.0008993543451651931,-0.021560577675700188,0.04585347697138786
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037167826667428017,2.440992832183838,0.0004050833231303841,0.40270453691482544,0.0002178552676923573,0.12528567016124725,0.39344796538352966,0.007722687907516956,0.575835645198822,1.4803467988967896,0.0004493302258197218,22.191688537597656,-3.0392851840588264e-05,0.0014344268711283803,9.401649731444195e-05,0.21388278901576996,0.27922362089157104,0.008525795303285122,0.5251445174217224,1.4761053323745728,,,,,,,,,,,,
475,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002276999002788216,1.9979407787322998,-0.0002283871581312269,0.5323156118392944,0.0011087628081440926,0.1778654009103775,0.26470065116882324,0.00999154057353735,0.5089977979660034,1.5334547758102417,0.00020120046974625438,66.35045623779297,5.0051690777763724e-05,0.001690887613222003,0.00010820207535289228,0.22422417998313904,0.26633068919181824,0.008876912295818329,0.5224873423576355,1.525918960571289,8.0,0.0741104781627655,0.07454074919223785,0.8907047510147095,1.981454624910839e-05,0.0045654852874577045,0.24607625603675842,0.0043400744940615375,0.002570761600509286,0.002534874714910984,0.0036445476580411196,0.0645085945725441
475,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009105511126108468,2.132927894592285,2.3545996441498573e-07,0.4078839123249054,0.0015636966563761234,0.12748579680919647,0.2582128643989563,0.027658021077513695,0.7451744079589844,1.317478895187378,0.0009574936120770872,45.567832946777344,0.00016967770352493972,0.0006750018219463527,0.00014151616778690368,0.20642448961734772,0.2709459066390991,0.010245504789054394,0.5591042041778564,1.3694230318069458,,,,,,,,,,,,
475,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00075563695281744,1.6326276063919067,0.0001522106904303655,0.7597905993461609,0.00037230554153211415,0.1122727021574974,0.26056772470474243,0.003852034220471978,0.7927921414375305,1.4530082941055298,0.0009625378297641873,26.93935203552246,-6.022187881171703e-05,0.0006824824376963079,0.00011690409883158281,0.2146001011133194,0.25958094000816345,0.007915586233139038,0.5575774908065796,1.4619953632354736,,,,,,,,,,,,
475,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023704410705249757,1.8686103820800781,5.531755959964357e-05,1.1642704010009766,3.729925083462149e-05,0.1284494400024414,0.3922722637653351,0.01415949035435915,0.5852923393249512,1.4291526079177856,0.0004650405317079276,17.618898391723633,6.377699901349843e-05,0.0014258987503126264,5.917236194363795e-05,0.17987190186977386,0.32197505235671997,0.007547750603407621,0.6079361438751221,1.5014146566390991,,,,,,,,,,,,
475,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012611075362656265,2.6547605991363525,5.164410686120391e-05,0.6576452851295471,0.0002839596418198198,0.1996774822473526,0.24920406937599182,0.004520149901509285,0.4569172263145447,1.542599081993103,0.00021593731071334332,81.72490692138672,5.743146175518632e-05,0.001643190160393715,8.119105768855661e-05,0.22324474155902863,0.2655456066131592,0.008332922123372555,0.5043596029281616,1.529049277305603,8.0,0.06415575742721558,0.06758277863264084,0.8713415861129761,-1.5556619473500177e-05,-0.0017379734199494123,0.5356365442276001,,-0.0024272380396723747,-0.0006103732739575207,-0.006579048931598663,0.048760127276182175
475,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008870078017935157,4.430049896240234,-7.192117664089892e-06,0.5665450096130371,6.216708425199613e-05,0.22400957345962524,0.24922798573970795,0.0034835475962609053,0.5917482972145081,1.4569679498672485,0.0008750542183406651,46.9964714050293,3.420739813009277e-05,0.0006734444759786129,8.42211811686866e-05,0.20682571828365326,0.2849861979484558,0.006980891805142164,0.566743791103363,1.4773951768875122,,,,,,,,,,,,
475,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010214720387011766,1.6697537899017334,-0.000979747623205185,0.5895459055900574,0.0002636397839523852,0.20493564009666443,0.2510903477668762,0.0034600826911628246,0.619223415851593,1.4695309400558472,0.0008875779458321631,35.10483932495117,0.00010318505519535393,0.0005930312909185886,3.738453233381733e-05,0.2277149111032486,0.2587485909461975,0.00704858498647809,0.5188267230987549,1.483644723892212,,,,,,,,,,,,
475,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042206369107589126,1.6182256937026978,-0.00032263051252812147,1.0744216442108154,2.4727338313823566e-05,0.08874695748090744,0.45932236313819885,0.009374021552503109,0.5794554352760315,1.4447489976882935,0.00047104398254305124,30.226551055908203,4.5205986680230126e-05,0.0012630990240722895,6.723972910549492e-05,0.20027439296245575,0.29534611105918884,0.008660169318318367,0.5612852573394775,1.490005612373352,,,,,,,,,,,,
475,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015981303295120597,2.4173531532287598,0.001353767467662692,0.46225595474243164,0.000416643510106951,0.2078782171010971,0.24105502665042877,0.00710575794801116,0.4341714680194855,1.5281068086624146,0.00020703319751191884,68.61869812011719,8.91703602974303e-05,0.0016557136550545692,0.00010050387209048495,0.218607097864151,0.2717130780220032,0.009051604196429253,0.5139703750610352,1.5210870504379272,8.0,0.06537420302629471,0.07048067450523376,0.8620520234107971,2.1336190911824815e-06,0.0007965319091454148,0.2835787534713745,0.0026786360554865957,-0.0063901678659021854,-0.00035333700361661613,-0.006960730534046888,0.06017713621258736
475,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008260129834525287,2.7853310108184814,4.439542408363195e-06,0.41757747530937195,0.0002919566468335688,0.23488496243953705,0.22241811454296112,0.008761721663177013,0.5919113159179688,1.4008350372314453,0.0010600549867376685,32.52387237548828,0.00021950229711364955,0.0006814167136326432,6.172382563818246e-05,0.21811185777187347,0.2709898054599762,0.008534234017133713,0.5467751026153564,1.4320409297943115,,,,,,,,,,,,
475,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007820528117008507,1.542293906211853,0.0012470436049625278,0.39202284812927246,0.0004533519968390465,0.18635262548923492,0.22547291219234467,0.004251942504197359,0.6126975417137146,1.4389070272445679,0.0009376821690239012,28.869686126708984,2.7489011699799448e-05,0.0005571105284616351,9.115959983319044e-05,0.2061697542667389,0.2876369059085846,0.009308043867349625,0.5324714183807373,1.4144344329833984,,,,,,,,,,,,
475,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046408476191572845,1.455573558807373,0.00040995728340931237,0.7155006527900696,0.00016634691564831883,0.07798359543085098,0.49651390314102173,0.014097284525632858,0.6394344568252563,1.4478743076324463,0.00045643452904187143,43.03255844116211,8.938379323808476e-05,0.001079475972801447,7.527932757511735e-05,0.21243570744991302,0.27953165769577026,0.009211485274136066,0.5301318168640137,1.454549789428711,,,,,,,,,,,,
475,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025919656036421657,2.7292726039886475,-0.0003298500378150493,0.3541128933429718,0.0005985977477394044,0.163821280002594,0.3194986581802368,0.010435950011014938,0.5397462844848633,1.5150645971298218,0.0002752837899606675,156.66030883789062,6.567734089912847e-05,0.0015159042086452246,7.411247497657314e-05,0.2335917204618454,0.2555946409702301,0.009187022224068642,0.5111940503120422,1.5247279405593872,,,,,,,,,,,,
475,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003625397803261876,2.292692184448242,1.5027622794150375e-05,0.6531853675842285,0.00010664764704415575,0.14674335718154907,0.353554904460907,0.00785483606159687,0.5153313875198364,1.5102883577346802,0.0002866295399144292,72.64813995361328,0.00015438871923834085,0.0018782984698191285,0.00010101644875248894,0.23414336144924164,0.2575843036174774,0.009676998481154442,0.5017112493515015,1.5148563385009766,,,,,,,,,,,,
475,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027460919227451086,4.639092445373535,1.747651185723953e-05,0.6555972695350647,0.0018333983607590199,0.16318300366401672,0.31249138712882996,0.015466487035155296,0.6006852388381958,1.4459108114242554,0.0002926739980466664,113.3471450805664,0.00011031032772734761,0.001918709254823625,0.00022386090131476521,0.2158784419298172,0.2725774645805359,0.009383710101246834,0.5421448945999146,1.4597687721252441,8.0,0.06392544507980347,0.06793049722909927,0.8895552754402161,-4.490743776841555e-06,-0.0011466075666248798,0.960230827331543,,-0.0029344132635742426,6.174191366881132e-05,-3.572320792954997e-06,0.05865372344851494
475,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021605458459816873,2.5364160537719727,0.0005692001432180405,0.5731015205383301,0.0011522271670401096,0.1808699667453766,0.25614133477211,0.008313719183206558,0.572599470615387,1.5220668315887451,0.00023969591711647809,49.2487907409668,0.00025406727218069136,0.0018236961914226413,8.059058745857328e-05,0.2177647203207016,0.2718837261199951,0.007543948944658041,0.5403457880020142,1.5270354747772217,,,,,,,,,,,,
475,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031073071295395494,2.4428985118865967,3.2778225431684405e-06,0.9647297263145447,0.00044691518996842206,0.2077542245388031,0.2685261368751526,0.009589609690010548,0.5097957849502563,1.5162255764007568,0.00028634665068238974,36.476776123046875,0.00020187979680486023,0.002051322953775525,0.00011192430247319862,0.22549878060817719,0.26182565093040466,0.009943002834916115,0.5045450329780579,1.5127323865890503,,,,,,,,,,,,
475,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002482602430973202,4.584010124206543,1.7946305206351099e-06,0.9887353777885437,0.00015042783343233168,0.20033873617649078,0.29421740770339966,0.015777617692947388,0.5359532833099365,1.4218443632125854,0.00025748967891559005,38.198299407958984,0.0002729747211560607,0.0021821781992912292,9.023719030665234e-05,0.20030486583709717,0.29000481963157654,0.009112408384680748,0.573754072189331,1.4684778451919556,8.0,0.07345417886972427,0.0715738832950592,0.8974409699440002,-1.8118877051165327e-05,0.004503179341554642,1.9947395324707031,-0.004023574385316422,0.002140998374670744,0.00040179755887947977,-0.007148957811295986,0.03291261941194534
475,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020815782772842795,2.6510326862335205,0.0012962461914867163,0.2927572727203369,0.0007480564527213573,0.17559005320072174,0.26047688722610474,0.007157327141612768,0.5572012066841125,1.5212749242782593,0.00024468282936140895,76.3022232055664,0.00012072460231138393,0.0013591388706117868,0.00014010547602083534,0.22588691115379333,0.26228535175323486,0.00928789097815752,0.5261150598526001,1.5217876434326172,,,,,,,,,,,,
475,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002573680831119418,2.7380006313323975,0.00023893595789559186,0.6615307927131653,0.0008005521958693862,0.17911435663700104,0.2924644947052002,0.01492386870086193,0.5644813776016235,1.5035157203674316,0.00028549591661430895,51.28432083129883,0.00014131858188193291,0.0017468048026785254,0.00012489942309912294,0.2330821305513382,0.2554074823856354,0.010122334584593773,0.5048244595527649,1.4973540306091309,,,,,,,,,,,,
475,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003135062288492918,2.3226211071014404,0.00026439796783961356,0.6498106122016907,0.00010502969962544739,0.11124008148908615,0.40436065196990967,0.0058197034522891045,0.5721529722213745,1.4670087099075317,0.0002782458905130625,38.067691802978516,0.0001862127974163741,0.001855438924394548,0.00011032905604224652,0.22380033135414124,0.2656136155128479,0.008889813907444477,0.5215610265731812,1.464348554611206,8.0,0.06626433879137039,0.06599624454975128,0.8542906045913696,-4.66758428956382e-05,0.00012008822523057461,1.1510767936706543,-0.38867959623867,7.78075773268938e-05,-0.00020358648907858878,-0.0022222143597900867,0.11994896829128265
475,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015274048200808465,2.330228328704834,0.0004414475115481764,0.2934609651565552,0.001429719035513699,0.17205595970153809,0.2705511450767517,0.010620447807013988,0.5159238576889038,1.536622405052185,0.00014133300282992423,146.0729522705078,0.00010715801181504503,0.0017948334570974112,8.11713543953374e-05,0.23118513822555542,0.25961312651634216,0.007203724700957537,0.5173041224479675,1.5344281196594238,8.0,0.07580097764730453,0.06747708469629288,0.8950258493423462,5.230008810030995e-06,0.00012821350537706167,0.08531825244426727,0.04079140332876884,0.005307156126946211,-0.00026273546973243356,-0.007136025000363588,0.046130165457725525
475,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020487398433033377,1.2920377254486084,0.0006343160639517009,0.791163980960846,0.0007559831719845533,0.09093265980482101,0.4256848394870758,0.01791323348879814,0.5909379124641418,1.4384078979492188,0.00043795755482278764,57.144466400146484,0.00011417938367230818,0.00122634950093925,0.00010641290282364935,0.20942646265029907,0.27966737747192383,0.008906628005206585,0.5527042746543884,1.4784231185913086,,,,,,,,,,,,
475,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.952535477466881e-05,2.1443166732788086,0.0005110403872095048,0.6027796268463135,0.0004097704077139497,0.15468774735927582,0.27006810903549194,0.0031929772812873125,0.5964024662971497,1.5527552366256714,0.00013185269199311733,60.315757751464844,7.686261960770935e-05,0.001928021083585918,7.303313032025471e-05,0.21311843395233154,0.27683088183403015,0.006853974889963865,0.5359788537025452,1.5439096689224243,8.0,0.06726080179214478,0.07323456555604935,0.862980842590332,1.0493563422642183e-06,0.002678333315998316,0.2202826738357544,0.00039179452982799625,0.0015959690790623426,0.0013617236400023103,0.020585475489497185,0.1067046970129013
475,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002884971909224987,2.3625643253326416,0.0006846737232990563,0.8063923716545105,7.77280583861284e-05,0.1644642949104309,0.34277087450027466,0.020400717854499817,0.5604039430618286,1.4172276258468628,0.00046343376743607223,25.35076904296875,0.00012595044972840697,0.0014669728698208928,6.422871229005978e-05,0.1931709200143814,0.2996429204940796,0.008780715987086296,0.5810953378677368,1.4720371961593628,,,,,,,,,,,,
475,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.750218694331124e-05,2.76833438873291,-0.00021578565065283328,0.1824721097946167,0.0004272870719432831,0.16370080411434174,0.2830941677093506,0.00479657668620348,0.5863298177719116,1.5459619760513306,0.00014702269982080907,111.88101959228516,8.526258170604706e-05,0.0015748458681628108,7.442448986694217e-05,0.2244211584329605,0.2664525508880615,0.007261224091053009,0.5327495336532593,1.5373084545135498,8.0,0.06172771006822586,0.06430667638778687,0.8695565462112427,-9.9617295745702e-07,-0.000680626486428082,0.0301338080316782,,-0.0023102224804461002,-0.004419120028614998,0.008514894172549248,0.0732056051492691
475,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036153185646981,2.4818739891052246,-0.00018338492373004556,0.39410385489463806,0.0001619623799342662,0.13299329578876495,0.36836838722229004,0.0077660842798650265,0.5459166765213013,1.4637986421585083,0.0004511313745751977,23.76923942565918,-4.1443341615376994e-05,0.0013300360878929496,9.492642857367173e-05,0.21467170119285583,0.2780304551124573,0.008614697493612766,0.5188757181167603,1.4881882667541504,,,,,,,,,,,,
500,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010017797467298806,1.9184304475784302,0.00028594606555998325,0.9138568043708801,0.0005805822438560426,0.17404411733150482,0.27360236644744873,0.0060345567762851715,0.5328891277313232,1.5339252948760986,0.0001929571881191805,62.24913787841797,6.831093196524307e-05,0.0017568336334079504,8.425865962635726e-05,0.22374559938907623,0.26744744181632996,0.008559254929423332,0.5239262580871582,1.5297333002090454,8.0,0.07472346723079681,0.0747067779302597,0.843732476234436,-5.5687400163151324e-05,-0.007955899462103844,0.8264729976654053,,0.0010353055549785495,-0.0011910477187484503,-0.0014388872077688575,0.07008945941925049
