step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.940164894331247e-05,2.706601142883301,0.00013722437142860144,0.5566723346710205,0.0004580462700687349,0.1608947068452835,0.25950756669044495,0.0038469405844807625,0.5974909663200378,1.5516244173049927,0.24982771277427673,50.29364776611328,0.006946919485926628,0.002242937684059143,0.02908092364668846,0.7065293192863464,0.16084477305412292,0.03860372304916382,0.21331728994846344,1.2082566022872925,8.0,0.07613729685544968,0.07264445722103119,0.8468769192695618,2.0257171854609624e-05,-0.008181527256965637,0.7997003793716431,,0.004499996546655893,-0.00187950290273875,0.007385789416730404,0.08919826149940491,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000316028599627316,2.114825963973999,-0.0003542456543073058,0.767927348613739,4.7776800784049556e-05,0.17271144688129425,0.3265778124332428,0.015886031091213226,0.5214671492576599,1.4175763130187988,0.28643134236335754,19.01545524597168,-0.022442156448960304,0.0007782310713082552,0.0897151529788971,0.7230865955352783,0.07956156879663467,0.11400183290243149,0.10624676197767258,0.9621085524559021,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.72898124018684e-05,3.4218242168426514,9.78138268692419e-05,0.11593339592218399,0.00041354470886290073,0.18873240053653717,0.2623254656791687,0.004574477206915617,0.5738844275474548,1.5446701049804688,0.25196346640586853,55.337825775146484,-0.006754003465175629,0.0026126140728592873,0.028282511979341507,0.6647367477416992,0.19891411066055298,0.0373821035027504,0.2531017065048218,1.1422960758209229,8.0,0.09096676856279373,0.08521672338247299,0.8734398484230042,-4.818665502170916e-07,-3.8804952055215836e-05,0.03756721317768097,,-0.003452171105891466,-0.0005498345126397908,-7.570152229163796e-05,0.044112302362918854,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003598037292249501,3.0101327896118164,0.0003219401405658573,0.2336912304162979,0.0002556854160502553,0.1485792100429535,0.3524502217769623,0.008376684971153736,0.5408996939659119,1.4693764448165894,0.2186722308397293,71.67627716064453,-0.10965301096439362,0.0007823114283382893,0.01624300144612789,0.7411872744560242,0.13969190418720245,0.026015520095825195,0.1732509881258011,1.3367314338684082,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001231007045134902,2.3613295555114746,-0.00020716505241580307,0.40326419472694397,0.0010590392630547285,0.17321845889091492,0.270415723323822,0.009416061453521252,0.5513863563537598,1.5345262289047241,0.3288032114505768,7.568629741668701,-0.06969285756349564,0.0015739906812086701,0.16113810241222382,0.6195141673088074,0.11229338496923447,0.17406156659126282,0.15842297673225403,0.9832755923271179,8.0,0.06200971454381943,0.0589958019554615,0.8496454954147339,-3.822116559604183e-05,-0.020317889750003815,0.6212913990020752,,-0.009488086216151714,-0.01139989122748375,0.006552102509886026,0.07944505661725998,0.2547967731952667,0.2704709768295288
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008839616202749312,3.348329782485962,-6.500454674096545e-06,0.27302345633506775,0.0010329079814255238,0.16590863466262817,0.24559688568115234,0.01975318416953087,0.6980317234992981,1.3486484289169312,0.21425040066242218,43.232444763183594,-0.03602403774857521,0.00020798521290998906,0.013666671700775623,0.8064003586769104,0.07198964059352875,0.03007321059703827,0.10369347035884857,1.2084712982177734,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009029367356561124,1.8521908521652222,0.0003864032041747123,0.566251277923584,0.00011563033331185579,0.14285244047641754,0.24582652747631073,0.002386953216046095,0.7259094715118408,1.4605038166046143,0.2014777809381485,38.20200729370117,0.023887865245342255,0.00022679872927255929,0.006473198998719454,0.7971988320350647,0.09537966549396515,0.016249267384409904,0.1305675208568573,1.4160441160202026,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002104608720401302,1.8514134883880615,0.0001193703938042745,0.9666877388954163,4.161181641393341e-05,0.16281962394714355,0.3245949447154999,0.01392506342381239,0.48543238639831543,1.4324626922607422,0.2749159634113312,19.99385643005371,-0.07073104381561279,0.0007919020135886967,0.09286513179540634,0.7386505007743835,0.06170717254281044,0.12034691125154495,0.0852876752614975,0.9943109750747681,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012312535545788705,3.2135045528411865,-0.00032887409906834364,0.3642241358757019,0.0002832358004525304,0.2157989889383316,0.23125074803829193,0.0037045397330075502,0.4456561505794525,1.5473426580429077,0.300929456949234,20.463848114013672,-0.030651826411485672,0.0014346198877319694,0.10359881818294525,0.695387601852417,0.08986872434616089,0.11863267421722412,0.1417887806892395,0.8662638664245605,8.0,0.0723860114812851,0.07127934694290161,0.8370302319526672,-3.6062692743144e-07,-0.0019217279041185975,0.5169039368629456,,0.0011980767594650388,-0.0014271229738369584,-0.004521087743341923,0.05319548025727272,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009545740904286504,3.615727663040161,-6.328974109237606e-07,0.29614514112472534,0.0002447962760925293,0.25244107842445374,0.2323058694601059,0.0046610101126134396,0.5466587543487549,1.4488381147384644,0.23784710466861725,24.374950408935547,0.05004319176077843,0.00022067305690143257,0.0346929095685482,0.8037588596343994,0.05183720961213112,0.05299540236592293,0.07879969477653503,1.1352342367172241,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008259688620455563,1.7167541980743408,-0.0006609366391785443,0.3212597966194153,0.0002648040826898068,0.18298524618148804,0.2583808898925781,0.004454264882951975,0.654086172580719,1.4308252334594727,0.18785984814167023,54.13517379760742,-0.010966971516609192,0.00031635232153348625,0.002989317988976836,0.7890138030052185,0.1073436364531517,0.015549952164292336,0.13989926874637604,1.3609397411346436,,,,,,,,,,,,,0.2513297200202942,0.26952141523361206
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034398201387375593,1.8694721460342407,-0.00021761639800388366,0.5775003433227539,1.945668554981239e-05,0.10484633594751358,0.43445196747779846,0.010815213434398174,0.5741771459579468,1.4519245624542236,0.21869592368602753,51.722713470458984,0.02972564660012722,0.0009484845213592052,0.039137452840805054,0.7919579148292542,0.0696043148636818,0.054273612797260284,0.09546017646789551,1.1619668006896973,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020175776444375515,3.344862461090088,-0.000883057713508606,0.18502108752727509,0.0005158529384061694,0.2415362000465393,0.21324923634529114,0.00901853945106268,0.398753821849823,1.525490641593933,0.3700493574142456,10.236307144165039,0.002805730327963829,0.0015611969865858555,0.22994177043437958,0.5780798196792603,0.0779392421245575,0.2442334145307541,0.12241831421852112,0.6196046471595764,8.0,0.06320139765739441,0.06582938879728317,0.8351191282272339,-5.067609890829772e-06,-0.0034191622398793697,0.198971226811409,,-0.013410321436822414,-0.0050528384745121,0.00922849215567112,0.10010381788015366,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009636434842832386,4.588041305541992,-9.58152213570429e-06,0.16734904050827026,0.0015846667811274529,0.26163676381111145,0.21970203518867493,0.016871377825737,0.5257013440132141,1.340885043144226,0.3437821865081787,16.97818374633789,0.030286092311143875,0.00022483424982056022,0.04860488325357437,0.7997656464576721,0.03142353892326355,0.08023959398269653,0.05639003589749336,0.7209676504135132,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006975031574256718,1.586631417274475,0.0016880499897524714,0.1539197713136673,0.0009138197056017816,0.1203407272696495,0.2877216041088104,0.005156182684004307,0.7148194909095764,1.4296468496322632,0.16309437155723572,34.46744155883789,0.08246760070323944,0.00037954392610117793,0.025827618315815926,0.8790733814239502,0.027217112481594086,0.04220264405012131,0.049700457602739334,1.1496587991714478,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038227756158448756,1.4451904296875,0.0005199279403313994,0.2967938780784607,5.871357279829681e-05,0.05894405022263527,0.49676012992858887,0.010463428683578968,0.6086986660957336,1.4579375982284546,0.25554221868515015,46.194881439208984,-0.03903200477361679,0.0011675746645778418,0.016375228762626648,0.7843545079231262,0.09662381559610367,0.030562782660126686,0.12292066961526871,1.3988720178604126,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003794571093749255,2.6904218196868896,-0.00034262207918800414,0.4070761799812317,0.00024250455317087471,0.17533890902996063,0.3191748857498169,0.007543619722127914,0.5493465662002563,1.5188159942626953,0.25562041997909546,48.929443359375,0.07570301741361618,0.001206751330755651,0.01782020553946495,0.6525596380233765,0.22408227622509003,0.02433096431195736,0.2795276939868927,1.3396698236465454,,,,,,,,,,,,,0.2524169981479645,0.25274357199668884
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029604206793010235,2.4936676025390625,-6.272137397900224e-05,0.6713233590126038,0.00014055997598916292,0.1661118119955063,0.32455262541770935,0.008594788610935211,0.5039404034614563,1.5107591152191162,0.23013494908809662,46.07324981689453,-0.06603650003671646,0.0007633299683220685,0.041205745190382004,0.5758507251739502,0.2694699168205261,0.051056403666734695,0.3248350918292999,1.0713647603988647,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002664724597707391,4.65978479385376,-6.0870945162605494e-05,0.6430772542953491,0.0005598874413408339,0.20155417919158936,0.267157644033432,0.011610956862568855,0.5221776366233826,1.44479238986969,0.21073457598686218,66.8700942993164,0.031363457441329956,0.000741358264349401,0.01820075884461403,0.6516941785812378,0.22334164381027222,0.02727368474006653,0.26131200790405273,1.331118106842041,8.0,0.03858286142349243,0.04304168000817299,0.8697909712791443,-0.00025612389435991645,-0.2519910931587219,4.2493896484375,,-0.023519426584243774,-0.023384174332022667,0.03875094652175903,0.08044178038835526,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002316414174856618,2.8374974727630615,-0.0003862299199681729,0.4390634596347809,0.00126357760746032,0.19847574830055237,0.23452486097812653,0.008387977257370949,0.545438289642334,1.526025652885437,0.23452800512313843,30.485889434814453,-0.0025315722450613976,0.001061801565811038,0.014214718714356422,0.7442471385002136,0.14210708439350128,0.02185962162911892,0.19455456733703613,1.400408148765564,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030956746195442975,2.6945152282714844,-0.0002798003260977566,0.6942628026008606,0.0007056733011268079,0.2289789617061615,0.240641787648201,0.011278897523880005,0.4992988407611847,1.5085877180099487,0.23859462141990662,70.39772033691406,-0.014943946152925491,0.0007180533721111715,0.025706857442855835,0.6578676700592041,0.2015029489994049,0.03564899042248726,0.2601619362831116,1.22929847240448,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002364305837545544,5.095816135406494,-0.00029902291134931147,0.6717897653579712,0.00011500221444293857,0.2195010930299759,0.2675611078739166,0.021715790033340454,0.49440714716911316,1.3839445114135742,0.29000377655029297,68.9223861694336,-0.04836970940232277,0.0007163857226260006,0.031223643571138382,0.7004334926605225,0.16697010397911072,0.04387857764959335,0.19673661887645721,1.2265424728393555,8.0,0.056195616722106934,0.05790829658508301,0.8658744096755981,-0.00018235572497360408,-0.16662755608558655,4.311000347137451,,-0.014681825414299965,-0.009939628653228283,0.02325139008462429,0.05411014333367348,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00044106392306275666,2.700937509536743,0.001264462829567492,0.12030883878469467,0.0005800881190225482,0.16371671855449677,0.28145062923431396,0.0065338932909071445,0.5874432921409607,1.5272763967514038,0.21733474731445312,28.173173904418945,0.001089719356968999,0.001559850643388927,0.05697261169552803,0.640174925327301,0.17406100034713745,0.06709610670804977,0.23449885845184326,1.0519945621490479,,,,,,,,,,,,,0.24284808337688446,0.24277469515800476
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030025115120224655,2.8674299716949463,0.0006728505832143128,0.25672316551208496,0.001322645810432732,0.17136119306087494,0.29727309942245483,0.016575070098042488,0.5608454942703247,1.5061854124069214,0.26156389713287354,24.879627227783203,0.12531240284442902,0.0008912277990020812,0.03245757892727852,0.6358425617218018,0.22718681395053864,0.03790104761719704,0.2835284471511841,1.1896919012069702,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003328854509163648,2.319162368774414,0.0006983014754951,0.271144837141037,0.00020101381232962012,0.11522927135229111,0.39289215207099915,0.00978093408048153,0.561038076877594,1.4609174728393555,0.2524350881576538,17.351219177246094,-0.01731378771364689,0.000843351474031806,0.028909558430314064,0.6734508872032166,0.18972477316856384,0.04091471806168556,0.22308026254177094,1.1194955110549927,8.0,0.06313899159431458,0.06609740853309631,0.7889408469200134,-3.226398257538676e-05,-0.013427440077066422,0.7071951627731323,,-0.0008015590719878674,-0.004135549534112215,0.007173285353928804,0.12516185641288757,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011947967868763953,2.2491893768310547,0.00017807434778660536,0.3721538782119751,0.0015984710771590471,0.18880146741867065,0.2649358808994293,0.012954124249517918,0.5206315517425537,1.534295916557312,0.25083425641059875,47.587825775146484,0.056958820670843124,0.0019688440952450037,0.034977130591869354,0.6310528516769409,0.22205671668052673,0.04490474984049797,0.27403339743614197,1.1823492050170898,8.0,0.04384806379675865,0.04087286815047264,0.8512185215950012,-4.085815089638345e-05,-0.040755536407232285,0.5948954224586487,,-0.017421772703528404,-0.027996303513646126,0.06491603702306747,0.133568674325943,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00045747318654321134,1.3505685329437256,-0.0007845854852348566,0.8050638437271118,0.0006000585271976888,0.13603448867797852,0.3474460542201996,0.01586250774562359,0.5060188174247742,1.4453197717666626,0.23528791964054108,11.985493659973145,0.03991524130105972,0.0008959522238001227,0.14855553209781647,0.642014741897583,0.1121419221162796,0.16447214782238007,0.14131861925125122,0.846081554889679,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0822298109997064e-05,2.513925552368164,-0.00025321755674667656,0.42694219946861267,0.000140720687340945,0.18050487339496613,0.23790982365608215,0.002141929930076003,0.5555108785629272,1.554197072982788,0.3212805688381195,22.5482177734375,0.09335160255432129,0.0023046054411679506,0.09859885275363922,0.6716451644897461,0.1367294192314148,0.10626083612442017,0.18580345809459686,1.0674386024475098,8.0,0.06366319209337234,0.06348218023777008,0.8224796652793884,-1.7078562450478785e-05,-0.026306167244911194,0.5274081230163574,,-0.011878318153321743,-0.0133809270337224,0.02427205815911293,0.133803591132164,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003002636949531734,2.0958521366119385,-0.0004261433205101639,0.6130434274673462,5.4165189794730395e-05,0.17721931636333466,0.3118201792240143,0.015457901172339916,0.4909500479698181,1.4106581211090088,0.28350597620010376,26.259235382080078,-0.15164828300476074,0.0007852338603697717,0.06644213944673538,0.7492896318435669,0.07745727151632309,0.0943850502371788,0.1024920791387558,0.9696964621543884,,,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.734974446473643e-05,3.2934153079986572,0.00037179782520979643,0.09728862345218658,0.000522748043294996,0.17883774638175964,0.26958608627319336,0.005341398995369673,0.5731146931648254,1.542809009552002,0.26214244961738586,27.788570404052734,-0.07247290015220642,0.0026341041084378958,0.019551867619156837,0.693680465221405,0.1874600052833557,0.027332952246069908,0.23725387454032898,1.2534737586975098,8.0,0.044593244791030884,0.044662535190582275,0.8225892186164856,-7.491660198866157e-06,-0.005926428362727165,0.043655410408973694,,-0.045734141021966934,-0.047612644731998444,0.08688974380493164,0.19383229315280914,,
