step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025516748428344727,5.430780410766602,0.0003158458857797086,0.7556524276733398,0.0005434837657958269,0.19184525310993195,0.28287622332572937,0.012146583758294582,0.5445894598960876,1.4542022943496704,0.0003041678573936224,9.227497100830078,-0.0010196639923378825,8.72327436809428e-05,0.0003654924512375146,0.2321476936340332,0.2521820366382599,0.013134672306478024,0.5021684169769287,1.4460318088531494,8.0,0.09876842796802521,0.10388120263814926,0.8750250935554504,4.774457192979753e-05,0.07145161926746368,1.30010986328125,0.0006682083963846369,0.006183527410030365,0.016865959390997887,0.0008104343432933092,0.05626123026013374,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020587955077644438,2.7656664848327637,0.0005998629494570196,0.504585325717926,0.0005974184605292976,0.1900475174188614,0.2412375807762146,0.004733073525130749,0.5671987533569336,1.5322250127792358,0.0002629063092172146,7.4923176765441895,-0.00047453600564040244,8.665047062095255e-05,0.00022109909332357347,0.2576744854450226,0.216675266623497,0.008445852436125278,0.49715372920036316,1.519971489906311,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002836318453773856,2.6998610496520996,0.000478350673802197,0.8044541478157043,0.00046500496682710946,0.22363506257534027,0.24147853255271912,0.008297774940729141,0.49877962470054626,1.51424241065979,0.00028848531655967236,6.592227935791016,0.0002072343195322901,8.771035936661065e-05,0.0002885442809201777,0.26322847604751587,0.21156974136829376,0.009421830996870995,0.4948267340660095,1.5092260837554932,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002673903072718531,4.411571979522705,0.0004972821334376931,0.8003520369529724,0.00011503292626002803,0.21205183863639832,0.27749472856521606,0.021828310564160347,0.5104336142539978,1.3925036191940308,0.00026449072174727917,8.22783374786377,0.00039455541991628706,8.707388769835234e-05,0.0001841844932641834,0.23358088731765747,0.25040093064308167,0.025127772241830826,0.48919054865837097,1.3826175928115845,8.0,0.08174411952495575,0.0808359906077385,0.8693147301673889,2.3670680093346164e-05,0.0263480544090271,1.5724340677261353,0.0008983843636377326,0.006122524384409189,0.00290046283043921,0.007903126068413258,0.04906972497701645,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002366305998293683,2.5848281383514404,-0.0022721881978213787,0.1554323434829712,0.0009085273486562073,0.1822151243686676,0.2565186023712158,0.006823081057518721,0.5412444472312927,1.5183956623077393,0.00028634403133764863,8.33104133605957,0.0006075050914660096,8.182157762348652e-05,0.0006152355344966054,0.23012138903141022,0.231535866856575,0.010563822463154793,0.503010094165802,1.505154013633728,,,,,,,,,,,,,0.31547781825065613,0.3201921880245209
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021010765340179205,2.5244462490081787,-0.0009821065468713641,0.35390108823776245,0.0005951960920356214,0.1629188358783722,0.3091605305671692,0.009971548803150654,0.5865118503570557,1.5148905515670776,0.0002902256674133241,7.881850719451904,-0.00014549521438311785,8.446635911241174e-05,0.00044661914580501616,0.22043175995349884,0.25049471855163574,0.012685602530837059,0.5071755647659302,1.4967914819717407,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042276160093024373,2.475398540496826,-0.001188139896839857,0.3201892375946045,0.0001080510119209066,0.10410986840724945,0.4252379238605499,0.005589418113231659,0.5964807271957397,1.4607374668121338,0.00029720753082074225,7.050467491149902,-0.00016406124632339925,8.528013131581247e-05,0.00017858552746474743,0.19569121301174164,0.29317978024482727,0.00864860787987709,0.5729727745056152,1.4638198614120483,8.0,0.07234295457601547,0.07108378410339355,0.8044806718826294,1.0846639270312153e-05,0.004434223286807537,0.44269508123397827,0.0024461193243431136,0.004375551361590624,0.0010105567052960396,-0.005921700969338417,0.13215163350105286,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013566781126428396,2.4713268280029297,-5.830814552609809e-05,0.41729217767715454,0.0004738704883493483,0.1837092936038971,0.27392515540122986,0.005465071182698011,0.5302190780639648,1.5395784378051758,0.00015710486331954598,8.778264999389648,-0.0003467090427875519,0.00011507688031997532,0.0003760612162295729,0.2559714615345001,0.21992279589176178,0.0092977499589324,0.4999426603317261,1.5265510082244873,8.0,0.10872439295053482,0.11926893144845963,0.8521658778190613,9.62776266533183e-06,0.01585141383111477,0.19246231019496918,0.000607375642823322,0.023291630670428276,0.030459823086857796,0.0016508408589288592,0.09510579705238342,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000359085708623752,1.3892303705215454,-9.0994086349383e-05,0.928421139717102,0.00026649757637642324,0.1334085315465927,0.3523280918598175,0.010227291844785213,0.508479118347168,1.4578440189361572,0.0005772175500169396,7.877859592437744,-0.0019703537691384554,6.666510307695717e-05,0.00048511926434002817,0.2411256730556488,0.2407854199409485,0.013198129832744598,0.5076495409011841,1.448764681816101,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.388200563378632e-05,2.321017265319824,0.00013854882854502648,0.5319925546646118,0.00018518904107622802,0.14780214428901672,0.27512720227241516,0.0022798606660217047,0.6370718479156494,1.5546778440475464,0.0001263492158614099,7.20329475402832,0.00030122316093184054,0.00011719497706508264,0.0002446198195684701,0.24871288239955902,0.2225886881351471,0.007444070186465979,0.5087562203407288,1.5327057838439941,8.0,0.09111272543668747,0.09578309208154678,0.8133625984191895,8.667105248605367e-06,0.010197990573942661,0.19925180077552795,0.0008498836300899387,0.009445742703974247,0.014557416550815105,0.02001730166375637,0.12405912578105927,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002924573782365769,2.1182334423065186,-0.00027458916883915663,0.6990680694580078,5.2590730774682015e-05,0.1737874448299408,0.3204759955406189,0.01986992545425892,0.5017233490943909,1.407415747642517,0.0004848992684856057,4.923480033874512,-0.0002268716780235991,6.735209171893075e-05,0.0001321428280789405,0.22735078632831573,0.2592296898365021,0.02461366541683674,0.5050754547119141,1.4019492864608765,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011014631309080869,2.7587778568267822,-0.0002553299709688872,0.1286333054304123,0.0007586917490698397,0.19465449452400208,0.2309560924768448,0.005903525743633509,0.5232803225517273,1.5422958135604858,0.00015358597738668323,10.653270721435547,0.00014400343934539706,0.00010948380077024922,0.0005255581927485764,0.23435819149017334,0.2340616136789322,0.009870299138128757,0.49160051345825195,1.528929352760315,8.0,0.06833167374134064,0.07198161631822586,0.8499776124954224,6.556983862537891e-07,0.00017215340631082654,0.013552460819482803,0.0038088028596420104,0.00015593595162499696,0.0014456784119829535,0.007673409767448902,0.05913160368800163,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000405519938794896,2.5284528732299805,0.00016390957171097398,0.20640239119529724,0.00012867923942394555,0.14152845740318298,0.36649176478385925,0.006230518687516451,0.5615906715393066,1.4865562915802002,0.0004832143022213131,4.944231033325195,-0.00044968168367631733,6.305769056780264e-05,0.00011807767441496253,0.21206721663475037,0.27633363008499146,0.008251670747995377,0.5389528870582581,1.4727420806884766,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001386457443004474,2.9077224731445312,-7.261153950821608e-05,0.38685640692710876,0.001538001117296517,0.18267877399921417,0.2584298849105835,0.009965787641704082,0.5320918560028076,1.5343331098556519,0.00021798798115924,9.473870277404785,0.0009311857866123319,0.00010017934982897714,0.0007873537251725793,0.2590557634830475,0.20637819170951843,0.013001559302210808,0.49984684586524963,1.5072838068008423,8.0,0.10093352198600769,0.08008632063865662,0.8799741864204407,1.8100721717928536e-05,-0.00768940569832921,0.33829420804977417,,0.0034131419379264116,-0.0030395975336432457,0.0045299651101231575,0.05842369422316551,0.47685617208480835,0.48548269271850586
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001195039483718574,3.808967113494873,-2.5057288439711556e-05,0.3037760257720947,0.0016893354477360845,0.17548377811908722,0.2421846240758896,0.03977658227086067,0.6412774324417114,1.3206676244735718,0.001368762576021254,7.763399124145508,0.002209058729931712,3.7176982004893944e-05,0.0008025272400118411,0.29276224970817566,0.178032785654068,0.020535871386528015,0.46880394220352173,1.3335177898406982,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008987797191366553,1.8307870626449585,-0.0014233228284865618,0.581943690776825,0.0003348482132423669,0.12423845380544662,0.26104941964149475,0.003526288317516446,0.764349639415741,1.4631799459457397,0.0009570629918016493,4.508486270904541,0.002238387009128928,3.672831007861532e-05,0.0005441426765173674,0.1633896678686142,0.23307481408119202,0.00704800384119153,0.7030813097953796,1.4257581233978271,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002511950151529163,2.273998498916626,-0.0005178549326956272,0.8560519218444824,3.619387643993832e-05,0.1592225432395935,0.33111271262168884,0.01579694263637066,0.4928109347820282,1.4195629358291626,0.0003120151231996715,4.803428649902344,0.0008797214250080287,7.086482219165191e-05,7.034032751107588e-05,0.19114156067371368,0.2905614972114563,0.01802823320031166,0.46699389815330505,1.4218322038650513,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011935643124161288,3.5791237354278564,0.00016595690976828337,0.36213335394859314,0.00016675196820870042,0.21509695053100586,0.2382444590330124,0.002994856098666787,0.4472815692424774,1.5478503704071045,0.00024305423721671104,5.8829145431518555,-0.0012053572572767735,9.868638153420761e-05,0.00036396284122020006,0.25155559182167053,0.22441262006759644,0.011750132776796818,0.4597119092941284,1.5038059949874878,8.0,0.07402561604976654,0.06771343946456909,0.8797991871833801,7.776260417813319e-07,-0.0006654593162238598,0.31658971309661865,,0.0023025257978588343,8.77031561685726e-05,0.006212300155311823,0.045960765331983566,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010129287838935852,4.646963596343994,-4.532723778538639e-06,0.3145148456096649,0.00020222434250172228,0.2552817463874817,0.23220832645893097,0.00411047600209713,0.513123631477356,1.457770824432373,0.0009200259228236973,6.248250484466553,-0.0002098169643431902,3.626261604949832e-05,0.00010783644393086433,0.27493610978126526,0.2180902361869812,0.005992465652525425,0.47669363021850586,1.43687105178833,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009135162108577788,1.7763441801071167,-0.0012188612017780542,0.3059634864330292,0.0002848166914191097,0.1561766266822815,0.288035124540329,0.004701338242739439,0.701232373714447,1.4489272832870483,0.0009458208805881441,4.835170269012451,0.0007187888841144741,3.442785600782372e-05,0.00035097822546958923,0.19948841631412506,0.24355459213256836,0.0058731078170239925,0.6158212423324585,1.4397207498550415,,,,,,,,,,,,,0.5426856279373169,0.564367949962616
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000487872923258692,1.9409562349319458,-0.00041925537516362965,0.5208715796470642,4.017156607005745e-05,0.091516874730587,0.44891801476478577,0.016491662710905075,0.57634437084198,1.4229562282562256,0.00042813128675334156,5.469634056091309,0.0006648657144978642,6.650225259363651e-05,9.549888636684045e-05,0.2011270821094513,0.28793469071388245,0.01856807805597782,0.5058315396308899,1.3955360651016235,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001918176276376471,3.1922075748443604,-0.0006919497973285615,0.2110772579908371,0.0003456725971773267,0.22410085797309875,0.23527638614177704,0.006492641754448414,0.42700353264808655,1.5330785512924194,0.00024153727281372994,6.720975875854492,0.0006177362520247698,9.64329665293917e-05,0.00030800470267422497,0.2473650574684143,0.23036564886569977,0.01658804714679718,0.4617464244365692,1.4907050132751465,8.0,0.06625212728977203,0.06811609864234924,0.8522568345069885,2.406142812105827e-06,0.0003152549616061151,0.13146494328975677,0.007632370954123484,0.00016156271158251911,1.1002822247974109e-05,0.009987655095756054,0.0738702118396759,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010046632960438728,3.2050814628601074,9.77995659923181e-06,0.21927158534526825,8.107213216135278e-05,0.27193036675453186,0.21676920354366302,0.007983731105923653,0.5365108847618103,1.3897987604141235,0.0009923101169988513,3.853074073791504,0.00016091385623440146,3.803776053246111e-05,0.000268129981122911,0.2907062768936157,0.19717726111412048,0.01247553899884224,0.4612787663936615,1.3868309259414673,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005902735865674913,1.5384397506713867,-0.00014894311607349664,0.16403992474079132,0.0006844378658570349,0.1247016042470932,0.27332139015197754,0.0037613287568092346,0.7090415358543396,1.4532450437545776,0.001111272955313325,4.5530877113342285,-0.00039835277129895985,3.27356465277262e-05,0.0003772469062823802,0.1951465755701065,0.2819807827472687,0.007185067515820265,0.6230278015136719,1.425783634185791,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003852099762298167,1.5321669578552246,-4.930493378196843e-05,0.28998976945877075,7.636206282768399e-05,0.06562160700559616,0.4689527451992035,0.012114095501601696,0.5844904780387878,1.4668006896972656,0.0003843079030048102,6.447707653045654,-0.00048391291056759655,6.468114588642493e-05,0.00018307543359696865,0.19088518619537354,0.30156293511390686,0.01241832785308361,0.5581401586532593,1.4403759241104126,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023798986512701958,2.3917171955108643,3.535074574756436e-05,0.46358704566955566,0.00023719578166492283,0.18103379011154175,0.3038691580295563,0.006895938888192177,0.5166909098625183,1.5173448324203491,0.0002777882036752999,8.104914665222168,0.0003797107783611864,0.00010213010682491586,0.0001224735751748085,0.262194961309433,0.224247545003891,0.009116305969655514,0.4992035925388336,1.5089333057403564,,,,,,,,,,,,,0.4124601185321808,0.41093680262565613
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002490890328772366,2.3244495391845703,0.0003640765498857945,0.7497435212135315,0.00014809008280280977,0.16037781536579132,0.3243377208709717,0.008967651054263115,0.5038352608680725,1.5150216817855835,0.0002722869685385376,8.185855865478516,-7.207089947769418e-05,0.00010133242176380008,0.00020057594520039856,0.2575116753578186,0.22629638016223907,0.010221799835562706,0.5021739602088928,1.5070244073867798,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002667420485522598,3.8685379028320312,0.0003757402300834656,0.7210586071014404,0.0008425535052083433,0.199280247092247,0.26495546102523804,0.01349756121635437,0.5166042447090149,1.4374281167984009,0.0003007390769198537,10.284927368164062,-0.00027528335340321064,0.00010095575271407142,0.0002597993880044669,0.23671920597553253,0.24750301241874695,0.0139499232172966,0.4956343472003937,1.4317270517349243,8.0,0.06717240810394287,0.06704860180616379,0.900995671749115,-3.9720875065540895e-05,-0.019155127927660942,2.066432476043701,,0.00013516646868083626,-0.0018697591731324792,-0.0009133006678894162,0.03352327644824982,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019648067245725542,3.356567621231079,-0.0003563274221960455,0.3896748721599579,0.0005076531087979674,0.1892380267381668,0.24664627015590668,0.005961749702692032,0.5698338747024536,1.5260766744613647,0.0002895442012231797,6.825822830200195,5.1636343414429575e-06,9.433471132069826e-05,0.0003323195851407945,0.25797370076179504,0.21637776494026184,0.00960338395088911,0.49360212683677673,1.5124486684799194,,,,,,,,,,,,,,
