step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000297235616017133,2.4037935733795166,0.00029681395972147584,0.4235480725765228,4.985526538803242e-05,0.1612035185098648,0.33712977170944214,0.015840621665120125,0.5250020623207092,1.4226417541503906,0.0004898477927781641,87.29022216796875,0.0007081882795318961,6.480528827523813e-05,0.0001239283592440188,0.2397361397743225,0.25001394748687744,0.009559530764818192,0.5002716183662415,1.454642653465271,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010171811300097033,3.259992837905884,3.1211575901579636e-07,0.07717173546552658,0.0011451455065980554,0.17853397130966187,0.257521390914917,0.006774597335606813,0.587669849395752,1.5455503463745117,0.0001599813112989068,82.23707580566406,-0.00016261580458376557,0.00010917879990302026,8.111072384053841e-05,0.23789247870445251,0.25249019265174866,0.009767327457666397,0.501710057258606,1.5266770124435425,8.0,0.07850223034620285,0.07929187268018723,0.8600464463233948,-3.713529395099613e-08,-5.860205419594422e-05,0.011867550201714039,,-0.008713829331099987,-0.00066528090974316,0.0038337325677275658,0.05587781220674515,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003753480559680611,3.12253737449646,0.001433178666047752,0.15272675454616547,7.852152339182794e-05,0.14144815504550934,0.3691922128200531,0.005586841143667698,0.5593254566192627,1.4862478971481323,0.0005337814218364656,86.54191589355469,0.00045807703281752765,6.211893196450546e-05,0.00010374689009040594,0.23979848623275757,0.2500295639038086,0.009775092825293541,0.5003283619880676,1.4457489252090454,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001505902619101107,2.2684895992279053,-0.0006713080802001059,0.29286476969718933,0.0024594347923994064,0.170275017619133,0.27580735087394714,0.013355199247598648,0.5465136766433716,1.532631754875183,0.0002479830291122198,90.76817321777344,-0.0002751764259301126,0.0001002013377728872,7.801606261637062e-05,0.24079345166683197,0.24882568418979645,0.009813371114432812,0.5001527667045593,1.5194448232650757,8.0,0.07330062240362167,0.06990714371204376,0.8875714540481567,4.559828994388226e-06,0.0014670307282358408,0.10687144100666046,0.0031082027844580944,-0.0007096216431818902,0.002334902063012123,2.8028869564877823e-05,0.056681077927351,0.2508005201816559,0.24290692806243896
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015636581229045987,2.2361230850219727,-1.2670226169575471e-05,0.2217048704624176,0.0022278064861893654,0.13712051510810852,0.27052438259124756,0.01883355714380741,0.7318675518035889,1.3355680704116821,0.0009518240694887936,43.8423957824707,0.00046088790986686945,3.639348506112583e-05,8.383679232792929e-05,0.24025608599185944,0.24888145923614502,0.009570103138685226,0.4985332489013672,1.3806365728378296,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008797016344033182,1.801641583442688,0.0017609490314498544,0.36915263533592224,0.00022973361774347723,0.12610219419002533,0.25033512711524963,0.003789797890931368,0.7582790851593018,1.4600342512130737,0.001003878889605403,42.70463943481445,0.00023412061273120344,3.7079047615407035e-05,0.00011977070971624926,0.2427041083574295,0.24857467412948608,0.009756043553352356,0.49799230694770813,1.406713843345642,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023161688295658678,1.8923377990722656,0.0005479280953295529,0.629569947719574,2.5686813387437724e-05,0.13362425565719604,0.3872377872467041,0.013982990756630898,0.5643076300621033,1.4430521726608276,0.00047321460442617536,75.2302474975586,0.0006456169066950679,7.240848208311945e-05,0.00011138480476802215,0.2416130006313324,0.24887888133525848,0.010236761532723904,0.4983590841293335,1.4402879476547241,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013485703675542027,3.58040714263916,0.00034674120252020657,0.2782832980155945,0.0002500906412024051,0.21215634047985077,0.23964695632457733,0.003414676757529378,0.45375970005989075,1.546525001525879,0.0002492695930413902,127.51134490966797,-0.0005688729579560459,9.329806198365986e-05,8.875079947756603e-05,0.24119146168231964,0.2505342662334442,0.009639613330364227,0.5010874271392822,1.5203262567520142,8.0,0.06490261852741241,0.07721278816461563,0.8798134326934814,1.669167090767587e-06,0.0017797474283725023,0.12365484982728958,0.0009378673985746192,0.0005563434679061174,0.0019871157128363848,0.0013388589723035693,0.04824564605951309,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000944099563639611,3.4010307788848877,8.327636464855459e-07,0.2542145848274231,0.00015858355618547648,0.2569524943828583,0.22906602919101715,0.004170117434114218,0.5342190861701965,1.4642164707183838,0.0009824525332078338,45.65367126464844,-0.0004358407750260085,3.319226379971951e-05,5.591547233052552e-05,0.2397487759590149,0.2505398690700531,0.009337961673736572,0.4988792836666107,1.4113024473190308,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008500661933794618,1.810142159461975,-0.0012998711317777634,0.25422704219818115,0.00018972752150148153,0.18259423971176147,0.2643166780471802,0.002740249503403902,0.6608449220657349,1.4580082893371582,0.0010089772986248136,55.43395233154297,0.00040615451871417463,3.315834328532219e-05,7.310595538001508e-05,0.24169257283210754,0.24910520017147064,0.008307249285280704,0.5009694695472717,1.4300698041915894,,,,,,,,,,,,,0.25900304317474365,0.2584143579006195
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005349363200366497,1.7173720598220825,-0.00044234548113308847,0.44515201449394226,3.3144951885333285e-05,0.07563687115907669,0.5063068270683289,0.008208008483052254,0.6398215293884277,1.43831467628479,0.0004862936621066183,59.12741470336914,-0.0005889125168323517,6.594072328880429e-05,9.170419798465446e-05,0.2383875995874405,0.24961116909980774,0.010261701419949532,0.5001912713050842,1.4518229961395264,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016529888671357185,2.8923234939575195,0.0006892657838761806,0.15740688145160675,0.0005774078308604658,0.21478495001792908,0.23938310146331787,0.00956939347088337,0.43355995416641235,1.5288658142089844,0.00022946401441004127,82.58577728271484,-5.935623630648479e-05,9.144534851657227e-05,8.035020437091589e-05,0.23965425789356232,0.2504284977912903,0.009732476435601711,0.5017110705375671,1.5110085010528564,8.0,0.07799256592988968,0.07438959926366806,0.8774840831756592,-4.897030976280803e-07,-0.00030727850389666855,0.04056796431541443,,-0.00033411692129448056,-0.0012639918131753802,0.00439605163410306,0.06897915154695511,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013192234328016639,2.7857401371002197,-2.9502377856260864e-06,0.16536051034927368,0.0009560611215420067,0.25364768505096436,0.21947908401489258,0.015732310712337494,0.5565155744552612,1.343337893486023,0.0010429046815261245,55.873924255371094,0.0002370262664044276,3.2416162866866216e-05,8.897236693883315e-05,0.23795315623283386,0.2518517076969147,0.008823779411613941,0.5013778209686279,1.4186824560165405,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008006218704394996,1.6624059677124023,0.000705397455021739,0.12440488487482071,0.0007412233389914036,0.15488721430301666,0.25414466857910156,0.0055514145642519,0.6481494903564453,1.424475908279419,0.0010033170692622662,58.62766647338867,-0.0013378903968259692,3.2500985980732366e-05,0.0002029120660154149,0.23985852301120758,0.2506704330444336,0.010323717258870602,0.5013989210128784,1.3857532739639282,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006277165957726538,1.4300953149795532,0.00020662676251959056,0.2532976269721985,5.300562042975798e-05,0.05808869004249573,0.5505558252334595,0.008674893528223038,0.6594530940055847,1.4559910297393799,0.000488962628878653,65.1119613647461,0.00017066486179828644,6.590164412045851e-05,7.672397623537108e-05,0.24053405225276947,0.24963048100471497,0.009611977264285088,0.4997723400592804,1.459568977355957,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005023470730520785,3.06597900390625,0.0008575738174840808,0.26406487822532654,0.0003141283814329654,0.1780504584312439,0.3056482970714569,0.007299252785742283,0.5355965495109558,1.5206265449523926,0.00025163209647871554,84.85589599609375,0.0005105592426843941,0.00011009684385498986,0.00011469271703390405,0.24121816456317902,0.24935445189476013,0.009891558438539505,0.498748779296875,1.513730764389038,,,,,,,,,,,,,0.2550826072692871,0.24779012799263
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002582804881967604,2.8101048469543457,0.0008621172746643424,0.44096940755844116,0.00012266682460904121,0.16021126508712769,0.3359139859676361,0.007818078622221947,0.5191894173622131,1.5113214254379272,0.00030045260791666806,95.70684814453125,0.0011312313145026565,0.00010931168799288571,9.219665662385523e-05,0.2402520626783371,0.25015419721603394,0.009808249771595001,0.500812828540802,1.5048967599868774,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030012501520104706,5.006997108459473,0.0008526621386408806,0.4425135850906372,0.0012187877437099814,0.1815454214811325,0.2899225354194641,0.013928637839853764,0.5567187070846558,1.4393137693405151,0.00028773234225809574,100.02157592773438,-5.596355185844004e-05,0.00010837057197932154,9.002642036648467e-05,0.239453986287117,0.25222453474998474,0.009668201208114624,0.5009146928787231,1.4538233280181885,8.0,0.07727555185556412,0.07134810835123062,0.899032711982727,2.2551357687916607e-05,0.020144663751125336,0.6874159574508667,0.0011194705439874532,0.00962543673813343,0.007711580954492092,0.006949813570827246,0.042945560067892075,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019709495245479047,2.6276443004608154,0.0005991212674416602,0.2961753010749817,0.0005470761097967625,0.18138906359672546,0.24820630252361298,0.005142892710864544,0.5835732221603394,1.5294818878173828,0.0002866270951926708,51.886863708496094,-6.266814307309687e-05,8.987556066131219e-05,7.900336640886962e-05,0.2400650829076767,0.25038012862205505,0.009756539948284626,0.5011460781097412,1.5106760263442993,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002698162861634046,2.643768548965454,0.00034452410181984305,0.46419641375541687,0.0003165025555063039,0.2223309427499771,0.24894095957279205,0.006887632422149181,0.503446638584137,1.5147159099578857,0.0002858129155356437,47.70631790161133,0.0007836215081624687,9.017383854370564e-05,9.941508324118331e-05,0.2405700832605362,0.24994513392448425,0.009567187167704105,0.5017185807228088,1.5121878385543823,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025825819466263056,5.081775188446045,0.0003466425114311278,0.47877398133277893,0.00015848787734284997,0.18851973116397858,0.30595138669013977,0.01917373761534691,0.5587065815925598,1.4006894826889038,0.0002917519013863057,74.36444854736328,0.0011228491785004735,9.06830609892495e-05,0.00010842844494618475,0.23997041583061218,0.2502988874912262,0.009830094873905182,0.5001853704452515,1.4586689472198486,8.0,0.07813713699579239,0.0741264745593071,0.898043155670166,1.9659257304738276e-05,0.010672972537577152,0.842932939529419,0.0018419664470720244,0.0037203931715339422,0.0019313190132379532,0.010835438035428524,0.03528039902448654,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002787623670883477,2.9890339374542236,0.00021249578276183456,0.10563778877258301,0.0011251921532675624,0.18308702111244202,0.25479060411453247,0.010067159309983253,0.5533307790756226,1.5159170627593994,0.0002809210564009845,89.01421356201172,-0.00012719701044261456,8.255738066509366e-05,9.619711636332795e-05,0.2393689900636673,0.2514035999774933,0.009868752211332321,0.5001460313796997,1.5075308084487915,,,,,,,,,,,,,0.21931050717830658,0.22970639169216156
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022071273997426033,2.7545251846313477,0.0008350066491402686,0.24617667496204376,0.0006461215089075267,0.17815044522285461,0.2908727526664734,0.010755103081464767,0.5692991614341736,1.5122625827789307,0.0002712451387196779,98.08146667480469,-0.0002956074313260615,8.514509681845084e-05,5.663138290401548e-05,0.2396429032087326,0.2509697377681732,0.010014553554356098,0.501041054725647,1.5078777074813843,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000529557466506958,2.5444350242614746,0.0009808317990973592,0.22912923991680145,0.00021971564274281263,0.09939201921224594,0.4476190209388733,0.00745665468275547,0.6108841300010681,1.4625208377838135,0.00029417945188470185,99.62156677246094,6.869153003208339e-05,8.75307378009893e-05,9.386939200339839e-05,0.24052222073078156,0.2501724660396576,0.009385737590491772,0.5011785626411438,1.4576634168624878,8.0,0.07579002529382706,0.0733400508761406,0.839967668056488,6.492954980785726e-06,0.0021836322266608477,0.24002213776111603,0.002973465449680865,-0.0010046358220279217,0.0006289757438935339,0.005158012267202139,0.13593780994415283,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015258367056958377,2.2813868522644043,0.00036412759800441563,0.21952585875988007,0.000487238954519853,0.17674434185028076,0.26921987533569336,0.006500522140413523,0.5213358402252197,1.535232663154602,0.00017365289386361837,77.85645294189453,-0.00029788591200485826,0.00014345224190037698,8.533148502465338e-05,0.24001193046569824,0.2507946193218231,0.009646766819059849,0.5005351305007935,1.5272440910339355,8.0,0.07524976134300232,0.0803658738732338,0.8812518119812012,4.47283264293219e-06,0.0038334340788424015,0.0795598104596138,0.0011667952417960634,0.01646457239985466,0.015052941627800465,0.01603499799966812,0.08910895138978958,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002113273076247424,1.3429208993911743,0.00019210802565794438,0.5219093561172485,0.0005644602351821959,0.11307303607463837,0.37472304701805115,0.01605099067091942,0.5267629623413086,1.4384387731552124,0.0004976098425686359,85.80255126953125,8.88505564944353e-06,8.061288826866075e-05,0.00011508279567351565,0.24032200872898102,0.25104737281799316,0.009263798594474792,0.5009316802024841,1.4574679136276245,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.39293682272546e-05,2.258312702178955,0.00011524552246555686,0.2727822959423065,0.0009270534501411021,0.15510143339633942,0.25835126638412476,0.00510477414354682,0.5951563715934753,1.5506219863891602,0.00016863136261235923,78.03570556640625,0.0006689396104775369,0.0001179674145532772,8.799943316262215e-05,0.2396644949913025,0.25014403462409973,0.009731651283800602,0.5005068182945251,1.5246516466140747,8.0,0.06436693668365479,0.06703522056341171,0.849297046661377,1.1338102012814488e-06,0.0019600160885602236,0.10070575028657913,0.0005784698441502672,0.0006197521579451859,0.0029763493221253157,0.012660505250096321,0.10882675647735596,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003724955313373357,2.2484426498413086,-0.00027373130433261395,0.4133875370025635,5.8206012909067795e-05,0.1503640115261078,0.35184791684150696,0.017867790535092354,0.5529677867889404,1.4219272136688232,0.0005257873563095927,64.58234405517578,0.001651213737204671,6.714503251714632e-05,9.405949094798416e-05,0.2405746579170227,0.25029730796813965,0.009559089317917824,0.4996179938316345,1.4599915742874146,,,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010587903670966625,3.035944700241089,0.0006227346602827311,0.07357456535100937,0.001157465041615069,0.18205249309539795,0.24957506358623505,0.007475875783711672,0.5686146020889282,1.5439245700836182,0.0001735160913085565,43.570220947265625,-7.793310942361131e-05,0.00011152383376611397,9.719969239085913e-05,0.2403096854686737,0.25037121772766113,0.009094390086829662,0.5010969042778015,1.5286192893981934,8.0,0.0716436356306076,0.07284798473119736,0.8787193894386292,-2.602436666165886e-07,-7.785639900248498e-05,0.008207627572119236,,-0.005449999123811722,-0.0016349616926163435,0.01329564768821001,0.06810417026281357,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040597887709736824,2.844456434249878,0.000347378256265074,0.14300931990146637,0.00012322560360189527,0.13718721270561218,0.3773497939109802,0.007614168804138899,0.5763489007949829,1.4733459949493408,0.00047578359954059124,56.63920974731445,0.00010319236753275618,6.521839532069862e-05,0.00011137863475596532,0.2394353151321411,0.25049692392349243,0.009556218050420284,0.5001499056816101,1.4621680974960327,,,,,,,,,,,,,,
