step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
475,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008502612472511828,1.8362830877304077,0.0017461212119087577,0.5821759104728699,0.00014251956599764526,0.13653358817100525,0.25519421696662903,0.0024580194149166346,0.745081901550293,1.4781450033187866,0.0006547202938236296,2.2319161891937256,0.00011644947517197579,9.666209371061996e-05,0.00010924990783678368,0.19798052310943604,0.2969227135181427,0.007869068533182144,0.552554190158844,1.481648564338684,,,
475,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021076104894746095,2.0273420810699463,0.0005678233574144542,0.93434077501297,7.679119153181091e-05,0.14915192127227783,0.336841881275177,0.021831480786204338,0.48694899678230286,1.4088200330734253,0.00042560280417092144,38.16062545776367,1.5067093954712618e-05,9.97003517113626e-05,5.013320696889423e-05,0.17989173531532288,0.3148593008518219,0.007078236434608698,0.6124385595321655,1.519619345664978,,,
475,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001310848310822621,2.7219834327697754,0.0003083275514654815,0.42623117566108704,0.0005224794731475413,0.2014096975326538,0.24132251739501953,0.004043052904307842,0.45074594020843506,1.5472339391708374,0.00017350981943309307,14.238962173461914,5.617799615720287e-05,0.00021794361236970872,3.212217052350752e-05,0.21704567968845367,0.2725907266139984,0.004363061394542456,0.49232468008995056,1.550791621208191,0.06457121670246124,0.06816327571868896,0.8911238312721252
475,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000961508194450289,3.364804267883301,1.6231346080530784e-06,0.35865721106529236,0.00015395699301734567,0.2413623332977295,0.23333539068698883,0.0034008335787802935,0.5751407742500305,1.453812599182129,0.0009745273273438215,10.418315887451172,0.00011579275451367721,7.235528028104454e-05,6.703957478748634e-05,0.16820548474788666,0.3296950161457062,0.005988472141325474,0.6369729042053223,1.4974424839019775,,,
475,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009781537810340524,1.9043408632278442,0.0003775984514504671,0.2915205955505371,0.0003403239243198186,0.16758236289024353,0.2735236883163452,0.004297357983887196,0.6786108016967773,1.4530984163284302,0.0006758214440196753,3.703624963760376,3.2509495213162154e-05,6.909189687576145e-05,5.1582803280325606e-05,0.2144833505153656,0.27787721157073975,0.007120474707335234,0.5119594931602478,1.446211576461792,,,
475,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034783236333169043,1.7723740339279175,0.00011872145114466548,0.5711603760719299,1.5236984836519696e-05,0.08402068167924881,0.4480510354042053,0.008375500328838825,0.5572778582572937,1.4307743310928345,0.0004570562159642577,20.199665069580078,2.6447620257386006e-05,9.0040237409994e-05,7.081076910253614e-05,0.1895439177751541,0.31641438603401184,0.008007552474737167,0.563034176826477,1.4935263395309448,,,
475,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015128734230529517,3.425206184387207,0.0006938747828826308,0.21876628696918488,0.00026687519857659936,0.21810683608055115,0.22911471128463745,0.008088775910437107,0.41260236501693726,1.5279091596603394,0.00018564982747193426,8.53270435333252,8.22962902020663e-05,0.00023137085372582078,3.187324182363227e-05,0.19775889813899994,0.28920459747314453,0.003961879760026932,0.5007595419883728,1.5475395917892456,0.07277105748653412,0.07024236768484116,0.8726394176483154
475,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008897280786186457,3.3655526638031006,-1.0087101145472843e-05,0.22399578988552094,0.0006167165702208877,0.22928282618522644,0.23173895478248596,0.011596056632697582,0.5927457809448242,1.3519821166992188,0.0007736057741567492,8.188668251037598,-0.00010860694601433352,7.935207395348698e-05,3.234982068534009e-05,0.1709040105342865,0.31786853075027466,0.005769859068095684,0.6457300782203674,1.503325343132019,,,
475,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000768616097047925,1.527544379234314,0.001198354410007596,0.16461403667926788,0.002088771667331457,0.12265489995479584,0.2737215459346771,0.008635593578219414,0.703957200050354,1.4275003671646118,0.00048491210327483714,2.197950601577759,4.8246340156765655e-05,6.968332309043035e-05,0.0003240919904783368,0.1876450926065445,0.3143867254257202,0.011071342043578625,0.5295323729515076,1.3932615518569946,,,
475,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037024958874098957,1.3737937211990356,0.00037570440326817334,0.3126508295536041,7.974773325258866e-05,0.05454104021191597,0.4964574873447418,0.010303862392902374,0.58446204662323,1.4452965259552002,0.00041797480662353337,40.88803482055664,1.712034827505704e-05,7.627526792930439e-05,8.970968337962404e-05,0.19940286874771118,0.2958560287952423,0.008733275346457958,0.5328378081321716,1.4726372957229614,,,
475,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002154810499632731,3.4451231956481934,0.00017702611512504518,0.32977527379989624,0.000237978485529311,0.17650723457336426,0.30050769448280334,0.007184114307165146,0.5307496786117554,1.521813154220581,0.00025292093050666153,5.994338512420654,-3.114113133051433e-05,0.0002089908957714215,6.1934937548358e-05,0.18103694915771484,0.3257100284099579,0.007095242850482464,0.5481001734733582,1.5245441198349,,,
475,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030088817584328353,2.8187339305877686,0.0006120537291280925,0.5696097016334534,0.00013584575208369642,0.1552504003047943,0.34417399764060974,0.0089217908680439,0.518607497215271,1.5107605457305908,0.0002684075734578073,3.2298202514648438,3.156776801915839e-05,0.00026808062102645636,6.40867292531766e-05,0.15506786108016968,0.33399903774261475,0.00961991585791111,0.5003569722175598,1.514271855354309,,,
475,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028825539629906416,5.685847759246826,0.000634273630566895,0.5485334396362305,0.0022561096120625734,0.19481933116912842,0.27454495429992676,0.022255875170230865,0.5332264304161072,1.3906404972076416,0.0002396210329607129,2.4281270503997803,-4.441990313353017e-05,0.00011831407755380496,0.0011085059959441423,0.1937381625175476,0.2908482551574707,0.013218660838901997,0.531170129776001,1.4801353216171265,0.0828261598944664,0.0750177726149559,0.9015462398529053
475,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022042389900889248,2.5988080501556396,-0.0010659222025424242,0.42108598351478577,0.0009076694259420037,0.18380507826805115,0.24086546897888184,0.006679796613752842,0.567396342754364,1.5265731811523438,0.0002014118799706921,27.43314552307129,9.729229350341484e-05,0.00022855025599710643,9.841303108260036e-05,0.1809511035680771,0.3174455165863037,0.0060602412559092045,0.5878178477287292,1.5307978391647339,,,
475,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026544538559392095,2.5335323810577393,-0.0014554614899680018,0.6796377301216125,0.0005910456529818475,0.21800729632377625,0.25016823410987854,0.010398915968835354,0.49742498993873596,1.5151946544647217,0.0002634784032125026,19.020185470581055,7.183643174357712e-05,0.00023963878629729152,9.3069851573091e-05,0.2039584368467331,0.2868218421936035,0.009440913796424866,0.5078122019767761,1.5104619264602661,,,
475,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002572837402112782,5.537113666534424,-0.0015989167150110006,0.638614296913147,0.00015308961155824363,0.21306441724300385,0.27220097184181213,0.026441235095262527,0.49137598276138306,1.3781923055648804,0.00024716698681004345,118.41312408447266,4.9259218940278515e-05,0.00010166519496124238,6.282392860157415e-05,0.19240455329418182,0.2987007796764374,0.007768056821078062,0.578629195690155,1.4959620237350464,0.06846838444471359,0.06737950444221497,0.9179515242576599
475,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027414405485615134,2.7968645095825195,-0.0006126025691628456,0.1436026394367218,0.0014349276898428798,0.1795147955417633,0.2517937123775482,0.008555453270673752,0.5434355139732361,1.5192322731018066,0.0002065251610474661,11.256830215454102,6.080548700992949e-05,0.00023432049783878028,8.599116699770093e-05,0.17813287675380707,0.32022616267204285,0.007155662402510643,0.5725253820419312,1.5273315906524658,,,
475,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039300258504226804,2.643462657928467,-3.5007418773602694e-05,0.31765416264533997,0.0009745376300998032,0.1746188998222351,0.29294243454933167,0.01194025855511427,0.5752393007278442,1.5120766162872314,0.00029610004276037216,10.441924095153809,4.902630826109089e-05,0.0002447051811031997,0.00011986246681772172,0.19745413959026337,0.30168676376342773,0.011634410358965397,0.5469725131988525,1.511924386024475,,,
475,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003719328378792852,2.5030369758605957,-3.495563578326255e-05,0.305510550737381,0.0004893983714282513,0.10037049651145935,0.4006863534450531,0.015090711414813995,0.5470956563949585,1.4701050519943237,0.0002886351721826941,6.402066707611084,3.856616604025476e-05,9.790307376533747e-05,7.912587898317724e-05,0.17161695659160614,0.331275999546051,0.009126759134232998,0.5256841778755188,1.4681358337402344,0.06941850483417511,0.07014528661966324,0.8614072203636169
475,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015696951595600694,2.462465524673462,-0.00032871850999072194,0.26031163334846497,0.0008547744946554303,0.16885486245155334,0.2789735794067383,0.007898836396634579,0.5306217670440674,1.5354951620101929,0.0002915109507739544,2.8854410648345947,8.370298019144684e-06,0.00030128852813504636,9.120351751334965e-05,0.16265033185482025,0.3380591571331024,0.005009661428630352,0.5443598628044128,1.5444635152816772,0.07014912366867065,0.07318282872438431,0.8930906057357788
475,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00093551428290084,1.297664761543274,-4.043847002321854e-05,0.6524674296379089,0.00038792259874753654,0.09699103236198425,0.3961484432220459,0.00998009368777275,0.5326492786407471,1.447861909866333,0.00029941683169454336,1.656008005142212,5.085255179437809e-05,0.000130505402921699,0.0001958585635293275,0.1596457064151764,0.3450535833835602,0.012323210015892982,0.5304754972457886,1.480168342590332,,,
475,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.943763582967222e-05,2.0370891094207764,1.0127299901796505e-05,0.45364442467689514,0.00042452034540474415,0.1454332023859024,0.27180811762809753,0.0034848928917199373,0.6161229610443115,1.5490127801895142,0.00010056969040306285,8.696038246154785,-1.0239932635158766e-05,0.00029741297475993633,5.3528830903815106e-05,0.16324903070926666,0.34413713216781616,0.0042633661068975925,0.5811377167701721,1.5523996353149414,0.07177654653787613,0.0711481049656868,0.8791167736053467
475,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029663348686881363,2.168724298477173,0.0009966229554265738,0.5823012590408325,4.8019450332503766e-05,0.17098024487495422,0.31450513005256653,0.01873263716697693,0.48524877429008484,1.4150238037109375,0.0004221603157930076,26.781883239746094,2.741817843343597e-05,0.00010643282439559698,7.033481233520433e-05,0.1795126050710678,0.3209739029407501,0.007180410902947187,0.5963000059127808,1.4882622957229614,,,
475,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.788120951270685e-05,3.161311626434326,-0.0004307010385673493,0.09518618881702423,0.0005543477600440383,0.17423824965953827,0.26049864292144775,0.004690637346357107,0.6045092344284058,1.542497992515564,0.00010435374133521691,8.373663902282715,2.7249967388343066e-05,0.0002821294474415481,0.00011016698408639058,0.17936372756958008,0.3269259035587311,0.0063277981244027615,0.598942756652832,1.5466053485870361,0.07731015235185623,0.07086411863565445,0.8973948955535889
475,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003230941656511277,3.197120428085327,-0.0003031391534022987,0.18535855412483215,0.00013505408423952758,0.15422135591506958,0.33972734212875366,0.008112438023090363,0.5227352976799011,1.4774836301803589,0.00028126922552473843,4.520239353179932,0.00014848675346001983,0.00013827995280735195,4.414107752381824e-05,0.17917786538600922,0.3257853388786316,0.008425612933933735,0.5299390554428101,1.4727816581726074,,,
500,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010622950503602624,2.4154160022735596,-0.00015955182607285678,0.39643600583076477,0.0012053666869178414,0.17273341119289398,0.27412059903144836,0.010265383869409561,0.5242103338241577,1.5375964641571045,0.00019558295025490224,9.193014144897461,2.9926364732091315e-05,0.00022385106422007084,5.12308870384004e-05,0.19550085067749023,0.3002660572528839,0.006741799879819155,0.535987377166748,1.5381046533584595,0.06793465465307236,0.06959670037031174,0.8816919922828674
500,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011220929445698857,2.7862741947174072,9.353482823826198e-07,0.29173240065574646,0.0020492326002568007,0.14692245423793793,0.26743650436401367,0.019946757704019547,0.721555769443512,1.3327410221099854,0.0007112921448424459,4.674615383148193,-1.0855209438886959e-05,7.319021096918732e-05,0.00030524932662956417,0.18960420787334442,0.31120359897613525,0.009477130137383938,0.5727015137672424,1.4217617511749268,,,
500,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007756090490147471,1.6950559616088867,0.0006242747767828405,0.6039134860038757,0.00013005116488784552,0.14999213814735413,0.24647216498851776,0.00296081998385489,0.7196199893951416,1.4499714374542236,0.0005254819407127798,2.2024199962615967,7.070983701851219e-05,9.705246338853613e-05,0.00020787569519598037,0.19873230159282684,0.29132652282714844,0.009861966595053673,0.5472707152366638,1.4500758647918701,,,
500,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001945593539858237,2.0625174045562744,0.00021540402667596936,0.9304198026657104,3.404124072403647e-05,0.1355242133140564,0.3721396327018738,0.01362771075218916,0.5336726903915405,1.4247926473617554,0.0004946988774463534,25.483932495117188,3.0688155675306916e-05,0.00011083239951403812,5.0248079787706956e-05,0.17386522889137268,0.32302072644233704,0.006558515597134829,0.6283228993415833,1.518842101097107,,,
500,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011645441554719582,3.3797125816345215,0.0001370061218040064,0.42245495319366455,0.0006218268536031246,0.21805235743522644,0.2276611030101776,0.004249645862728357,0.44411322474479675,1.5481268167495728,0.00015537627041339874,13.544890403747559,5.082809366285801e-05,0.00024423247668892145,3.139673572150059e-05,0.21531860530376434,0.26983293890953064,0.0037731933407485485,0.4818879961967468,1.5562546253204346,0.06811435520648956,0.07103042304515839,0.8845629692077637
500,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012581878108903766,4.793276786804199,1.2364403119136114e-06,0.3613441288471222,0.0009497622959315777,0.2625749707221985,0.22478236258029938,0.005853107199072838,0.5299040675163269,1.4303619861602783,0.0008462565601803362,10.14793872833252,0.0001118258514907211,0.00011140792048536241,3.940864553442225e-05,0.16448038816452026,0.33293405175209045,0.004445585887879133,0.6411930918693542,1.508628010749817,,,
500,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008877895888872445,1.5937747955322266,0.002605089917778969,0.34776484966278076,0.00015929367509670556,0.16341520845890045,0.27916568517684937,0.006697577424347401,0.697247326374054,1.4325042963027954,0.0007042388897389174,4.305392742156982,8.08841286925599e-05,6.319260137388483e-05,3.241021840949543e-05,0.21765105426311493,0.2801063060760498,0.006466240622103214,0.5090103149414062,1.4604220390319824,,,
