step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038993870839476585,2.3800268173217773,0.0002051672781817615,0.29082271456718445,0.0002459184906911105,0.11215393245220184,0.39580637216567993,0.007657428737729788,0.5496388673782349,1.4681423902511597,1.2414598131726962e-05,6.014901161193848,-1.4462060789810494e-05,8.360214269487187e-05,0.00019982246158178896,0.20331011712551117,0.28306782245635986,0.008261816576123238,0.5529429316520691,1.460523009300232,8.0,0.07442246377468109,0.07854772359132767,0.823848307132721,4.303278728912119e-06,0.0008772313594818115,0.21999657154083252,0.004905523135258302,-2.8685652068816125e-05,-1.910392711579334e-05,-0.0017587972106412053,0.10786484181880951,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001096514897653833,2.214323043823242,0.0001520182704553008,0.38843175768852234,0.0010470710694789886,0.19841189682483673,0.250620037317276,0.010802067816257477,0.5067712664604187,1.5341471433639526,2.274925645906478e-05,7.69953727722168,-0.0004988492000848055,0.00011893955525010824,0.0002933050855062902,0.26106882095336914,0.21733425557613373,0.010110770352184772,0.4900208115577698,1.5291398763656616,8.0,0.10049428045749664,0.09629400819540024,0.8272556662559509,-1.4460640159086324e-05,-0.016902916133403778,0.09647868573665619,,-0.07967359572649002,-0.07288427650928497,0.08560758829116821,0.18559826910495758,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015000655548647046,1.3585708141326904,5.6890552514232695e-05,0.888234555721283,0.00028492521960288286,0.13679136335849762,0.3523969054222107,0.010021154768764973,0.5119267702102661,1.4623008966445923,2.390756162640173e-05,8.438955307006836,0.00032068329164758325,6.779887189622968e-05,0.00026227484340779483,0.2476474642753601,0.23467731475830078,0.01312064565718174,0.49659571051597595,1.4391584396362305,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.571939204353839e-05,2.2358176708221436,-0.0003152411663904786,0.4122830033302307,0.00044002660433761775,0.15056169033050537,0.26216432452201843,0.002915765857324004,0.6248303055763245,1.5534694194793701,3.995558654423803e-05,9.013582229614258,-0.00041642546420916915,0.00011356525646988302,0.0004539550864137709,0.2555319666862488,0.21415643393993378,0.01040429063141346,0.489101767539978,1.5307892560958862,8.0,0.0688030794262886,0.07351162284612656,0.8542661666870117,-2.557735570007935e-07,-0.0036167181096971035,0.1040245071053505,,-0.008350067771971226,-0.006951294373720884,0.007986797019839287,0.10741587728261948,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026891782181337476,2.565741777420044,-4.2129486246267334e-05,0.6127601861953735,3.222975283279084e-05,0.16087587177753448,0.3469865024089813,0.012314355000853539,0.5426188707351685,1.4417856931686401,1.5150456420087721e-05,5.292937278747559,9.901690646074712e-05,6.541469338117167e-05,8.311570127261803e-05,0.23030352592468262,0.2598620355129242,0.0174376480281353,0.5048915147781372,1.4131877422332764,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011913075286429375,2.8048977851867676,-0.0002482612617313862,0.10148634016513824,0.00035352198756299913,0.1625124216079712,0.28098562359809875,0.004209556616842747,0.5953894853591919,1.5471010208129883,4.718048148788512e-05,10.177501678466797,3.5256711271358654e-05,0.000109802873339504,0.0005149414646439254,0.23693358898162842,0.23426415026187897,0.012533880770206451,0.48379626870155334,1.528983473777771,8.0,0.09477905184030533,0.09017965197563171,0.8556170463562012,2.6619707682584703e-07,-6.68891952955164e-05,0.00649966299533844,,0.0037911441177129745,-0.0024402961134910583,0.0008481929544359446,0.051991820335388184,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003269900334998965,2.260300397872925,-0.0008031673496589065,0.17609263956546783,0.00023616256657987833,0.14468301832675934,0.3508920967578888,0.007040081545710564,0.531535267829895,1.4776548147201538,2.0383002265589312e-05,5.327103137969971,1.5876066754572093e-05,6.33794697932899e-05,0.0001232372160302475,0.2134120613336563,0.27692002058029175,0.007512048352509737,0.5421850681304932,1.479589819908142,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012047810741933063,1.9249651432037354,1.1617004020081367e-05,0.39206168055534363,0.0007747782510705292,0.16333602368831635,0.2807760238647461,0.007068793289363384,0.5455919504165649,1.5351285934448242,3.2257135899271816e-05,9.956099510192871,0.00032034385367296636,0.00010045466478914022,0.00046302707050926983,0.26224979758262634,0.20527443289756775,0.011422823183238506,0.4886522591114044,1.51287043094635,8.0,0.08102471381425858,0.07961202412843704,0.8387637734413147,1.899849667097442e-05,0.0013403533957898617,0.23842445015907288,0.0141742444422866,0.003577182535082102,0.0013457484310492873,-0.013706238940358162,0.022319652140140533,0.34098929166793823,0.34248489141464233
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011856184573844075,2.084332227706909,9.301957106799819e-06,0.28624486923217773,0.002828392433002591,0.13421407341957092,0.2548462450504303,0.023286836221814156,0.7332373857498169,1.3042494058609009,5.347756086848676e-06,9.702813148498535,9.405898163095117e-05,3.560739423846826e-05,0.000660272897221148,0.2806158661842346,0.1846584975719452,0.01620824821293354,0.5014081001281738,1.349123477935791,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008632492390461266,1.6501867771148682,-0.0006756930961273611,0.5345340371131897,0.0005297189927659929,0.1115591898560524,0.27006995677948,0.003433799836784601,0.7803293466567993,1.4671529531478882,7.2923812695080414e-06,6.1949143409729,9.581170161254704e-05,3.5743385524256155e-05,0.0002603054454084486,0.1792132705450058,0.23095571994781494,0.006351461634039879,0.6795288920402527,1.4273265600204468,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000206932527362369,2.2221322059631348,-0.00025340256979689,0.7471829056739807,6.688424764433876e-05,0.1603725552558899,0.31458595395088196,0.02858663722872734,0.4651953876018524,1.4025156497955322,1.3252344615466427e-05,4.9778289794921875,5.4807351261842996e-05,7.020930206635967e-05,0.00011491036275401711,0.1952803134918213,0.284003347158432,0.021844925358891487,0.46195536851882935,1.3770359754562378,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015717477072030306,3.0212481021881104,-0.00018794473726302385,0.32887235283851624,0.00021850294433534145,0.2059464305639267,0.2478441596031189,0.0032631978392601013,0.4572755694389343,1.5485334396362305,3.820994606940076e-05,9.206563949584961,-0.00027445011073723435,9.483127359999344e-05,0.0004299422143958509,0.24747711420059204,0.22735366225242615,0.014675252139568329,0.45739972591400146,1.5044671297073364,8.0,0.07720188051462173,0.07222195714712143,0.8343342542648315,6.436027433665004e-06,0.0023011185694485903,0.24798184633255005,0.002796912562053353,0.005479875952005386,0.001319953822530806,0.0003602928190957755,0.04075354337692261,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009694669861346483,3.832476854324341,8.996422366180923e-06,0.2793901860713959,0.00012164599320385605,0.23709972202777863,0.24999840557575226,0.003953021485358477,0.5681743621826172,1.4676330089569092,8.034648089960683e-06,7.753746509552002,-0.0002825027913786471,3.3942349546123296e-05,2.890661380661186e-05,0.267768532037735,0.22455567121505737,0.006442248355597258,0.49783235788345337,1.4510077238082886,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000882539083249867,1.9901518821716309,-0.0019526416435837746,0.24642020463943481,0.000166696248925291,0.1735679656267166,0.2607775330543518,0.004707416519522667,0.6779455542564392,1.4364187717437744,1.6201754988287576e-05,4.86847448348999,-0.00019812451500911266,3.427303454373032e-05,0.0004127878637518734,0.19604657590389252,0.24517199397087097,0.007993831299245358,0.6244100332260132,1.4276992082595825,,,,,,,,,,,,,0.2724808156490326,0.2983950972557068
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035388587275519967,1.907707691192627,-0.0006871013320051134,0.42207780480384827,5.235056596575305e-05,0.10402511060237885,0.40758129954338074,0.02073204517364502,0.528164267539978,1.4323865175247192,2.35641509789275e-05,4.990906238555908,-0.00015913894458208233,6.77935968269594e-05,0.00011957454989897087,0.19610127806663513,0.29435157775878906,0.020178280770778656,0.5196434855461121,1.414207935333252,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017241718887817115,3.355294704437256,-0.0005791332805529237,0.15932238101959229,0.0005590951186604798,0.21615540981292725,0.23496100306510925,0.009024416096508503,0.42495816946029663,1.5261763334274292,4.268282646080479e-05,7.825406551361084,-0.0004741757002193481,9.374751971336082e-05,0.0004568503354676068,0.2510276436805725,0.22543057799339294,0.018846644088625908,0.45467403531074524,1.489358901977539,8.0,0.058134205639362335,0.0633753091096878,0.8334181308746338,-7.080438422235602e-07,0.00043048581574112177,0.08781173825263977,-0.0016447553353287523,-0.0003042187599930912,0.0008348831324838102,-0.006978512275964022,0.06156111881136894,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011399644427001476,3.2416913509368896,1.6303463780786842e-05,0.1648850291967392,0.00018245090905111283,0.24742507934570312,0.22471480071544647,0.01116261538118124,0.5679417252540588,1.3681278228759766,8.230581443058327e-06,7.857391834259033,0.0002925188164226711,3.279941302025691e-05,0.00016589056758675724,0.289855033159256,0.20074789226055145,0.015313289128243923,0.45283934473991394,1.350282073020935,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007172620389610529,1.6963406801223755,-0.0003312042390462011,0.1293204128742218,0.0009198992629535496,0.14473773539066315,0.26379185914993286,0.004687606822699308,0.6802294850349426,1.4393515586853027,2.608034083095845e-05,4.460092067718506,-0.0001355435815639794,3.425417162361555e-05,0.00043511742842383683,0.19413360953330994,0.28423312306404114,0.007837345823645592,0.6275124549865723,1.4184695482254028,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004049534327350557,1.4959003925323486,-0.00010589761950541288,0.23744215071201324,6.229730206541717e-05,0.07097512483596802,0.4845212697982788,0.005410888697952032,0.5897232890129089,1.4515936374664307,3.243432001909241e-05,7.299097061157227,0.000302553380606696,6.773836503271013e-05,0.00010115066834259778,0.1959831863641739,0.2953909933567047,0.012443236075341702,0.5500827431678772,1.4463809728622437,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002542040019761771,2.567620038986206,0.0016191818285733461,0.4046037197113037,0.0002341901563340798,0.18708230555057526,0.28906726837158203,0.006342529784888029,0.5231348276138306,1.5145294666290283,1.933502426254563e-05,9.761544227600098,4.027784234494902e-05,9.475257684243843e-05,0.00015218983753584325,0.25706660747528076,0.2272219955921173,0.010047020390629768,0.4991811513900757,1.513532042503357,,,,,,,,,,,,,0.4348823130130768,0.4392247498035431
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002568209310993552,2.4789326190948486,0.001527903019450605,0.6635008454322815,0.00032900567748583853,0.16185829043388367,0.3244301974773407,0.013513339683413506,0.5076325535774231,1.5070866346359253,7.56152076064609e-06,9.480069160461426,6.67626372887753e-05,9.504366607870907e-05,9.065046469913796e-05,0.26020348072052,0.22644850611686707,0.01065340917557478,0.4924212396144867,1.509122371673584,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002994364476762712,3.985529661178589,0.001608974183909595,0.6280168294906616,0.0007120880181901157,0.20222532749176025,0.2695753574371338,0.017086755484342575,0.5168797373771667,1.424006700515747,1.1226577953493688e-05,9.963606834411621,0.000130576197989285,9.568496170686558e-05,0.0004350286617409438,0.22880737483501434,0.25531551241874695,0.013851267285645008,0.5093299746513367,1.4402426481246948,8.0,0.09437090903520584,0.09304635226726532,0.833003580570221,1.121931018133182e-05,0.009657696820795536,1.760499358177185,0.0011616962501011343,0.0007860984769649804,0.0018146759830415249,0.0006331970216706395,0.015809182077646255,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019624461128842086,2.9724414348602295,-0.0008277485612779856,0.3140183389186859,0.0006611091084778309,0.18563911318778992,0.2468387931585312,0.0056930603459477425,0.5686197280883789,1.5310572385787964,2.865635724447202e-05,7.478782653808594,0.00040419725701212883,8.881162648322061e-05,0.00046007742639631033,0.2565700113773346,0.21599501371383667,0.010911859571933746,0.4923022389411926,1.5117329359054565,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002722320787142962,3.014849901199341,-0.0005576338153332472,0.4940332770347595,0.00044915516627952456,0.21929550170898438,0.2482907623052597,0.009552539326250553,0.506341278553009,1.511053204536438,8.98241614777362e-06,6.829883575439453,4.571597673930228e-05,8.878349763108417e-05,0.00031975103775039315,0.2648923099040985,0.21245649456977844,0.010508324950933456,0.48849916458129883,1.50437593460083,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024783279513940215,5.1931304931640625,-0.000592753873206675,0.4843522906303406,0.00016018093447200954,0.2174815684556961,0.2701275050640106,0.018736472353339195,0.5031035542488098,1.4121630191802979,7.968262252688874e-06,7.213996410369873,0.00010167462460231036,8.95392513484694e-05,0.0001342163741355762,0.23297931253910065,0.2516208291053772,0.024179009720683098,0.49264511466026306,1.3857183456420898,8.0,0.06625551730394363,0.06915409862995148,0.8551368117332458,-1.1963701581407804e-05,0.006512350868433714,1.3107794523239136,-0.0018370787789395006,-0.002965545281767845,0.0013112571323290467,0.008309910073876381,0.028045769780874252,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003568765823729336,2.9076571464538574,-0.0006824297597631812,0.09972718358039856,0.0014710731338709593,0.17794659733772278,0.26406019926071167,0.009371363557875156,0.5467795729637146,1.5205227136611938,4.8182970203924924e-05,9.406521797180176,3.3764208637876436e-05,8.633112884126604e-05,0.0007298699929378927,0.2339266538619995,0.22954265773296356,0.010378988459706306,0.49002528190612793,1.5051828622817993,,,,,,,,,,,,,0.272295206785202,0.27430951595306396
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002210998209193349,3.1648683547973633,-7.619125972269103e-05,0.22102217376232147,0.0006035154219716787,0.16572286188602448,0.3134290874004364,0.009660758078098297,0.5891045928001404,1.5186866521835327,1.2004920790786855e-05,7.759659290313721,0.0005070659099146724,8.799970964901149e-05,0.0005135915125720203,0.2192603349685669,0.2519475817680359,0.011968864127993584,0.5084441304206848,1.5067752599716187,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004393354756757617,2.655881881713867,-8.724167855689302e-05,0.2136346399784088,0.00011267213267274201,0.10727164894342422,0.41199353337287903,0.006643007043749094,0.5677604675292969,1.4702335596084595,1.1632788300630637e-05,6.246621608734131,0.0002697732124943286,8.905039430828765e-05,0.0001167702503153123,0.19753752648830414,0.2897080183029175,0.008338360115885735,0.5674313902854919,1.466383695602417,8.0,0.06789763271808624,0.06844506412744522,0.7871999144554138,4.445781769391033e-07,-0.00010285318421665579,0.3279374837875366,,0.0011334037408232689,0.0005397064378485084,0.0030471498612314463,0.10608141869306564,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016018780297599733,2.5421102046966553,1.388153395964764e-05,0.3562411665916443,0.0005155065446160734,0.18192903697490692,0.27851077914237976,0.007716276682913303,0.52861088514328,1.534127950668335,2.121579927916173e-05,9.541427612304688,-6.362335989251733e-05,0.0001250904897460714,0.000313719006953761,0.2545291483402252,0.22150728106498718,0.009905372746288776,0.49844834208488464,1.5273910760879517,8.0,0.10400988906621933,0.1093381717801094,0.7951861023902893,6.2883477767172735e-06,0.0017348991241306067,0.28038832545280457,0.003624618682004634,-0.0005247729131951928,0.002402649726718664,-0.0015723960241302848,0.03328007832169533,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005666474462486804,1.3795652389526367,-0.0005435242201201618,0.738470733165741,0.0006672638701274991,0.13674357533454895,0.3497929275035858,0.018135052174329758,0.5057311654090881,1.438004493713379,1.5382305718958378e-05,8.774361610412598,0.0001895585737656802,7.147051655920222e-05,0.0002815134357661009,0.24029557406902313,0.23970432579517365,0.012228290550410748,0.5105980038642883,1.438643217086792,,,,,,,,,,,,,,
