step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019820773741230369,2.6069579124450684,-0.0004536307533271611,0.3580048978328705,0.0008465168066322803,0.18665453791618347,0.23902133107185364,0.006392631679773331,0.5729324221611023,1.525753378868103,0.00026722607435658574,112.9931411743164,0.0005770898424088955,0.0008440444944426417,0.00010453922004671767,0.24012897908687592,0.2508362829685211,0.010035017505288124,0.5010854005813599,1.5075442790985107,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026219277060590684,2.4609174728393555,-0.0004910479765385389,0.5889890789985657,0.0004986656131222844,0.2175193578004837,0.246225968003273,0.008633250370621681,0.5176391005516052,1.5174760818481445,0.00028304746956564486,64.08279418945312,0.0007362073520198464,0.0008442513062618673,8.314048318425193e-05,0.24005712568759918,0.2499825805425644,0.00954698771238327,0.5007752776145935,1.5150518417358398,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026506613357923925,4.4944353103637695,-0.0005398686625994742,0.555742084980011,0.00015341110702138394,0.21305228769779205,0.2742075026035309,0.021218156442046165,0.499735027551651,1.3949040174484253,0.00027957939892075956,86.90121459960938,0.001315391855314374,0.0008473467314615846,8.626027556601912e-05,0.23856592178344727,0.25071826577186584,0.009883389808237553,0.4997510015964508,1.4577858448028564,8.0,0.08082858473062515,0.08105399459600449,0.8367392420768738,1.637459899939131e-05,-0.003945957403630018,1.2891491651535034,,0.0036845102440565825,-0.00014840862422715873,0.003084870520979166,0.05022735893726349,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002669272944331169,3.2277395725250244,8.42637091409415e-05,0.11533655971288681,0.001569524290971458,0.18861791491508484,0.24902944266796112,0.009655598551034927,0.5448927283287048,1.5173720121383667,0.00027441311976872385,112.69371032714844,-4.957984128850512e-05,0.0008412291645072401,8.817850903142244e-05,0.24015535414218903,0.2505435347557068,0.009341676719486713,0.500034511089325,1.5106467008590698,,,,,,,,,,,,,0.28907352685928345,0.28662246465682983
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019927490211557597,3.15108585357666,0.00015859025006648153,0.26339462399482727,0.0005709565011784434,0.1759166717529297,0.29658350348472595,0.011151861399412155,0.5821800231933594,1.5116783380508423,0.0002731845306698233,67.25511932373047,0.0007925472455099225,0.0008559335838072002,8.840490045258775e-05,0.23973394930362701,0.2502218186855316,0.009714268147945404,0.5011011362075806,1.511805534362793,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035461722291074693,2.8971941471099854,0.00019247776072006673,0.24160586297512054,0.00029220260330475867,0.11331513524055481,0.4065994322299957,0.007762553170323372,0.5758010149002075,1.4775314331054688,0.0002592040691524744,98.97529602050781,-0.00012855783279519528,0.000858764979057014,8.811567386146635e-05,0.23943737149238586,0.24978326261043549,0.009356262162327766,0.5003930330276489,1.4623576402664185,8.0,0.08295007050037384,0.07698988914489746,0.7941902279853821,8.126672582875472e-06,0.0017176785040646791,0.34071284532546997,0.004731195368425861,0.002504301955923438,0.0003446091723162681,-0.012985858134925365,0.10848429799079895,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001026180834742263,2.449223756790161,-0.00025719779659993947,0.24601292610168457,0.0007838165620341897,0.18567538261413574,0.2662236988544464,0.0077088382095098495,0.5192844867706299,1.5371780395507812,0.0001619022077647969,115.7323226928711,0.00017572377691976726,0.0010335150873288512,9.43920313147828e-05,0.24024805426597595,0.2509969174861908,0.009762789122760296,0.5012439489364624,1.5218005180358887,8.0,0.0684683620929718,0.06992624700069427,0.8288652300834656,-3.437854729781975e-06,-0.0002294968580827117,0.14207565784454346,,-0.0005129702622070909,-0.0003691679739858955,-0.004411775153130293,0.059466976672410965,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020659422443713993,1.35507071018219,-0.00035486207343637943,0.5912119746208191,0.0004706611216533929,0.11822115629911423,0.3776485323905945,0.013666183687746525,0.5346137881278992,1.443783164024353,0.0004828361270483583,99.74413299560547,0.0018036619294434786,0.0006031697848811746,0.00010640772961778566,0.24091750383377075,0.24949480593204498,0.009930073283612728,0.49920764565467834,1.4550278186798096,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.313554669963196e-05,2.10874605178833,0.00017288248636759818,0.3524680733680725,0.0007698951521888375,0.15046446025371552,0.2636204659938812,0.004247344098985195,0.6167616248130798,1.5529502630233765,0.00016265692829620093,90.31643676757812,0.00021832088532391936,0.0011131777428090572,8.286218508146703e-05,0.23955558240413666,0.2502455413341522,0.009631174616515636,0.4993179440498352,1.5231307744979858,8.0,0.09527956694364548,0.08216050267219543,0.8142377734184265,2.364723968639737e-06,0.0007154173217713833,0.11918061226606369,0.003305377010979616,0.014130999334156513,0.00036283934605307877,-0.001387635013088584,0.1042737290263176,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003016998234670609,2.1835005283355713,0.0013006649678573012,0.4788382649421692,5.0848528189817443e-05,0.16131822764873505,0.3307311236858368,0.026507962495088577,0.5151698589324951,1.4229044914245605,0.00046499809832312167,70.06051635742188,-9.173254511551932e-05,0.0006483735633082688,9.895245602820069e-05,0.24089306592941284,0.2486155927181244,0.00932438112795353,0.49906525015830994,1.4587715864181519,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011634594557108358,2.767594575881958,-3.119117900496349e-05,0.09958609938621521,0.0010044178925454617,0.1866312325000763,0.2500491440296173,0.006998926401138306,0.5664244890213013,1.5457308292388916,0.00015838998660910875,91.85820007324219,0.0003427019983064383,0.001108913216739893,0.00010187430598307401,0.24054476618766785,0.24893787503242493,0.009638624265789986,0.49849027395248413,1.5239298343658447,8.0,0.05731859430670738,0.05378427356481552,0.8322041034698486,-1.2660517256790627e-07,-5.8606176025932655e-05,0.0158471018075943,,0.00023399261408485472,-0.000370565103366971,0.0047643715515732765,0.05896040052175522,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040901137981563807,2.941272735595703,0.0010921817738562822,0.1536332666873932,0.00016926204261835665,0.15415169298648834,0.3428758978843689,0.008260903880000114,0.5279736518859863,1.4717447757720947,0.0005098354886285961,60.63756561279297,0.0002750851272139698,0.0006476836279034615,8.179209544323385e-05,0.2400338053703308,0.2496904879808426,0.010177874937653542,0.49907681345939636,1.4579182863235474,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011741479829652235,3.4084465503692627,-0.001445566420443356,0.2667897641658783,0.001362901064567268,0.18110422790050507,0.2619602382183075,0.00939691998064518,0.5345093607902527,1.5341198444366455,0.00023396569304168224,87.57130432128906,-0.00044829657417722046,0.0008938905084505677,0.00010025192750617862,0.2390262633562088,0.24951103329658508,0.009554916061460972,0.5014183521270752,1.5146328210830688,8.0,0.08302827924489975,0.0813051238656044,0.8700480461120605,-1.7340835256618448e-05,0.0006572428392246366,0.190331369638443,-0.026384213294854308,0.0029145237058401108,0.0008422659593634307,-0.0014185950858518481,0.04922524467110634,0.2811776399612427,0.2713771164417267
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000986119033768773,4.047117233276367,-1.72047657542862e-06,0.18976116180419922,0.0010540900984779,0.17175926268100739,0.25240591168403625,0.026736952364444733,0.669951319694519,1.3419417142868042,0.0010046045063063502,28.839094161987305,0.0032550187315791845,0.0003181006177328527,6.918150756973773e-05,0.23983855545520782,0.2497192621231079,0.011048033833503723,0.5003506541252136,1.3970030546188354,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000959642231464386,2.140859842300415,0.0007501418003812432,0.3645169734954834,0.0003100637695752084,0.13715258240699768,0.25376904010772705,0.0032102996483445168,0.7381997108459473,1.472686529159546,0.0009569002431817353,38.75347137451172,-0.0008408913272432983,0.0003129733959212899,0.000184248507139273,0.2403075098991394,0.24935658276081085,0.009709827601909637,0.49846750497817993,1.4274142980575562,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002422940160613507,2.2160942554473877,0.0002382048696745187,0.616209864616394,5.769109702669084e-05,0.14004138112068176,0.3669358491897583,0.01612984575331211,0.5452530384063721,1.4276268482208252,0.0004932050942443311,63.125858306884766,0.0005777465412393212,0.00063013203907758,8.222873293561861e-05,0.24112854897975922,0.24962005019187927,0.009908553212881088,0.4979354441165924,1.4514182806015015,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001403476344421506,3.400672674179077,-7.957281923154369e-05,0.279474675655365,0.0004330826341174543,0.21096135675907135,0.24378511309623718,0.004023615270853043,0.45549219846725464,1.545981764793396,0.00023516574583481997,73.73101806640625,0.0005631337990052998,0.0008970620692707598,9.800244879443198e-05,0.24053800106048584,0.2503366768360138,0.009698635898530483,0.49987488985061646,1.5111051797866821,8.0,0.0843721404671669,0.0778595432639122,0.875503659248352,-4.274937964510173e-06,-0.0020980474073439837,0.18920013308525085,,0.0023081235121935606,-0.0011345334351062775,-0.003318142145872116,0.05212036147713661,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010472454596310854,4.692039966583252,1.4256476788432337e-05,0.2411700040102005,0.0004139452357776463,0.264352411031723,0.2278282344341278,0.0050677405670285225,0.5272270441055298,1.442557692527771,0.0009969366947188973,44.41119384765625,-0.00013152288738638163,0.0003085761272814125,8.310562407132238e-05,0.23914998769760132,0.25087276101112366,0.009420262649655342,0.4985724985599518,1.3912991285324097,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010241854470223188,2.2141733169555664,0.0015869149938225746,0.23316039144992828,0.00014226984058041126,0.19226479530334473,0.26273128390312195,0.00397893413901329,0.6404215097427368,1.456372618675232,0.00105100788641721,23.494295120239258,0.0020611502695828676,0.00031951695564202964,0.00013341686280909926,0.24188798666000366,0.25096651911735535,0.009380355477333069,0.5013934373855591,1.4079231023788452,,,,,,,,,,,,,0.33763742446899414,0.33622804284095764
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044574090861715376,1.9018473625183105,0.0005074834916740656,0.43597617745399475,2.5253033527405933e-05,0.0912565365433693,0.46669498085975647,0.008118141442537308,0.6036547422409058,1.452344536781311,0.0004996401839889586,90.50950622558594,-0.0005251879920251667,0.0006311884499154985,0.00010853337880689651,0.24097014963626862,0.24900634586811066,0.010160933248698711,0.4973142743110657,1.4484189748764038,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002044706343440339,3.026031732559204,8.218097354983911e-05,0.15357661247253418,0.0006681029335595667,0.21818993985652924,0.23538509011268616,0.008854541927576065,0.4350506365299225,1.5289043188095093,0.00022339157294481993,74.50778198242188,-0.0005277847521938384,0.0008904166170395911,9.489541116636246e-05,0.24008774757385254,0.2499692440032959,0.010256288573145866,0.5000887513160706,1.5118391513824463,8.0,0.07802224159240723,0.07396122068166733,0.8656968474388123,1.875592090527789e-07,-0.00047965309931896627,0.07100069522857666,,-0.004323113244026899,-0.0008938680402934551,-0.00427203020080924,0.0588172972202301,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009813817450776696,3.0221140384674072,-3.6459341572481208e-06,0.15350934863090515,0.00046246324200183153,0.261616975069046,0.20529092848300934,0.013333022594451904,0.5559991598129272,1.38054358959198,0.0009567777742631733,47.31746292114258,0.00025347876362502575,0.00031857352587394416,0.00014328278484754264,0.24002234637737274,0.2482881397008896,0.009287459775805473,0.497890442609787,1.4240636825561523,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006865400937385857,1.5576145648956299,0.0004760792653542012,0.14178568124771118,0.0004164506390225142,0.13902954757213593,0.2698065936565399,0.004198568407446146,0.6742882132530212,1.4315766096115112,0.0011024632258340716,33.41157913208008,0.0002334473974769935,0.0003250556474085897,0.00011958453978877515,0.2384069561958313,0.2513194978237152,0.008875921368598938,0.5012144446372986,1.4180736541748047,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004277167608961463,1.6170202493667603,0.00015340829850174487,0.2616622745990753,8.616390550741926e-05,0.07132411748170853,0.49085038900375366,0.013111919164657593,0.6191965937614441,1.4620603322982788,0.0005332023720256984,79.03258514404297,0.00034462808980606496,0.0006297764484770596,8.851399616105482e-05,0.24027028679847717,0.2501729428768158,0.010083000175654888,0.5006016492843628,1.4480626583099365,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030106917256489396,3.012768268585205,8.728051761863753e-05,0.2747558355331421,0.00023482083634007722,0.17635703086853027,0.30704113841056824,0.007598996628075838,0.5336549282073975,1.5154293775558472,0.0002863304107449949,94.15168762207031,0.0005090099875815213,0.0008272972190752625,8.834165782900527e-05,0.2390580177307129,0.2518705427646637,0.009897416457533836,0.5019607543945312,1.5066860914230347,,,,,,,,,,,,,0.32839110493659973,0.34311044216156006
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023694892297498882,2.8654727935791016,-0.00014791241846978664,0.4524149000644684,9.469566430198029e-05,0.163349911570549,0.33183741569519043,0.006741879973560572,0.5188033580780029,1.5145478248596191,0.00029539718525484204,70.68817138671875,0.0016999206272885203,0.0008311702404171228,9.507610957371071e-05,0.24018914997577667,0.24972288310527802,0.0094886040315032,0.5000323057174683,1.5157965421676636,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003484533226583153,5.603317737579346,-0.00014125053712632507,0.45283493399620056,0.0006133281858637929,0.18490390479564667,0.28996676206588745,0.013371465727686882,0.5550655722618103,1.4427986145019531,0.00027751942980103195,104.253662109375,0.002746466314420104,0.0008275219588540494,0.00011339376942487434,0.24029472470283508,0.24997329711914062,0.009592815302312374,0.49877822399139404,1.462031364440918,8.0,0.09876824915409088,0.10884496569633484,0.8901786804199219,1.2847616744693369e-05,0.025742173194885254,1.2080156803131104,0.0004990882722848775,0.0008088062750175595,0.0048574223183095455,-0.04948636516928673,0.042807769030332565,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019154627807438374,3.068206310272217,-0.0009592912974767387,0.29168835282325745,0.0014303703792393208,0.1933871954679489,0.24140511453151703,0.008005398325622082,0.5610308051109314,1.5308704376220703,0.00028850522357970476,80.69453430175781,-0.00037916612927801907,0.0008443280239589512,7.481943612219766e-05,0.24036307632923126,0.2508935332298279,0.009758956730365753,0.5004285573959351,1.5134820938110352,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028225459391251206,2.954085350036621,-0.0008729587425477803,0.47284865379333496,0.0004603647394105792,0.22111599147319794,0.24957698583602905,0.00949773658066988,0.5122566223144531,1.5147030353546143,0.00025498258764855564,72.30619812011719,0.000439093098975718,0.0008504471043124795,8.211212116293609e-05,0.24186502397060394,0.24908119440078735,0.009520172141492367,0.4987693428993225,1.5151442289352417,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026545205037109554,6.8568806648254395,-0.0009141703485511243,0.46764904260635376,0.00016707325994502753,0.19699977338314056,0.29487788677215576,0.022467926144599915,0.5401203632354736,1.4076429605484009,0.0002731404674705118,67.58882141113281,0.0005848414730280638,0.0008348458795808256,0.00010567316348897293,0.24047574400901794,0.250345915555954,0.00995483435690403,0.4997791349887848,1.4363300800323486,8.0,0.08708252012729645,0.08905675262212753,0.8873798847198486,1.767891262716148e-06,0.0004343516193330288,1.1830075979232788,0.004070184578638947,-0.00555803719907999,-0.0002574148529674858,-0.038353078067302704,0.01893136091530323,,
