step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002716752060223371,4.539621829986572,0.0004824025381822139,0.8724586367607117,0.0012757860822603106,0.19567258656024933,0.2703583836555481,0.01587953232228756,0.5252174139022827,1.4167722463607788,5.669952685138924e-08,8.340364456176758,1.9884890207322314e-05,9.461087756790221e-05,0.0006047658971510828,0.23504306375980377,0.24513807892799377,0.017046073451638222,0.49459606409072876,1.4233919382095337,8.0,0.11421866714954376,0.11059422791004181,0.8019606471061707,3.768795431824401e-05,0.06070931255817413,1.3082783222198486,0.0006207936267130332,0.023439109325408936,0.021540803834795952,-0.013957860879600048,0.048936210572719574,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020654966647271067,3.195039749145508,0.00026958080707117915,0.5591471791267395,0.0009842498693615198,0.18555979430675507,0.24583633244037628,0.006826127413660288,0.5886474251747131,1.5292670726776123,2.560150846875331e-07,7.429413318634033,2.424502235953696e-05,8.548818732379004e-05,0.00027755877817980945,0.2564014792442322,0.21539850533008575,0.009585793130099773,0.4977869391441345,1.5083897113800049,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028032547561451793,2.9949095249176025,9.932734246831387e-05,0.8867550492286682,0.0003050507220905274,0.2217966765165329,0.24709108471870422,0.007137408945709467,0.5199090838432312,1.5165939331054688,1.0353662815987263e-08,6.783067226409912,-7.596490377181908e-06,8.533596701454371e-05,0.00044591265032067895,0.2638217508792877,0.21078039705753326,0.009935817681252956,0.4943040609359741,1.5066111087799072,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002623975742608309,5.024028301239014,0.00010262652358505875,0.8935182094573975,0.00014670043310616165,0.21246175467967987,0.2777954638004303,0.018357068300247192,0.5126239657402039,1.395850419998169,2.1357214663453306e-08,7.558897495269775,-3.92652909795288e-05,8.592224912717938e-05,0.0001850684202509001,0.23364956676959991,0.2525455057621002,0.02037384733557701,0.49474456906318665,1.4045147895812988,8.0,0.09277397394180298,0.09678518772125244,0.7975394129753113,1.5069581422721967e-05,0.013718688860535622,1.3955214023590088,0.0010984709673001216,0.001132054952904582,0.004185818135738373,0.010383049957454205,0.03674478828907013,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002855122147593647,2.813108205795288,-0.0013727083569392562,0.19635747373104095,0.0007285633473657072,0.18163642287254333,0.2579062879085541,0.006190105341374874,0.5507752895355225,1.5233776569366455,2.908891019615112e-06,8.192278861999512,0.0002713432186283171,8.147271728375927e-05,0.0007033584988676012,0.23333191871643066,0.226806640625,0.010023463517427444,0.49824199080467224,1.511451244354248,,,,,,,,,,,,,0.2368515580892563,0.23834344744682312
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024344841949641705,3.025416374206543,-0.00028520822525024414,0.4298100769519806,0.0008106365567073226,0.18055982887744904,0.29357266426086426,0.01326912734657526,0.5628060102462769,1.5123001337051392,4.677936260577553e-08,7.717486381530762,3.0030561902094632e-05,8.3649400039576e-05,0.0003764848515857011,0.22373747825622559,0.24575959146022797,0.011731117032468319,0.5049110054969788,1.5088192224502563,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004152367473579943,3.012084484100342,-0.0003399538400117308,0.39984211325645447,0.00021413325157482177,0.10914938896894455,0.4134000241756439,0.006392213981598616,0.5934691429138184,1.4802515506744385,3.983979013355565e-08,6.467734336853027,4.832737613469362e-05,8.494055509800091e-05,0.00019800756126642227,0.1981477290391922,0.28772109746932983,0.008734488859772682,0.5601264238357544,1.462213397026062,8.0,0.100807785987854,0.09353825449943542,0.7763394713401794,1.2994746612093877e-06,0.0004361814062576741,0.2089565098285675,0.002979206913835578,0.004610805306583643,0.0015653978334739804,-0.0075165037997066975,0.11111108213663101,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011935419024666771,2.147097110748291,-2.6988491299562156e-05,0.5075502991676331,0.0006344254361465573,0.18818378448486328,0.2607337534427643,0.0066612535156309605,0.5102687478065491,1.5369948148727417,2.3760167096043006e-06,7.461714267730713,3.866611564262712e-07,0.00012525870988611132,0.00036037492100149393,0.2563905119895935,0.2210138440132141,0.008844856172800064,0.5030664205551147,1.529956579208374,8.0,0.1099996268749237,0.12157498300075531,0.7873457074165344,3.1662282253819285e-06,0.00997550506144762,0.19530247151851654,0.0003174002926045785,0.0023523743730038404,0.025779500603675842,-0.01724895089864731,0.08493804186582565,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005659430171363056,1.3755178451538086,-0.0002921454142779112,1.0702754259109497,0.000350669288309291,0.12992946803569794,0.36725401878356934,0.012934856116771698,0.5196746587753296,1.4552544355392456,1.4035654771760164e-07,7.143316268920898,-8.502141099597793e-06,7.066686521284282e-05,0.0003070690727327019,0.2450973093509674,0.23647232353687286,0.013242734596133232,0.5006127953529358,1.4342392683029175,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.890108827268705e-05,2.5408401489257812,-0.00044760265154764056,0.5103334784507751,0.000293094344669953,0.15165546536445618,0.2661184072494507,0.002935014897957444,0.6199617385864258,1.5510021448135376,6.513876087410608e-06,8.061162948608398,-0.00010381928586866707,0.00011298030585749075,0.0004465536621864885,0.24574311077594757,0.2231142520904541,0.008201586082577705,0.5110068321228027,1.5318654775619507,8.0,0.09966282546520233,0.09792782366275787,0.7717627882957458,3.789344873439404e-06,0.0029080016538500786,0.15870778262615204,0.001303075212636988,0.01060800813138485,0.006995018571615219,-0.016368133947253227,0.0992124080657959,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030413095373660326,2.427746057510376,0.00014091616321820766,0.763008713722229,3.645076139946468e-05,0.17267708480358124,0.3267926573753357,0.011781889013946056,0.5227344632148743,1.431668758392334,5.376443112936613e-08,5.340573787689209,-3.250396912335418e-05,6.516731809824705e-05,0.00012123427586629987,0.2304588258266449,0.25627976655960083,0.021014779806137085,0.5033926963806152,1.4068354368209839,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.192820289172232e-05,2.942460060119629,-0.0001690308708930388,0.15683786571025848,0.0011810287833213806,0.1833709329366684,0.2572616636753082,0.0071817077696323395,0.5628231167793274,1.5422680377960205,1.2284069271117914e-05,9.119356155395508,-0.00032041638041846454,0.0001121872483054176,0.0004921066574752331,0.23898623883724213,0.22860069572925568,0.011231881566345692,0.4840160310268402,1.5210304260253906,8.0,0.10081391036510468,0.10667189955711365,0.7179547548294067,-4.719426272004057e-07,8.91935414983891e-05,0.023663008585572243,-0.005291219737125578,-6.853907689219341e-05,0.0011627620551735163,0.01669708453118801,0.05125607177615166,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003544018545653671,2.729943037033081,0.000643645238596946,0.2540839612483978,0.00012305015115998685,0.1545715034008026,0.34439748525619507,0.006681211292743683,0.5314174890518188,1.4792757034301758,8.104770188310795e-08,4.693334579467773,1.5770490335853538e-06,6.376317469403148e-05,0.0001226364547619596,0.21815526485443115,0.26963141560554504,0.008399159647524357,0.5287461876869202,1.4686778783798218,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012907425116281956,2.906785249710083,0.0004456513561308384,0.4627988040447235,0.0007080710493028164,0.17838749289512634,0.26821064949035645,0.008207738399505615,0.5274431109428406,1.534265160560608,1.4073960983296274e-06,7.890090465545654,0.00014455398195423186,9.614304144633934e-05,0.00043216272024437785,0.25932610034942627,0.20561841130256653,0.010275485925376415,0.4954945743083954,1.5137195587158203,8.0,0.07675700634717941,0.07782415300607681,0.8662121891975403,-1.018688089970965e-05,9.83705249382183e-05,0.3612081706523895,-0.10355623197200106,-0.00021319437655620277,-2.95842437481042e-05,-0.005065306555479765,0.05913359671831131,0.23271340131759644,0.22887606918811798
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009356548544019461,3.312772274017334,-3.0350720408023335e-05,0.35788047313690186,0.0006198266055434942,0.14799413084983826,0.2708457410335541,0.02933112159371376,0.7038665413856506,1.3158992528915405,4.2875420547261456e-08,7.349891185760498,3.377380198799074e-05,3.506322900648229e-05,0.0004086629778612405,0.2586051821708679,0.20033200085163116,0.017165865749120712,0.5287033915519714,1.3415186405181885,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008017175714485347,1.8366273641586304,-0.00017935903451871127,0.6750162839889526,0.0004885327653028071,0.1257573664188385,0.26029226183891296,0.004786764737218618,0.7624853849411011,1.4618756771087646,5.4507953706206536e-08,5.04503059387207,8.768123734625988e-06,3.555598232196644e-05,0.0005949954502284527,0.16610239446163177,0.23640398681163788,0.007402942515909672,0.7005792260169983,1.4262621402740479,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023052559117786586,2.0861144065856934,-5.7639390433905646e-05,1.0308696031570435,4.66536330350209e-05,0.15079867839813232,0.34787195920944214,0.018474029377102852,0.5155737400054932,1.4176092147827148,1.1669754940157873e-07,4.533613681793213,7.24088167771697e-05,6.880062574055046e-05,8.618106949143112e-05,0.18773621320724487,0.2956784963607788,0.01771911419928074,0.476451575756073,1.4129397869110107,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012210276327095926,2.762030601501465,-0.0004986876156181097,0.47762632369995117,0.0003624608798418194,0.21449661254882812,0.23898884654045105,0.00387562601827085,0.4594665765762329,1.5478498935699463,1.5318497617045068e-06,7.71331262588501,0.00038625914021395147,9.364179277326912e-05,0.0003291610046289861,0.2529674470424652,0.22215895354747772,0.012299388647079468,0.45422443747520447,1.5128446817398071,8.0,0.08661690354347229,0.08325760811567307,0.8679071068763733,9.373379725730047e-07,0.002395481104031205,0.3723474442958832,0.0003912942460684066,0.007219002582132816,0.0005200888845138252,5.2258204959798604e-05,0.047198813408613205,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000899352366104722,4.251239776611328,-9.006384971144143e-06,0.40801194310188293,0.000103530335763935,0.2672536075115204,0.22317573428153992,0.004410520661622286,0.526548445224762,1.4534326791763306,4.425641719763007e-08,9.924346923828125,-2.738327020779252e-05,3.402990478207357e-05,6.36922413832508e-05,0.2768682837486267,0.2115555852651596,0.006797237321734428,0.49172845482826233,1.445693850517273,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008455044007860124,1.8827693462371826,-0.0023965714499354362,0.35417240858078003,9.108219819609076e-05,0.1789538860321045,0.2629281282424927,0.003667418146505952,0.6617364883422852,1.4708855152130127,2.772762286440411e-07,4.477198123931885,0.00010915817983914167,3.321625990793109e-05,0.0003028444480150938,0.1964740753173828,0.23854093253612518,0.008557912893593311,0.6208062171936035,1.4265415668487549,,,,,,,,,,,,,0.18957483768463135,0.21324408054351807
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043094123248010874,1.8411353826522827,-0.0007746316259726882,0.6534597277641296,2.1260242647258565e-05,0.09544147551059723,0.44510790705680847,0.008031558245420456,0.5733219981193542,1.4438918828964233,3.8692334669576667e-07,4.509672164916992,-8.929162140702829e-05,6.616512837354094e-05,0.00011856992932735011,0.19162826240062714,0.3010282814502716,0.017383547499775887,0.5231723189353943,1.410094141960144,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016326707554981112,2.827310800552368,-0.00046184792881831527,0.24206343293190002,0.0002332471776753664,0.21871307492256165,0.24618639051914215,0.007077372632920742,0.4522557854652405,1.5287548303604126,1.7220270365214674e-06,7.616194725036621,-0.00024776015197858214,9.04851985978894e-05,0.000608515169005841,0.24553249776363373,0.22993914783000946,0.019428104162216187,0.4553421139717102,1.4846820831298828,8.0,0.0856434628367424,0.08511663228273392,0.8551378846168518,-1.204212594529963e-06,0.0002378420758759603,0.10842733830213547,-0.0050630763715583515,0.005337056703865528,0.00029291195096448064,0.0025975073222070932,0.05883456766605377,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001075429143384099,3.58890700340271,-1.5457446352229454e-05,0.24113993346691132,0.0005517425015568733,0.23950240015983582,0.22619357705116272,0.013397930189967155,0.5666452646255493,1.3375122547149658,5.050667795103436e-08,8.105478286743164,7.41111216484569e-05,3.328679667902179e-05,0.00144437444396317,0.28410202264785767,0.19719769060611725,0.021073054522275925,0.45005926489830017,1.2810592651367188,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007370786042883992,1.6507207155227661,-0.0024573495611548424,0.18010500073432922,0.00043832408846355975,0.15630356967449188,0.26078513264656067,0.00433905515819788,0.6673282980918884,1.4551652669906616,9.991964589062263e-07,3.919318675994873,0.0005102477152831852,3.294056295999326e-05,0.0005006804130971432,0.18892903625965118,0.28424710035324097,0.007637277245521545,0.6274067163467407,1.4222577810287476,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005320206983014941,1.4146859645843506,-0.0007515707402490079,0.35004642605781555,6.275135092437267e-05,0.061726365238428116,0.5410898327827454,0.009930296801030636,0.64036625623703,1.447340965270996,1.2228352943566279e-06,6.2933149337768555,0.000344374479027465,6.383293657563627e-05,8.208096551243216e-05,0.18130217492580414,0.3181231915950775,0.011130117811262608,0.5856662392616272,1.4489554166793823,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002911618212237954,2.8879454135894775,8.280147449113429e-05,0.42554864287376404,0.0002746251702774316,0.17432908713817596,0.3066748380661011,0.007570652291178703,0.5276224613189697,1.5126851797103882,2.235799030358976e-07,9.01594066619873,-0.00011586883192649111,9.306624269811437e-05,0.00012748698645737022,0.25852853059768677,0.2274743616580963,0.00949620921164751,0.5019721984863281,1.5114232301712036,,,,,,,,,,,,,0.20890924334526062,0.19617076218128204
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00042570303776301444,2.741434097290039,0.00031433653202839196,0.7028815150260925,9.118436719290912e-05,0.1666320562362671,0.31918323040008545,0.006938975304365158,0.5014134645462036,1.5194904804229736,8.626106939857436e-09,8.389474868774414,-1.9773986423388124e-05,9.333669004263356e-05,0.00013000179023947567,0.26000842452049255,0.22594670951366425,0.009262354113161564,0.4962698519229889,1.5132652521133423,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002521777932997793,4.960206031799316,0.0003163806686643511,0.6924110651016235,0.0004666896420530975,0.1907520890235901,0.27899935841560364,0.011097325943410397,0.5442469120025635,1.4545543193817139,8.413254981576301e-09,9.57105827331543,-1.8655267922440544e-05,9.255867917090654e-05,0.0003738722007256001,0.23483560979366302,0.24898165464401245,0.01345838326960802,0.5005881786346436,1.4346779584884644,8.0,0.06960369646549225,0.06918260455131531,0.8872307538986206,-5.5322096159216017e-05,-0.018565285950899124,1.9388638734817505,,-0.001726599526591599,-0.0019801966845989227,-0.0034403358586132526,0.042425740510225296,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019917382451239973,2.976097822189331,0.0001787185319699347,0.4877844750881195,0.0007091228035278618,0.18764758110046387,0.2435840219259262,0.005857394076883793,0.5741851329803467,1.529880404472351,2.11863778076804e-07,6.199766635894775,6.26426867711416e-07,9.002553997561336e-05,0.0004938669153489172,0.2541302740573883,0.2165929675102234,0.010139469988644123,0.5038682818412781,1.513952612876892,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002241433394374326,2.671457290649414,0.00022486349917016923,0.7883437871932983,0.0003397433611098677,0.22767069935798645,0.23838602006435394,0.007013528607785702,0.4951202869415283,1.5133535861968994,1.0931046290352242e-08,5.680181503295898,-2.042997039097827e-05,9.082974429475144e-05,0.00040110587724484503,0.26213791966438293,0.21095605194568634,0.00940695870667696,0.4966042935848236,1.511493444442749,,,,,,,,,,,,,,
