step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021399446995928884,2.6767375469207764,-0.00021489204664248973,1.459089994430542,0.00027989601949229836,0.1848122775554657,0.2914702892303467,0.008751598186790943,0.5084827542304993,1.5172227621078491,0.8933531641960144,120.95785522460938,0.001188904047012329,0.0008082056301645935,0.004471787251532078,0.5535542964935303,0.4419601559638977,0.0044718096032738686,0.44196704030036926,1.569400668144226,,,,,,,,,,,,,0.40626078844070435,0.410332590341568
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021837737585883588,2.6900596618652344,7.976490451255813e-05,2.2764697074890137,0.00026314682327210903,0.17426139116287231,0.31723925471305847,0.01137982401996851,0.5111145377159119,1.5109623670578003,0.9309431910514832,71.60193634033203,-0.022548673674464226,0.0008062210981734097,0.024420302361249924,0.48367366194725037,0.4918919503688812,0.024420516565442085,0.491898775100708,1.2719895839691162,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027691348805092275,4.666296005249023,8.284798968816176e-05,2.24922251701355,0.0009326899889856577,0.19885781407356262,0.27190861105918884,0.013996235094964504,0.5278513431549072,1.4340795278549194,0.9429811239242554,17.79461097717285,-0.0401802733540535,0.0008092702482827008,0.015982115641236305,0.46456795930862427,0.5194205641746521,0.01598215475678444,0.5194352269172668,1.5658353567123413,4.0,0.24269786477088928,0.23838642239570618,0.6661818027496338,0.00016996880003716797,0.11402378231287003,5.123961448669434,0.0014906434130626393,0.01437614019960165,0.015817908570170403,-0.008727536536753178,0.052971310913562775,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001972175668925047,3.012756824493408,-0.0003633594315033406,1.1222094297409058,0.0006787162856198847,0.19521354138851166,0.2428664118051529,0.005965040065348148,0.5789909958839417,1.5303919315338135,0.9300435185432434,78.11830139160156,0.026434700936079025,0.0008400806109420955,0.029720783233642578,0.5481534600257874,0.42211735248565674,0.029720831662416458,0.42212146520614624,1.405709981918335,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027448160108178854,2.755040407180786,-0.00025449044187553227,1.7795463800430298,0.00037664672709070146,0.2234836220741272,0.2439495176076889,0.00812761951237917,0.5246350765228271,1.5132362842559814,0.9719778299331665,43.25246810913086,0.019190777093172073,0.000844416266772896,0.036250852048397064,0.5228493213653564,0.44085317850112915,0.03625195845961571,0.4408753514289856,1.3779761791229248,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002786310506053269,4.595759868621826,-0.0002646277716848999,1.769975185394287,0.0001062149676727131,0.20825587213039398,0.28089213371276855,0.018658660352230072,0.5127190947532654,1.4152408838272095,0.9713262319564819,78.41719818115234,0.015046280808746815,0.000845888804178685,0.014623510651290417,0.48039939999580383,0.504969596862793,0.014623533003032207,0.5049733519554138,1.4125725030899048,4.0,0.24547448754310608,0.23987679183483124,0.5837380886077881,9.162604692392051e-05,0.08808088302612305,3.0778911113739014,0.0010402489595471704,0.015115484595298767,0.018181009218096733,0.0012162727070972323,0.04533923789858818,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002029662427958101,2.64731764793396,0.0003467586066108197,0.3155473470687866,0.0007249809568747878,0.1831550896167755,0.25581133365631104,0.0066436887718737125,0.5564091801643372,1.5228475332260132,0.8310193419456482,54.65598678588867,-0.07603831589221954,0.0007841559126973152,0.04494008421897888,0.48586317896842957,0.46875038743019104,0.044940125197172165,0.4689735770225525,1.1734694242477417,,,,,,,,,,,,,0.4876837134361267,0.4871406555175781
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031592536834068596,2.632640838623047,-7.626487058587372e-05,0.6204261779785156,0.0013615291099995375,0.1838536411523819,0.27970677614212036,0.01569569855928421,0.5648267865180969,1.5139826536178589,0.906798779964447,83.59937286376953,-0.0422026664018631,0.0007854747818782926,0.03737876936793327,0.4992363750934601,0.46337831020355225,0.03737879544496536,0.4633815884590149,1.0154380798339844,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003689996083267033,2.5565714836120605,-7.285655738087371e-05,0.6584159731864929,0.000271386030362919,0.10730475932359695,0.41977792978286743,0.010041896253824234,0.5915200114250183,1.4681957960128784,0.9398017525672913,53.67778778076172,-0.02750549092888832,0.0007911087013781071,0.017881285399198532,0.3787093758583069,0.6033533215522766,0.017881348729133606,0.6033812761306763,1.414501428604126,4.0,0.2221837192773819,0.2195010483264923,0.5712890625,2.604304245323874e-05,0.005609632469713688,0.5340369343757629,0.004642557706560045,0.004431577865034342,0.003371095284819603,-0.015850918367505074,0.11574633419513702,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001223532744916156,2.4749138355255127,-3.655736145447008e-05,1.2318544387817383,0.0007155784987844527,0.2011800855398178,0.259522020816803,0.00882756244391203,0.5196022987365723,1.5335086584091187,0.8333319425582886,46.12099838256836,-0.017724109813570976,0.0010316474363207817,0.027337785810232162,0.5141366720199585,0.4580184519290924,0.027337808161973953,0.45827198028564453,1.4007810354232788,4.0,0.21188904345035553,0.20577524602413177,0.6547276973724365,-2.2474578145192936e-05,-0.02055235579609871,0.8192769885063171,,0.006904358044266701,-0.009402420371770859,-0.025075329467654228,0.0611608549952507,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005985930911265314,1.329369068145752,0.0002615387493278831,2.878173589706421,0.00027599892928265035,0.13367067277431488,0.3594285547733307,0.011692937463521957,0.5083635449409485,1.4395445585250854,0.9361453056335449,62.5373649597168,-0.07251995801925659,0.0006078284350223839,0.04122224450111389,0.45381489396095276,0.5048518180847168,0.04122228920459747,0.5049073100090027,1.1031904220581055,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.468031981261447e-05,2.3086907863616943,-0.00018445856403559446,0.9308087229728699,0.0004336972488090396,0.16409820318222046,0.2494184970855713,0.0032833656296133995,0.5886775255203247,1.5490080118179321,0.8502035737037659,42.006492614746094,-0.03707248345017433,0.0011126338504254818,0.03645326569676399,0.5477623343467712,0.41560274362564087,0.036453280597925186,0.4156934916973114,1.2640284299850464,4.0,0.21698424220085144,0.2282470166683197,0.590160071849823,9.739334927871823e-06,0.00923045352101326,0.2882286608219147,0.0010551307046506532,0.012969414703547955,0.016952333971858025,0.01858266443014145,0.1171613484621048,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028174719773232937,2.355567693710327,-0.0003602808283176273,1.4781028032302856,3.3210610126843676e-05,0.15373419225215912,0.3430177569389343,0.022850431501865387,0.5214559435844421,1.4129037857055664,0.9441978335380554,80.72461700439453,0.06300678104162216,0.000638073543086648,0.0043870871886610985,0.48346593976020813,0.5121334195137024,0.004387109540402889,0.512140154838562,1.5706924200057983,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011860389349749312,2.898852586746216,0.0001772045943653211,0.25471359491348267,0.0004003987996838987,0.1902705430984497,0.2479781210422516,0.004815634340047836,0.5729455947875977,1.5399106740951538,0.8144764304161072,55.30738830566406,0.01586379110813141,0.0010823908960446715,0.03989585489034653,0.47467339038848877,0.4851955473423004,0.03989587351679802,0.4853131175041199,1.2430534362792969,4.0,0.23632337152957916,0.23044410347938538,0.5636081695556641,1.115034820031724e-06,0.0004738112329505384,0.03131050616502762,0.0023533313321597075,0.020169572904706,0.009120465256273746,-0.0038550104945898056,0.05137305706739426,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038411369314417243,3.0196096897125244,-6.290800229180604e-05,0.44578248262405396,0.00011397223715903237,0.16256476938724518,0.34333598613739014,0.007683890871703625,0.5401893258094788,1.4772263765335083,0.9081906676292419,128.96568298339844,-0.027347540482878685,0.0006099483580328524,0.002967836568132043,0.47421011328697205,0.522085964679718,0.0029678652063012123,0.522454023361206,1.5706853866577148,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022884145437274128,2.9662139415740967,0.0004648244648706168,0.3644428253173828,0.0010783273028209805,0.17461299896240234,0.27034658193588257,0.009939612820744514,0.5483618378639221,1.5362529754638672,0.9075453281402588,23.77853012084961,-0.028056204319000244,0.0009322686237283051,0.07409641891717911,0.4993993937969208,0.4264907240867615,0.07410028576850891,0.4264935851097107,1.2502739429473877,8.0,0.056539081037044525,0.0612352192401886,0.8963122963905334,-1.1221701242902782e-05,-0.0035787324886769056,0.29958683252334595,,0.00016657894593663514,-0.001854443340562284,0.010094941593706608,0.050670742988586426,0.34914541244506836,0.3379361927509308
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009607623214833438,3.127199172973633,7.562893188151065e-06,0.26853376626968384,0.001515573589131236,0.13325117528438568,0.26198068261146545,0.02022431790828705,0.7376807928085327,1.3393772840499878,0.9800329208374023,33.065338134765625,0.13324742019176483,0.0003357541572768241,0.0555955171585083,0.5329570770263672,0.4114406108856201,0.05559678003191948,0.41144272685050964,0.933668315410614,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007773775141686201,2.2684566974639893,-0.000617740151938051,0.4884873032569885,0.0002297195460414514,0.1352180391550064,0.25510361790657043,0.002160759875550866,0.7394819855690002,1.4873239994049072,0.9802727699279785,39.85496520996094,0.059990644454956055,0.00032228906638920307,0.03831261023879051,0.4450315833091736,0.5166377425193787,0.03831285610795021,0.5166465640068054,0.6986886858940125,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002319316117791459,2.5980637073516846,-0.0002168586797779426,0.7432001829147339,5.1489012548699975e-05,0.15958867967128754,0.3297288715839386,0.018355391919612885,0.48986703157424927,1.40616774559021,0.9444650411605835,82.42820739746094,0.06251322478055954,0.0006536217988468707,0.010173916816711426,0.4256141781806946,0.5640136003494263,0.010173939168453217,0.5641128420829773,1.5614951848983765,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013823513290844858,4.192896366119385,3.259470759076066e-05,0.32513725757598877,0.0001657793327467516,0.212641641497612,0.24187426269054413,0.0028111946303397417,0.4508361220359802,1.5508328676223755,0.9030536413192749,26.86388397216797,-0.035502783954143524,0.0009103176998905838,0.07638819515705109,0.5097759962081909,0.41382160782814026,0.07638821750879288,0.4138287305831909,1.094380497932434,8.0,0.07797936350107193,0.07444398105144501,0.892336905002594,2.7091161882708548e-06,-5.608880746876821e-05,0.2935296595096588,,-0.0003825834719464183,0.0003567986423149705,-0.008224747143685818,0.03093295730650425,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010692543582990766,3.634608268737793,1.2264544238860253e-05,0.30509015917778015,9.226844849763438e-05,0.2565877437591553,0.23789165914058685,0.005335113499313593,0.5295596122741699,1.442406177520752,0.9785808324813843,37.20095443725586,0.013063140213489532,0.0003270837478339672,0.014564196579158306,0.5915951132774353,0.3938361704349518,0.014564229175448418,0.3938383162021637,1.2602561712265015,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008153220405802131,2.2207367420196533,0.0007571338792331517,0.2562680244445801,0.0001940507791005075,0.18124249577522278,0.259595662355423,0.005434834398329258,0.6602190732955933,1.443685531616211,0.9553053379058838,17.7589054107666,0.023166285827755928,0.0003232485323678702,0.031106609851121902,0.4393410384654999,0.5295469760894775,0.031106742098927498,0.5295495986938477,1.2421677112579346,,,,,,,,,,,,,0.33147817850112915,0.34506186842918396
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000384499435313046,2.078967571258545,0.00024320429656654596,0.4749840497970581,3.3293585147475824e-05,0.09025628864765167,0.4515655040740967,0.01337957102805376,0.574650228023529,1.4345614910125732,0.9242801070213318,84.1524887084961,0.03305411338806152,0.0006474514375440776,0.0032950190361589193,0.4208592474460602,0.5758347511291504,0.0032956870272755623,0.5758395791053772,1.570672631263733,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001416910090483725,2.9696438312530518,-0.000306776724755764,0.19590936601161957,0.0002618685248307884,0.2136295884847641,0.24286869168281555,0.006259958725422621,0.44135144352912903,1.5326353311538696,0.8891640305519104,14.143407821655273,0.0955875813961029,0.0009398438851349056,0.1032366082072258,0.47637686133384705,0.4203662574291229,0.103236623108387,0.42037636041641235,1.095320701599121,8.0,0.06700477004051208,0.06994307041168213,0.8800722360610962,4.564940923046379e-07,0.0007831993279978633,0.108241006731987,0.0005828581256212253,-0.00024155880964826792,0.0007229279726743698,-0.004572086036205292,0.04561828449368477,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010523091768845916,2.4378247261047363,5.8230098147760145e-06,0.2202029824256897,0.0007936472538858652,0.21659083664417267,0.24883346259593964,0.011361578479409218,0.6132783889770508,1.343496322631836,0.9663013219833374,33.9141845703125,-0.026190442964434624,0.00034457750734873116,0.03455127030611038,0.5719721913337708,0.39346829056739807,0.034551337361335754,0.3934723734855652,1.2562782764434814,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006789066828787327,1.6909571886062622,0.0011521417181938887,0.15008418262004852,0.0018895185785368085,0.1132485643029213,0.28299209475517273,0.006830281112343073,0.7342709302902222,1.4511040449142456,0.9125441312789917,10.314345359802246,-0.07265007495880127,0.0003358546819072217,0.098363496363163,0.3454744219779968,0.5561599135398865,0.09836369752883911,0.5561609268188477,1.2566570043563843,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005323321674950421,1.5257190465927124,0.00036952117807231843,0.27555355429649353,3.6330009606899694e-05,0.061879608780145645,0.49191397428512573,0.005582691170275211,0.5958437919616699,1.4655312299728394,0.8962305188179016,65.0660629272461,-0.05476968362927437,0.0006605508388020098,0.013448501005768776,0.38234788179397583,0.604200005531311,0.013448625802993774,0.6042017340660095,1.4500712156295776,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035331203253008425,2.9292283058166504,0.00022963476658333093,0.446713387966156,0.00019638286903500557,0.17977607250213623,0.3056947886943817,0.006578016094863415,0.5306999087333679,1.5218201875686646,0.9076065421104431,86.9055404663086,-0.01054493710398674,0.0008835429907776415,0.016498859971761703,0.5380637049674988,0.44540834426879883,0.01649888977408409,0.44542285799980164,1.553533911705017,,,,,,,,,,,,,0.2749491035938263,0.2886853814125061
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002315948804607615,2.6254162788391113,0.00015117329894565046,0.7326170206069946,9.556140139466152e-05,0.1583051234483719,0.33167365193367004,0.007539916317909956,0.512306272983551,1.5149530172348022,0.9411816000938416,91.31597900390625,-0.010484559461474419,0.0008808697457425296,0.00966944545507431,0.5042819380760193,0.4859743118286133,0.009669954888522625,0.48601099848747253,1.5691180229187012,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030377262737601995,4.562864780426025,0.0001539078075438738,0.7025098204612732,0.0009184500086121261,0.19959937036037445,0.2663983106613159,0.014828115701675415,0.5148982405662537,1.4217519760131836,0.9598584771156311,53.12993240356445,-0.02703162282705307,0.0008746364037506282,0.008165000006556511,0.4940328299999237,0.49740996956825256,0.008165028877556324,0.4976061284542084,1.5687402486801147,8.0,0.10102617740631104,0.09184366464614868,0.9026240706443787,0.00014739279868081212,0.07964301109313965,2.4353859424591064,0.0018506683343305732,0.010652799159288406,0.0076811849139630795,0.0017544679576531053,0.044219836592674255,,
