step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.576369873480871e-05,2.486257553100586,-0.0003501002211123705,0.3502846360206604,0.0003953679697588086,0.15982840955257416,0.26143699884414673,0.00340547994710505,0.6125519275665283,1.5508447885513306,0.0001410676777595654,8.133190155029297,0.0006202010554261506,0.00011984165030298755,0.0004867026291321963,0.24756357073783875,0.22127124667167664,0.01056970190256834,0.5066080689430237,1.52803635597229,8.0,0.08175118267536163,0.07363272458314896,0.8254894614219666,2.548505790400668e-06,0.0027312315069139004,0.2489495575428009,0.0009330976828398924,0.003226972185075283,0.002784392796456814,-0.0015113080153241754,0.1029268130660057,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003123061906080693,2.654676914215088,-0.001378498738631606,0.49192216992378235,5.924340439378284e-05,0.16560207307338715,0.3317506015300751,0.02384350821375847,0.5215134620666504,1.4092552661895752,0.0005048625753261149,5.062899112701416,0.00017988334002438933,6.866780313430354e-05,0.00010462314094183967,0.2289195954799652,0.2585548460483551,0.02004602737724781,0.5046349167823792,1.409097671508789,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.142794442595914e-05,3.137197494506836,-0.0002253484126413241,0.0923328772187233,0.0008281840709969401,0.19771462678909302,0.23839101195335388,0.006950683891773224,0.5276139378547668,1.5409032106399536,0.00015207307296805084,10.31079387664795,-0.00018170400289818645,0.00010851504339370877,0.0004958500503562391,0.23118524253368378,0.2375253289937973,0.010204627178609371,0.4947856068611145,1.530686855316162,8.0,0.09282353520393372,0.1016310304403305,0.8533203601837158,9.484622296440648e-07,0.0006943151238374412,0.019393283873796463,0.0013660399969425505,0.012806321494281292,0.007980925031006336,-0.0036233614664524794,0.046517204493284225,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003874015237670392,2.708193063735962,-0.001027432968840003,0.1519101858139038,0.00020676999702118337,0.1507134586572647,0.34650540351867676,0.008528037928044796,0.5362387895584106,1.4729315042495728,0.0004533356404863298,4.645998477935791,6.485558697022498e-05,6.204920646268874e-05,8.204865298466757e-05,0.21395905315876007,0.275335431098938,0.006766950711607933,0.5361611843109131,1.484352946281433,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001028479018714279,2.4008376598358154,7.592548354296014e-05,0.49001196026802063,0.0009384700679220259,0.17499060928821564,0.2718169391155243,0.008527513593435287,0.5445408225059509,1.535745620727539,0.00020961629343219101,10.17436695098877,-0.0015632727881893516,9.607031097402796e-05,0.0004768272629007697,0.2599344253540039,0.2063656598329544,0.010353507474064827,0.498749703168869,1.5158379077911377,8.0,0.07551374286413193,0.08070096373558044,0.8782947063446045,-5.991118086967617e-05,-0.002691403729841113,0.3540797829627991,,-0.008371991105377674,-0.002981083234772086,0.0033388379961252213,0.05765777453780174,0.2815110981464386,0.2857113182544708
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011589754140004516,2.565676212310791,2.2869312488182914e-06,0.3716965913772583,0.0014725334476679564,0.13304205238819122,0.28203287720680237,0.023714009672403336,0.7295991778373718,1.3203800916671753,0.0011830274015665054,9.083686828613281,0.00055277394130826,3.3370128221577033e-05,0.00016675998631399125,0.2647833526134491,0.19438175857067108,0.012365208007395267,0.5273764729499817,1.3813605308532715,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009069229708984494,2.1438403129577637,-0.00040008671930991113,0.6358309388160706,0.00043611638830043375,0.14214001595973969,0.25437045097351074,0.0033778497017920017,0.7336839437484741,1.4711617231369019,0.0011595936957746744,5.591577053070068,-0.0017153221415355802,3.4331129427300766e-05,0.0006828044424764812,0.17511813342571259,0.23279573023319244,0.006951960735023022,0.6864758729934692,1.4391721487045288,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022934556182008237,2.3876004219055176,-0.00014168642519507557,0.996391236782074,4.4769534724764526e-05,0.15760447084903717,0.3317863345146179,0.017418554052710533,0.4900314211845398,1.420298457145691,0.0003155554586555809,5.509796142578125,0.00012379841064102948,6.775493238819763e-05,7.507906411774457e-05,0.18840008974075317,0.2965345084667206,0.0167356226593256,0.4770869314670563,1.4147733449935913,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012994202552363276,2.615281343460083,-0.0002549551718402654,0.4429624378681183,0.00015080315642990172,0.2169836312532425,0.2298620641231537,0.003110363846644759,0.42858463525772095,1.546160101890564,0.00025207854923792183,7.950817584991455,-0.00027537313872016966,9.345122816739604e-05,0.0006165626691654325,0.2488318532705307,0.22474521398544312,0.013684556819498539,0.45687422156333923,1.5104732513427734,8.0,0.07431855797767639,0.07181335240602493,0.8808685541152954,-8.903571142582223e-06,-0.008736963383853436,0.41699209809303284,,-0.008980286307632923,-0.0033846134319901466,0.006925857160240412,0.06349126994609833,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009754316415637732,4.165753364562988,2.3190219508251175e-05,0.4001740515232086,5.34209975739941e-05,0.24207839369773865,0.233602836728096,0.0029488112777471542,0.5601705312728882,1.466733694076538,0.0010172869078814983,6.423438549041748,0.0006233691819943488,3.3283275115536526e-05,4.7754660045029595e-05,0.2876567542552948,0.20766428112983704,0.006598089821636677,0.472199022769928,1.4315580129623413,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009260773658752441,1.90459144115448,-0.0005615380359813571,0.33512941002845764,0.00021313362231012434,0.1765882521867752,0.2580227851867676,0.0059241196140646935,0.6688482165336609,1.4454964399337769,0.0010348486248403788,5.273082733154297,0.004265067167580128,3.267382271587849e-05,0.0006591106648556888,0.19852088391780853,0.23790831863880157,0.008344040252268314,0.6070841550827026,1.4322904348373413,,,,,,,,,,,,,0.29489678144454956,0.2877196669578552
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003470951924100518,2.015293598175049,-0.0001853758585639298,0.601355254650116,1.7407164705218747e-05,0.09451115876436234,0.4295550584793091,0.017584308981895447,0.559237539768219,1.4459102153778076,0.0003816464450210333,5.387923240661621,0.0005070400657132268,6.605911767110229e-05,9.673555905465037e-05,0.18988312780857086,0.3031458854675293,0.02074519731104374,0.5301149487495422,1.4089927673339844,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017360861238557845,3.5678281784057617,-0.0009459408465772867,0.21184536814689636,0.0004140583623666316,0.22702468931674957,0.23422472178936005,0.008357662707567215,0.4287416636943817,1.529352068901062,0.00023861796944402158,7.650275230407715,0.00038782579940743744,9.303777187597007e-05,0.0005221451865509152,0.24330170452594757,0.23126637935638428,0.021045302972197533,0.46021828055381775,1.4829415082931519,8.0,0.07424311339855194,0.069553442299366,0.8664088845252991,-1.878986950032413e-06,-0.0023637451231479645,0.1361507773399353,,-0.0001558943185955286,-0.0028464205097407103,0.001234532566741109,0.06622081995010376,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000964104721788317,3.8878173828125,7.3068922574748285e-06,0.21126310527324677,0.00016130783478729427,0.2371630221605301,0.22991858422756195,0.011707549914717674,0.5756187438964844,1.3625977039337158,0.0010122711537405849,8.05427360534668,0.001922224066220224,3.2357835152652115e-05,0.000663625483866781,0.2834795415401459,0.2019762396812439,0.020603129640221596,0.4527272582054138,1.3003736734390259,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007381620816886425,1.5808687210083008,-0.0006019944557920098,0.17925961315631866,0.000739353068638593,0.1317899227142334,0.28073275089263916,0.0037483759224414825,0.6959141492843628,1.4591717720031738,0.0015620019985362887,4.072121620178223,-0.0016297550173476338,3.3998705475823954e-05,0.0010943206725642085,0.18721866607666016,0.2898128032684326,0.008300391025841236,0.6234158277511597,1.4320201873779297,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005250595277175307,1.516943097114563,-0.00019578129285946488,0.32587581872940063,7.522891974076629e-05,0.06324619799852371,0.5181829333305359,0.010203855112195015,0.6334021091461182,1.4738661050796509,0.0004118437645956874,5.954977512359619,0.0006868026684969664,6.775464134989306e-05,0.00011795425962191075,0.17313165962696075,0.32975101470947266,0.01189361046999693,0.5975961089134216,1.4427404403686523,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021498203568626195,2.829023838043213,0.00022402219474315643,0.45629656314849854,0.00019398887525312603,0.17709727585315704,0.3159528374671936,0.007478442508727312,0.5455930829048157,1.51455557346344,0.0002594904217403382,8.116196632385254,-0.0006337271188385785,8.818171772873029e-05,0.00019332795636728406,0.25344228744506836,0.2325909584760666,0.010624264366924763,0.5062053799629211,1.5093826055526733,,,,,,,,,,,,,0.2542251944541931,0.2545774579048157
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004040556086692959,2.5946481227874756,7.209191971924156e-05,0.7621018290519714,0.00014934525825083256,0.16366970539093018,0.32479992508888245,0.009596068412065506,0.5052751898765564,1.509206771850586,0.000296103855362162,7.989706516265869,0.0001713288074824959,8.759449701756239e-05,0.00016106646216940135,0.25345659255981445,0.23215468227863312,0.009599153883755207,0.501519501209259,1.512079119682312,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026604990125633776,5.087980270385742,7.729828212177381e-05,0.7395208477973938,0.0009530428797006607,0.19495460391044617,0.2742072641849518,0.013213812373578548,0.5302395224571228,1.4414072036743164,0.0002941167913377285,7.88472318649292,-0.00028114323504269123,8.777301263762638e-05,0.00034162402153015137,0.23001544177532196,0.2536030113697052,0.014162533916532993,0.5018702745437622,1.4300097227096558,8.0,0.05449420213699341,0.05681424215435982,0.8819962739944458,-4.873757279710844e-05,-0.05278956517577171,2.7580385208129883,,-0.00390661833807826,-0.00521345529705286,0.011474213562905788,0.03846907615661621,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021565887436736375,3.207416296005249,-0.00048268071259371936,0.44691202044487,0.0006676299963146448,0.1867380440235138,0.25040116906166077,0.005749032832682133,0.5750864148139954,1.5287944078445435,0.00024686779943294823,8.338473320007324,-0.0006986598018556833,9.02568208402954e-05,0.0002714310248848051,0.2517094910144806,0.22114276885986328,0.00930188037455082,0.5021357536315918,1.5123580694198608,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002996864204760641,2.954580307006836,-0.00032691715750843287,0.7202587127685547,0.00047158036613836884,0.2154180258512497,0.25217410922050476,0.008646908216178417,0.5149291157722473,1.5097734928131104,0.00029851929866708815,7.698393821716309,0.0008993567898869514,8.978178084362298e-05,0.00039003300480544567,0.2602698802947998,0.2161441147327423,0.010219060815870762,0.4953550696372986,1.5078285932540894,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027240157942287624,5.728904724121094,-0.00035145357833243906,0.6918292045593262,0.0001570460881339386,0.21240150928497314,0.2760341167449951,0.024056101217865944,0.5056843161582947,1.3928521871566772,0.0002911176416091621,9.248176574707031,0.0004536021442618221,8.951193012762815e-05,0.00018867327889893204,0.23474441468715668,0.2505154013633728,0.021959014236927032,0.49310633540153503,1.3805456161499023,8.0,0.06717511266469955,0.06939397752285004,0.8948622941970825,-4.258571789250709e-05,-0.02138710394501686,1.7495594024658203,,-0.005143884103745222,-0.002416599076241255,-0.005631072912365198,0.026028508320450783,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003102234040852636,2.8708090782165527,-5.236810466158204e-05,0.1452770233154297,0.000710051623173058,0.180709570646286,0.253364235162735,0.0073769534938037395,0.5382682085037231,1.513208270072937,0.00027666622190736234,8.504653930664062,0.0015050731599330902,8.55187900015153e-05,0.0007925934623926878,0.23189248144626617,0.22915096580982208,0.011119477450847626,0.49472755193710327,1.5033276081085205,,,,,,,,,,,,,0.29872339963912964,0.2868983745574951
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027820930699817836,2.932344675064087,-7.856163574615493e-05,0.3185065686702728,0.0008909640600904822,0.17652690410614014,0.29241228103637695,0.012318797409534454,0.5696980357170105,1.5138311386108398,0.0002659419842530042,7.661895275115967,-9.098034934140742e-05,8.632010576548055e-05,0.0004156297945883125,0.21955783665180206,0.25018757581710815,0.011844359338283539,0.509966254234314,1.5075057744979858,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040678950608707964,2.9177639484405518,-9.384650911670178e-05,0.29077646136283875,7.037106843199581e-05,0.11317743360996246,0.40528374910354614,0.005811689887195826,0.5777732729911804,1.47402024269104,0.00031422192114405334,6.235627174377441,8.477576193399727e-05,8.80313164088875e-05,0.00025670838658697903,0.19476211071014404,0.2949758768081665,0.008699259720742702,0.5727723836898804,1.4688400030136108,8.0,0.07646602392196655,0.0712585598230362,0.8504443168640137,-6.98710027791094e-06,-0.003930557519197464,0.47642096877098083,,-0.0019382667960599065,-0.0009458237327635288,0.008612874895334244,0.11322760581970215,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010518446651985869,2.5091702938079834,-0.00021009784541092813,0.40557074546813965,0.00042038087849505246,0.1905573010444641,0.2639246881008148,0.006842817645519972,0.5170257091522217,1.5356606245040894,0.00015320420789066702,10.156571388244629,8.629975491203368e-05,0.0001117572101065889,0.00026298119337297976,0.2523936331272125,0.22591766715049744,0.00866737961769104,0.5037766695022583,1.5293495655059814,8.0,0.06566867232322693,0.06587754189968109,0.8683669567108154,-2.9838001864845864e-06,-0.002530330093577504,0.3863803744316101,,-0.0032592450734227896,-0.0015226560644805431,-0.011099950410425663,0.051947787404060364,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013253126526251435,1.3860869407653809,-0.0002535029489081353,0.8947087526321411,0.00032994578941725194,0.1311548948287964,0.35856008529663086,0.011098505929112434,0.5186875462532043,1.4428962469100952,0.0005540531128644943,8.721124649047852,-0.0005197186837904155,6.486482743639499e-05,0.0005993780214339495,0.24334239959716797,0.23796088993549347,0.014928290620446205,0.5012917518615723,1.4387260675430298,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.445838516810909e-05,2.524942398071289,0.00013491182471625507,0.46187832951545715,0.0005696180742233992,0.15859678387641907,0.2614761292934418,0.0040693823248147964,0.6024878025054932,1.5514984130859375,0.00012497848365455866,8.486109733581543,0.0007058182964101434,0.00011674068809952587,0.0004155025235377252,0.24590590596199036,0.22401204705238342,0.007807272020727396,0.5072557330131531,1.5354797840118408,8.0,0.06787785142660141,0.07096807658672333,0.861603319644928,-6.1904261201561894e-06,-0.0017190229846164584,0.21991480886936188,,-0.005622974131256342,-0.0015398570103570819,0.008415189571678638,0.09039855748414993,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003143982612527907,2.4243369102478027,0.00014346916577778757,0.6199911832809448,5.6932018196675926e-05,0.16599148511886597,0.3301365375518799,0.023495158180594444,0.5116246938705444,1.3984156847000122,0.0004461540374904871,5.820075035095215,-0.00045053911162540317,6.671431037830189e-05,0.0001073634484782815,0.2281186431646347,0.2581786811351776,0.020688442513346672,0.5013454556465149,1.3977936506271362,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011166544572915882,3.470426321029663,0.00018463186279404908,0.10034715384244919,0.0007720374851487577,0.19807744026184082,0.24042865633964539,0.007306662853807211,0.5293022394180298,1.5405879020690918,0.0001497911725891754,9.89802360534668,0.0006170805427245796,0.00011589148925850168,0.0006162431091070175,0.23069915175437927,0.23414058983325958,0.011719143949449062,0.49823716282844543,1.5261682271957397,8.0,0.05981505662202835,0.06365785747766495,0.8820214867591858,-1.2055056686222088e-07,-0.00018959934823215008,0.01598435640335083,,-0.002767982194200158,-0.002333258278667927,0.009124958887696266,0.0441245436668396,,
