step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009694532491266727,1.8999439477920532,0.0003529208479449153,0.4613155126571655,4.6928755182307214e-05,0.18268045783042908,0.24936428666114807,0.0041351416148245335,0.6564987301826477,1.4539321660995483,1.0287568574796069e-09,5.054047584533691,6.428562642213365e-07,0.00033942837035283446,0.0001939457142725587,0.2173556536436081,0.22282712161540985,0.007018969859927893,0.6022666096687317,1.4325270652770996,,,,,,,,,,,,,0.35758161544799805,0.3402242064476013
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045946010504849255,1.849460244178772,0.00011645985068753362,0.9215478301048279,3.4898788726422936e-05,0.07832401990890503,0.4965176284313202,0.011423919349908829,0.6327154636383057,1.446296215057373,3.306559748228466e-10,4.906569480895996,-1.3230645663497853e-06,0.0006876639672555029,8.527598401997238e-05,0.19327057898044586,0.3012664318084717,0.017782999202609062,0.5304176807403564,1.4227765798568726,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017718157323542982,2.8828907012939453,-0.0005929995095357299,0.3161253333091736,0.0007655037916265428,0.2251352220773697,0.2347753643989563,0.012361285276710987,0.4371422529220581,1.5257104635238647,2.9539407031542453e-10,7.094799995422363,-1.1240956609981367e-06,0.0009357216185890138,0.00042554366518743336,0.24846550822257996,0.2241167426109314,0.02031363919377327,0.46067026257514954,1.4862467050552368,8.0,0.06915958970785141,0.07241330295801163,0.8665683269500732,-2.1580835891654715e-06,-0.0006886405171826482,0.12548181414604187,,-0.0008968333131633699,-0.0003159126208629459,-0.004278576001524925,0.05052615702152252,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010976813500747085,3.0135300159454346,4.401809746923391e-06,0.3010774850845337,0.000590992160141468,0.24913856387138367,0.22555921971797943,0.01390232052654028,0.5704382658004761,1.3616584539413452,4.584430057796851e-10,8.848383903503418,-3.5542061596061103e-06,0.00032392179127782583,0.00011185722541995347,0.2892220616340637,0.19712232053279877,0.019610309973359108,0.45131319761276245,1.3374137878417969,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007750175427645445,1.5643644332885742,0.0028400772716850042,0.22169023752212524,0.0006825582822784781,0.14379310607910156,0.2696808874607086,0.004891109187155962,0.675254762172699,1.4277937412261963,1.7843554411811624e-09,4.304365634918213,4.6426907829300035e-06,0.0003264375263825059,0.00028083354118280113,0.1888781487941742,0.2984163463115692,0.007294456008821726,0.6314325332641602,1.421613097190857,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006526592769660056,1.320364236831665,0.0007781546446494758,0.48056885600090027,4.164339043200016e-05,0.04316365346312523,0.6139112710952759,0.005601084791123867,0.7016909122467041,1.4724053144454956,5.416492254717298e-10,5.836778163909912,-3.4080533168889815e-06,0.0006558243185281754,9.47117805480957e-05,0.17454372346401215,0.3260417878627777,0.009797492064535618,0.5997794270515442,1.4440144300460815,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003736538055818528,2.807061195373535,-0.0005594046670012176,0.365681529045105,0.0004155063652433455,0.16602925956249237,0.317604124546051,0.009388092905282974,0.5297477841377258,1.5187655687332153,1.9999073230803077e-10,17.453643798828125,5.226336838859424e-07,0.0008490405161865056,0.000215144784306176,0.2568071782588959,0.2285396158695221,0.010366739705204964,0.4964011609554291,1.5063074827194214,,,,,,,,,,,,,0.31332501769065857,0.29246991872787476
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004908558330498636,2.3263769149780273,-0.0003787517489399761,0.65460205078125,6.814035441493616e-05,0.14483502507209778,0.33828821778297424,0.005747211631387472,0.4959155321121216,1.5175621509552002,9.717919524643293e-11,14.1271333694458,-1.541939127491787e-07,0.0008496986702084541,0.00012636659084819257,0.25344347953796387,0.23381978273391724,0.009749519638717175,0.499188095331192,1.510014533996582,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002460826653987169,3.89412784576416,-0.00037695924402214587,0.6526432633399963,0.0011338598560541868,0.16850164532661438,0.30193620920181274,0.012173076160252094,0.5900949835777283,1.450070858001709,1.1120368514916379e-10,19.00937843322754,2.765295050721761e-07,0.0008531950879842043,0.0005261994083411992,0.22569617629051208,0.259021520614624,0.014593512751162052,0.5159375667572021,1.4257687330245972,8.0,0.08208151161670685,0.07438057661056519,0.8833169937133789,-2.5665387511253357e-05,-0.008028621785342693,1.2838854789733887,,-9.401102579431608e-05,-0.0010005434742197394,0.005112234503030777,0.03823310509324074,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018065892800223082,2.324312448501587,-0.0003653770836535841,0.5759826302528381,0.00045765668619424105,0.1755577027797699,0.25511160492897034,0.004822544287890196,0.5841306447982788,1.5318323373794556,2.1147673889831964e-10,7.124149799346924,-1.8338005247642286e-07,0.0008696663426235318,0.00041188308387063444,0.25322863459587097,0.21948280930519104,0.009624602273106575,0.500710129737854,1.5190263986587524,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002802806266117841,2.2786428928375244,-0.00017297409067396075,0.9257903695106506,0.00043218769133090973,0.2074754685163498,0.25905144214630127,0.007762867491692305,0.5083200335502625,1.5149763822555542,9.179787485713575e-11,6.499231815338135,8.040165511147279e-08,0.0008759504416957498,0.0002919333637692034,0.2531062662601471,0.21975001692771912,0.009586794301867485,0.5067541003227234,1.5129474401474,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023259544104803354,4.441002368927002,-0.00018184789223596454,0.9106850624084473,0.00011928666208405048,0.20639568567276,0.28113117814064026,0.024754740297794342,0.5193800926208496,1.4195737838745117,8.89913073787163e-11,8.132969856262207,-5.414828478933487e-07,0.0008840823429636657,0.00016803776088636369,0.23582960665225983,0.2500065267086029,0.02102922648191452,0.4910113513469696,1.3716415166854858,8.0,0.07815280556678772,0.07951146364212036,0.8895137310028076,-1.3752975064562634e-05,-0.014892046339809895,1.8992862701416016,,-0.003557190066203475,-0.0010355778504163027,-0.0005995336105115712,0.027095036581158638,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022737238032277673,2.1315906047821045,0.002160269534215331,0.1753261834383011,0.0017631442751735449,0.16307096183300018,0.27111005783081055,0.010919300839304924,0.5628255605697632,1.5261240005493164,4.079276638702112e-10,6.621147632598877,-8.682146699356963e-07,0.0008343810332007706,0.001529683475382626,0.22593717277050018,0.2335273176431656,0.012177599593997002,0.5002315044403076,1.5091215372085571,,,,,,,,,,,,,0.2686249017715454,0.27551618218421936
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035040423972532153,2.1695401668548584,0.0010058385087177157,0.385682076215744,0.000726143189240247,0.15786974132061005,0.31504562497138977,0.01011098362505436,0.5995721817016602,1.5176035165786743,1.2988497777310926e-10,6.15762186050415,9.00857116903353e-07,0.0008406435954384506,0.0004919343627989292,0.22165830433368683,0.24900947511196136,0.012357494793832302,0.5052293539047241,1.4970649480819702,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043131448910571635,2.0722126960754395,0.0011148650664836168,0.3821638226509094,0.0003639854257926345,0.10401700437068939,0.4302714169025421,0.008546375669538975,0.6154099106788635,1.46445631980896,1.2034635787916415e-10,4.894660472869873,1.4102973011631548e-07,0.0008628165815025568,0.00016771240916568786,0.19629798829555511,0.2883049547672272,0.00896267220377922,0.5626976490020752,1.4549951553344727,8.0,0.07855021208524704,0.07993847876787186,0.8656085729598999,8.64927551447181e-06,0.0037312337663024664,0.34237363934516907,0.002318073874809234,0.0013454436557367444,0.0009916855487972498,-0.008663338609039783,0.10358205437660217,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010132607712876052,2.2472379207611084,9.29520683712326e-06,0.3277561068534851,0.001689758850261569,0.16518324613571167,0.2833961546421051,0.012155000120401382,0.5245035886764526,1.5339351892471313,2.126237380606355e-10,17.224502563476562,-2.9215445351837843e-07,0.0010963635286316276,0.0002826216514222324,0.25063249468803406,0.22469468414783478,0.01010088436305523,0.5034706592559814,1.5267590284347534,8.0,0.06712792068719864,0.06910624355077744,0.8699044585227966,2.1116677544341655e-06,-0.0015166567172855139,0.15409693121910095,,0.0010556840570643544,-0.0014737567398697138,-0.00347372074611485,0.05837035924196243,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005009643500670791,1.2746834754943848,-0.0006209692219272256,0.8436874747276306,0.0001919938949868083,0.09744354337453842,0.4153781831264496,0.008844971656799316,0.5663831233978271,1.4552971124649048,3.3314451197696826e-10,14.388265609741211,4.272639486657681e-08,0.0006356340018101037,0.0004024290246888995,0.23175105452537537,0.24944068491458893,0.014320856891572475,0.5194621682167053,1.432813048362732,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.800532380817458e-05,2.024226665496826,0.00012252212036401033,0.6053110957145691,0.00026199824060313404,0.1483870893716812,0.271729052066803,0.0027227471582591534,0.5989349484443665,1.5511096715927124,2.929360087833288e-10,7.691673278808594,-2.3576394170277126e-08,0.0011134333908557892,0.00025657928199507296,0.2445402890443802,0.22496630251407623,0.007732316851615906,0.5090646147727966,1.537292718887329,8.0,0.07268796861171722,0.07391524314880371,0.8661673665046692,-9.492459867033176e-07,-0.002619178732857108,0.2574746608734131,,0.0006126921507529914,-0.0010091338772326708,0.00605322839692235,0.09199468791484833,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034008576767519116,2.1641271114349365,0.00020846932602580637,0.7851882576942444,6.3532599597238e-05,0.16015931963920593,0.33556199073791504,0.01539061963558197,0.5273322463035583,1.4270634651184082,2.510352481444045e-10,4.985451698303223,1.9454114763561847e-08,0.000661656609736383,8.213978435378522e-05,0.2279338538646698,0.2600763738155365,0.018856002017855644,0.5046585202217102,1.4032028913497925,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011273444397374988,2.2803807258605957,-0.0002753011358436197,0.15145175158977509,0.0009310727473348379,0.17601053416728973,0.2502608001232147,0.006254466250538826,0.5534988641738892,1.5428438186645508,3.9372549665017686e-10,7.760374069213867,3.5486586966726463e-06,0.0010977562051266432,0.000675674993544817,0.22967064380645752,0.23788201808929443,0.012757903896272182,0.5019428133964539,1.5236570835113525,8.0,0.10701055824756622,0.09686623513698578,0.8795917630195618,7.260054530888738e-07,0.0003779574763029814,0.017760654911398888,0.001920865437536384,0.003065333468839526,0.0024105156771838665,-0.001740928622893989,0.05463618040084839,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039122896851040423,2.0499231815338135,-0.0020774698350578547,0.24993696808815002,0.000204025927814655,0.15125471353530884,0.34904906153678894,0.008116230368614197,0.5492131114006042,1.4753137826919556,2.8705818277963147e-10,4.128329753875732,1.712055137659263e-07,0.0006659829523414373,9.729225712362677e-05,0.22149063646793365,0.2684570550918579,0.008803727105259895,0.519074022769928,1.459689736366272,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015690046711824834,2.5427653789520264,0.0001733302342472598,0.7682345509529114,0.0003531501570250839,0.17800788581371307,0.27470484375953674,0.005150973331183195,0.546366810798645,1.5399681329727173,2.689452271997794e-10,7.418168544769287,-1.7692268983182657e-08,0.0009255404584109783,0.00059176713693887,0.26584357023239136,0.2030925154685974,0.011790311895310879,0.496865451335907,1.5166702270507812,8.0,0.0809379518032074,0.08386481553316116,0.8182560205459595,2.3275259081856348e-05,-0.004546120762825012,0.55396568775177,,-0.00378827890381217,-0.0021833700593560934,0.002228883793577552,0.07098422199487686,0.1838781237602234,0.1879197359085083
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010243281722068787,2.7822799682617188,-4.686802640208043e-06,0.6094892024993896,0.0004108688444830477,0.13129271566867828,0.25693589448928833,0.0198633074760437,0.7480734586715698,1.3594684600830078,4.146062104748438e-10,9.813791275024414,-2.120025101248757e-06,0.0003219300997443497,0.0006046658381819725,0.2883956730365753,0.18338626623153687,0.015732858330011368,0.506682813167572,1.3612737655639648,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009706662385724485,1.7983720302581787,-0.0008646244532428682,0.9891000390052795,0.00017189538630191237,0.13191238045692444,0.25529471039772034,0.0024937158450484276,0.7590310573577881,1.4757925271987915,5.053278906430592e-10,4.911226272583008,-3.756421165235224e-07,0.000322760985000059,0.0004338972212281078,0.17496252059936523,0.22155599296092987,0.007636698894202709,0.7004230618476868,1.4283356666564941,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021545327035710216,1.9199652671813965,-0.00028958567418158054,1.5589749813079834,4.748353603645228e-05,0.14410865306854248,0.3644165098667145,0.015063547529280186,0.532145619392395,1.4048479795455933,2.3875831867137265e-10,4.140071868896484,-1.9210212087727996e-07,0.0006464984035119414,0.00017897883662953973,0.1864154040813446,0.2930556535720825,0.024023650214076042,0.4723217785358429,1.397238850593567,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013646928709931672,2.680488348007202,-0.00020359246991574764,0.6534385681152344,0.0004740861477330327,0.22214177250862122,0.2191087305545807,0.004583689384162426,0.41447171568870544,1.5459998846054077,2.566741819087781e-10,7.216714859008789,1.346883095720841e-06,0.0009549240930937231,0.0004551807069219649,0.2599932849407196,0.21153920888900757,0.01084837131202221,0.4615319073200226,1.5114496946334839,8.0,0.0944480150938034,0.08821751922369003,0.8090330958366394,-1.1268236448813695e-05,0.001972860423848033,0.47441110014915466,-0.005711623748240222,-0.0005985079915262759,0.000385439459932968,0.009722358547151089,0.06704644113779068,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009696386405266821,3.3023996353149414,2.380282467129291e-06,0.5694848299026489,8.776124013820663e-05,0.2522308826446533,0.22730641067028046,0.005652274936437607,0.5567331910133362,1.4329453706741333,3.83977377671485e-10,5.206042766571045,1.15087675567338e-06,0.0003561322810128331,0.00015823563444428146,0.28580108284950256,0.21644988656044006,0.008004928007721901,0.47173160314559937,1.428828477859497,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007282479200512171,1.9446372985839844,0.0004379553138278425,0.563240647315979,0.00013887579552829266,0.17663836479187012,0.25766319036483765,0.005355344153940678,0.6843259334564209,1.454321265220642,1.0035096087435136e-09,4.747226715087891,4.619356843704736e-07,0.0003339776594657451,0.00027300204965285957,0.2114565521478653,0.237435445189476,0.0072661456651985645,0.6081157326698303,1.4340580701828003,,,,,,,,,,,,,0.18687543272972107,0.20000651478767395
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004628137976396829,1.6897941827774048,0.0001299823197769001,1.1129441261291504,2.3450991648132913e-05,0.0819348618388176,0.49669498205184937,0.010922067798674107,0.6282123923301697,1.4416521787643433,3.4072425436626474e-10,4.283324718475342,1.407166337230592e-06,0.0006749242311343551,7.403347262879834e-05,0.19090557098388672,0.3065544068813324,0.016700994223356247,0.5347355008125305,1.4174680709838867,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019237163360230625,2.4006714820861816,0.0006660734070464969,0.30223849415779114,0.00026323425117880106,0.22029593586921692,0.2420845627784729,0.007270341273397207,0.4490520656108856,1.5226624011993408,3.102332279958375e-10,6.596589088439941,2.6649465780792525e-06,0.0009075732086785138,0.00035073180333711207,0.24825601279735565,0.22727662324905396,0.02341093309223652,0.4559009075164795,1.478881597518921,8.0,0.08502693474292755,0.08593426644802094,0.8051801323890686,2.679310455278028e-06,0.000967476808000356,0.1206885576248169,0.002769379517030285,0.004218564368784428,0.0016908063553273678,-0.000426927930675447,0.07798656821250916,,
