step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
480,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019256422820035368,3.636669158935547,-0.0003601456410251558,0.23693431913852692,0.000699599040672183,0.18693631887435913,0.2501416802406311,0.006451904773712158,0.570580780506134,1.525436282157898,0.000261257664533332,10.09997272491455,0.00047975077177397907,0.0041666897013783455,0.00036260797060094774,0.25343450903892517,0.22078922390937805,0.010067594237625599,0.49938735365867615,1.5068820714950562,,,,,,,,,,,,
480,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025653085322119296,3.588374137878418,-0.0004287957854103297,0.38985583186149597,0.0003185797540936619,0.2153007537126541,0.2613550126552582,0.008398337289690971,0.5022557377815247,1.5120151042938232,0.00029687967617064714,9.56963062286377,0.0013713716762140393,0.004175662528723478,0.0003879339783452451,0.2503512501716614,0.22856977581977844,0.011202070862054825,0.4952121376991272,1.5053014755249023,,,,,,,,,,,,
480,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002504675940144807,6.613215446472168,-0.0004074605240020901,0.42522525787353516,0.00014585333701688796,0.17375454306602478,0.32976141571998596,0.015665285289287567,0.6010575890541077,1.4220155477523804,0.0003086408250965178,12.975680351257324,0.0012612964492291212,0.004211389925330877,0.00013909598055761307,0.22534313797950745,0.2637845575809479,0.01739099621772766,0.513651967048645,1.404237985610962,8.0,0.05313204228878021,0.06856558471918106,0.8995870351791382,-2.1184714569244534e-06,0.0031009961385279894,0.3801226019859314,-0.0006831583666305595,-0.0026941178366541862,0.0012139137834310532,0.008486415259540081,0.0545339472591877
480,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003890621301252395,1.9911391735076904,-0.001060967450030148,0.19342882931232452,0.003606189042329788,0.14217166602611542,0.27705907821655273,0.014224668964743614,0.5853790044784546,1.5217416286468506,0.000287579488940537,6.901096820831299,0.0010233074426651,0.004229217767715454,0.000930416863411665,0.22345751523971558,0.23891635239124298,0.011312121525406837,0.5004100203514099,1.5044276714324951,,,,,,,,,,,,
480,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024753250181674957,2.0167508125305176,-0.0016584706027060747,0.436300665140152,0.002182276453822851,0.16489431262016296,0.2830767333507538,0.018652211874723434,0.5459438562393188,1.5119298696517944,0.0002720235788729042,6.598196506500244,0.0009106387733481824,0.004283710848540068,0.0005849754088558257,0.21834757924079895,0.2503162622451782,0.015471934340894222,0.4971320331096649,1.4908095598220825,,,,,,,,,,,,
480,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000602225074544549,1.6643955707550049,-0.0017571994103491306,0.4504585564136505,0.0011199000291526318,0.0778539627790451,0.43546685576438904,0.024734074249863625,0.5630432963371277,1.4537327289581299,0.0002967148320749402,6.539666175842285,0.0018853616202250123,0.004296964034438133,0.000254559563472867,0.2102719247341156,0.27259954810142517,0.011483014561235905,0.543107271194458,1.4479137659072876,8.0,0.0862913429737091,0.08285386860370636,0.838707447052002,6.94467598805204e-05,0.02734576165676117,0.4427598714828491,0.002539580383688083,0.010188858024775982,0.008207383565604687,0.0028213062323629856,0.16500045359134674
480,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.760422835825011e-05,2.537825584411621,-0.0005736734601669014,0.12780286371707916,0.0006397255347110331,0.17430678009986877,0.27977076172828674,0.006694514770060778,0.526902437210083,1.538715124130249,0.0001533573813503608,16.637088775634766,0.0013798526488244534,0.0054489546455442905,0.000523981056176126,0.25082096457481384,0.22305426001548767,0.010428131558001041,0.5041947364807129,1.5242400169372559,8.0,0.05797428637742996,0.06719494611024857,0.8989223837852478,-1.8140583790682285e-07,-5.455250357044861e-05,0.015965448692440987,,-0.004878268577158451,-0.0003202772932127118,-0.010189416818320751,0.02864931896328926
480,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0036740198265761137,1.2951568365097046,-0.0004369794623926282,0.4093934893608093,0.0008089827024377882,0.08224380761384964,0.4632957875728607,0.018210597336292267,0.6532209515571594,1.419492483139038,0.0005140443099662662,12.448004722595215,0.0021660872735083103,0.0031607309356331825,0.0007018242031335831,0.2340974360704422,0.24427665770053864,0.018752263858914375,0.5061845183372498,1.381441354751587,,,,,,,,,,,,
480,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.70614026603289e-05,3.085134744644165,-0.00015950298984535038,0.24520504474639893,0.000365305197192356,0.17443282902240753,0.24866560101509094,0.00329319154843688,0.562016487121582,1.5507824420928955,0.00012288136349525303,10.146456718444824,0.0009186625247821212,0.005507461726665497,0.0004002920468337834,0.25011005997657776,0.217800572514534,0.007754216901957989,0.5137712955474854,1.5334444046020508,8.0,0.06607548147439957,0.06789228320121765,0.887589156627655,-3.352776616338815e-07,0.0005668075173161924,0.040714770555496216,-0.0005915194336543133,-9.120512549998239e-05,0.0016025444492697716,-0.017212197184562683,0.05285961180925369
480,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003549820394255221,3.035633087158203,-0.00041567967855371535,0.3638226091861725,8.210763917304575e-05,0.1561146378517151,0.3673225939273834,0.012759161181747913,0.6013875603675842,1.441779375076294,0.0004629880131687969,7.30900239944458,0.0018218099139630795,0.003182790707796812,0.0001272711087949574,0.21811693906784058,0.27171123027801514,0.016968106850981712,0.5333675146102905,1.4097542762756348,,,,,,,,,,,,
480,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011746087693609297,3.1899123191833496,0.0002589873329270631,0.11600419878959656,0.0011969171464443207,0.20244015753269196,0.22984609007835388,0.009442857466638088,0.46924856305122375,1.5350261926651,0.00013651519839186221,9.245116233825684,0.000792795792222023,0.0056310128420591354,0.0005717885214835405,0.21990437805652618,0.25188612937927246,0.01214772742241621,0.49351122975349426,1.5261410474777222,8.0,0.06516984850168228,0.07287230342626572,0.8744286894798279,6.660892637455618e-08,0.0001410443801432848,0.01181803923100233,0.0004722550895462067,-0.0023329202085733414,0.001953373895958066,-0.012987425550818443,0.028067465871572495
480,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000720484065823257,2.2825238704681396,-0.001098448527045548,0.23155567049980164,0.00025801436277106404,0.11109192669391632,0.4274706542491913,0.007117510307580233,0.6213447451591492,1.4657946825027466,0.000531226338353008,5.032765865325928,0.0011807449627667665,0.003205459099262953,0.00023665305343456566,0.2104833722114563,0.27701860666275024,0.009134260937571526,0.5416883826255798,1.4649394750595093,,,,,,,,,,,,
490,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001756599231157452,2.689444065093994,0.00037782706203870475,0.5076646208763123,0.0006778357201255858,0.1792169213294983,0.26479315757751465,0.00744703970849514,0.5278876423835754,1.5323572158813477,0.00023111721384339035,10.35501766204834,0.0022405460476875305,0.004594518803060055,0.0005118042463436723,0.26098695397377014,0.20896153151988983,0.010404308326542377,0.4999886751174927,1.5187935829162598,8.0,0.07342477142810822,0.068024642765522,0.8907140493392944,1.57285339810187e-05,0.0017097118543460965,0.3126835525035858,0.00919952326530151,0.002214284148067236,0.00045004565618000925,-0.002747675869613886,0.04684462770819664
490,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001016340684145689,3.634803533554077,1.2625398994714487e-05,0.38601818680763245,0.0005573144881054759,0.1819835901260376,0.23038356006145477,0.024290520697832108,0.67130047082901,1.3153159618377686,0.0013486380921676755,9.705803871154785,0.0009296071948483586,0.001634888001717627,0.0006232212763279676,0.29566535353660583,0.17753757536411285,0.014803063124418259,0.49530696868896484,1.362973690032959,,,,,,,,,,,,
490,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009272358729504049,1.8399430513381958,0.0012591197155416012,0.6758389472961426,0.00034581247018650174,0.14032500982284546,0.24891409277915955,0.0039061661809682846,0.7426191568374634,1.4548195600509644,0.0010948640992864966,5.469452381134033,-0.0003130377153865993,0.0016174053307622671,0.00047767674550414085,0.1895831823348999,0.21817128360271454,0.0063928538002073765,0.6769850850105286,1.4388703107833862,,,,,,,,,,,,
490,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00029130466282367706,2.407133102416992,0.00043396983528509736,1.0377445220947266,8.221904136007652e-05,0.14217641949653625,0.36700063943862915,0.015627838671207428,0.5541739463806152,1.4233534336090088,0.0003808105830103159,5.732288837432861,0.0015181992202997208,0.003245295025408268,9.92427158053033e-05,0.19284111261367798,0.2899852693080902,0.01820400170981884,0.47384345531463623,1.3939071893692017,,,,,,,,,,,,
490,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018604513024911284,3.391899824142456,0.00012450541544239968,0.6543558835983276,0.00023266846255864948,0.23226194083690643,0.21374255418777466,0.0033698640763759613,0.41087713837623596,1.5435994863510132,0.00026312124100513756,10.288216590881348,0.001199585385620594,0.004438085947185755,0.0007403669296763837,0.2474457174539566,0.2242719680070877,0.015048105269670486,0.4600951373577118,1.4946873188018799,8.0,0.06891664117574692,0.07348009198904037,0.8796277046203613,1.8016107787843794e-05,0.01006254367530346,0.5756455659866333,0.0017904128786104848,0.0018643735675141215,0.002646032953634858,0.016550125554203987,0.07436572760343552
490,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008955536177381873,4.693289756774902,2.1994751477905083e-06,0.6515089869499207,0.0005364899407140911,0.2559671103954315,0.23213396966457367,0.006141670048236847,0.5175182819366455,1.4279768466949463,0.0011211666278541088,10.723855972290039,0.002532429061830044,0.0015049435896798968,5.5515276471851394e-05,0.2884863615036011,0.20840051770210266,0.008263890631496906,0.46177953481674194,1.4434328079223633,,,,,,,,,,,,
490,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009146839147433639,1.769892692565918,0.00029024944524280727,0.5349739789962769,0.00019194366177543998,0.22313393652439117,0.2342795878648758,0.006531395949423313,0.6230571866035461,1.4374366998672485,0.000982531695626676,6.070935249328613,0.0027856999076902866,0.0015617674216628075,0.000363868020940572,0.22716562449932098,0.2313837856054306,0.007533709052950144,0.5970321297645569,1.4219125509262085,,,,,,,,,,,,
490,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004982679965905845,2.015040874481201,0.00011429352889535949,0.8394942879676819,4.9252139433519915e-05,0.1184525117278099,0.41980624198913574,0.023351550102233887,0.5624541640281677,1.4173673391342163,0.00042245915392413735,6.46081018447876,0.002312310039997101,0.003186739282682538,8.506859740009531e-05,0.20206314325332642,0.29057347774505615,0.018273521214723587,0.5121817588806152,1.3915605545043945,,,,,,,,,,,,
490,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001855838199844584,2.8434131145477295,-0.00022480350162368268,0.4703236222267151,0.0003310639294795692,0.2456507831811905,0.1957443505525589,0.007235903758555651,0.36841708421707153,1.5266942977905273,0.0002471011539455503,8.726449012756348,0.0022840024903416634,0.0044951969757676125,0.0012411834904924035,0.24447043240070343,0.22701479494571686,0.020721226930618286,0.4586416184902191,1.4896236658096313,8.0,0.08363358676433563,0.07276219874620438,0.8485080003738403,2.4122118702507578e-06,-0.0016428057570010424,0.32812854647636414,,0.005194652825593948,0.00048184036859311163,-0.0017795894527807832,0.08553328365087509
490,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00094755575992167,2.110900640487671,-2.0041602510900702e-06,0.580582857131958,0.00011157482367707416,0.2614675760269165,0.20786219835281372,0.007820956408977509,0.5743765830993652,1.3626477718353271,0.0011538604740053415,7.998105049133301,-0.00013947085244581103,0.0016358554130420089,0.0005911298212595284,0.29170599579811096,0.19466465711593628,0.019485561177134514,0.45201003551483154,1.2964022159576416,,,,,,,,,,,,
490,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009173194994218647,1.718076229095459,0.0017401885706931353,0.3191988170146942,0.001556324539706111,0.19284027814865112,0.19971449673175812,0.009026196785271168,0.6221271753311157,1.412341833114624,0.0010263000149279833,5.487302303314209,-0.000225237658014521,0.001581033575348556,0.0006161832134239376,0.2347411811351776,0.23657047748565674,0.009189670905470848,0.5745508074760437,1.3854587078094482,,,,,,,,,,,,
490,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000540564302355051,1.6415177583694458,0.0005893067573197186,0.5580775141716003,0.00012144453648943454,0.09693481773138046,0.46745356917381287,0.010946284979581833,0.6167601346969604,1.4564703702926636,0.00040833171806298196,7.000667572021484,0.0011883469996973872,0.0031303339637815952,0.0002134485839633271,0.19578823447227478,0.29903969168663025,0.013274677097797394,0.5697985291481018,1.4296942949295044,,,,,,,,,,,,
490,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005280025652609766,2.8387064933776855,0.00043768962495960295,0.34990599751472473,0.0005399458459578454,0.17059731483459473,0.3015972971916199,0.008936846628785133,0.516495943069458,1.525200605392456,0.0003160949272569269,14.305532455444336,0.0008127921028062701,0.004366595763713121,0.00021055113757029176,0.2553524971008301,0.22803139686584473,0.00978065188974142,0.5018894076347351,1.5103654861450195,,,,,,,,,,,,
490,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007601043325848877,2.420598268508911,-9.047144703799859e-05,0.6224897503852844,9.19110607355833e-05,0.14259202778339386,0.364506334066391,0.009689651429653168,0.5297454595565796,1.512096643447876,0.0002853968762792647,12.673897743225098,0.001765468972735107,0.004397646989673376,0.00019382375467102975,0.2509584128856659,0.23629601299762726,0.01065284013748169,0.4997321367263794,1.5086545944213867,,,,,,,,,,,,
490,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002939800324384123,4.481238842010498,-8.320547203766182e-05,0.6383019089698792,0.0006871882360428572,0.1620316356420517,0.3192686438560486,0.01221281848847866,0.6019959449768066,1.4467058181762695,0.00029988877940922976,14.27993106842041,0.0013960764044895768,0.0043962132185697556,0.0002942815772257745,0.22612617909908295,0.25574007630348206,0.014360965229570866,0.5087113380432129,1.4281610250473022,8.0,0.06864181905984879,0.07187233120203018,0.8917904496192932,-2.5218683731509373e-05,0.0050110104493796825,0.847871720790863,-0.00503265438902272,-0.0020301914773881435,0.0007828754605725408,0.00419067544862628,0.04639927297830582
490,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020278574083931744,3.2218995094299316,0.00031678139930590987,0.487061083316803,0.0009701750823296607,0.18531523644924164,0.2514609694480896,0.006976463366299868,0.5605128407478333,1.5302112102508545,0.00027629698161035776,10.2623872756958,0.0010836798464879394,0.004247640259563923,0.00037158714258112013,0.2552115023136139,0.21778546273708344,0.01013003196567297,0.49618250131607056,1.5089458227157593,,,,,,,,,,,,
490,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003555842558853328,3.06589674949646,0.0003035460540559143,0.8088127374649048,0.0004435853043105453,0.20262381434440613,0.2727998197078705,0.008037072606384754,0.5092443823814392,1.5164587497711182,0.0002814926265273243,9.439132690429688,0.0013036184245720506,0.004268020857125521,0.0003712430188897997,0.2492106854915619,0.22899861633777618,0.010693322867155075,0.49949681758880615,1.508407473564148,,,,,,,,,,,,
490,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028758449479937553,6.825952053070068,0.0003229829017072916,0.7955319285392761,0.0001476237375754863,0.20132704079151154,0.29228395223617554,0.02089172974228859,0.533324122428894,1.4025154113769531,0.0002972701040562242,12.05696964263916,0.001231525675393641,0.004271703772246838,0.00022053996508475393,0.228798508644104,0.2575855851173401,0.020205624401569366,0.5026043653488159,1.3772131204605103,8.0,0.08007071167230606,0.07177671045064926,0.9069713950157166,1.535315823275596e-05,0.01214025728404522,1.326631784439087,0.0012646485056731992,0.0052384366281330585,0.0015890581998974085,0.004089927300810814,0.023083478212356567
