step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025684834690764546,4.260483264923096,0.0005751998978666961,0.529025673866272,0.00010036108869826421,0.20442184805870056,0.2846553325653076,0.02308007888495922,0.5228186249732971,1.3965076208114624,9.044450605122378e-11,7.451107025146484,8.525971679773647e-07,0.0008750013075768948,0.00015874093514867127,0.22515282034873962,0.2591840326786041,0.024961169809103012,0.5032699704170227,1.386405348777771,8.0,0.0802498534321785,0.0754481703042984,0.8770872950553894,-7.893885594967287e-06,-0.008147476240992546,0.9147742986679077,,0.0013647296000272036,-0.0019497895846143365,-0.0010184900602325797,0.030239848420023918,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023915532801765949,2.6938397884368896,-0.0010602708207443357,0.1036323681473732,0.0007472230354323983,0.18271933495998383,0.2573964297771454,0.0068712676875293255,0.5564651489257812,1.5233228206634521,3.9656014583222543e-10,5.992701530456543,-1.136902028520126e-06,0.0008543754229322076,0.0005899242241866887,0.22921477258205414,0.23186010122299194,0.010542379692196846,0.49514588713645935,1.505197525024414,,,,,,,,,,,,,0.3014044165611267,0.31232497096061707
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024540317826904356,2.36844539642334,-0.0006127769593149424,0.26099175214767456,0.00087926653213799,0.1635352075099945,0.310656875371933,0.012061871588230133,0.6155338883399963,1.5143011808395386,1.274492317238085e-10,5.487115383148193,2.6905149752565194e-07,0.0008515841327607632,0.0007951043080538511,0.21960604190826416,0.25191041827201843,0.014084646478295326,0.5045533180236816,1.499306082725525,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037515105213969946,2.302133083343506,-0.000769641250371933,0.22895547747612,0.00016693623911123723,0.1064084991812706,0.4303928017616272,0.0063549610786139965,0.5889154672622681,1.4729385375976562,1.0177821085921579e-10,5.202935218811035,4.933185664413031e-07,0.000859580235555768,0.0001640390109969303,0.2044864296913147,0.2814493477344513,0.007794641423970461,0.5540893077850342,1.4649271965026855,8.0,0.07009761035442352,0.07407800108194351,0.8322554230690002,-1.0294033927493729e-05,-0.0017001093365252018,0.2358684539794922,,-0.004659655038267374,-0.001919616013765335,-0.006082749459892511,0.13251462578773499,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011736869055312127,2.5372142791748047,-4.598970917868428e-05,0.19124646484851837,0.0006518498412333429,0.17722931504249573,0.27413612604141235,0.007954694330692291,0.5030056238174438,1.5342153310775757,1.941810462424698e-10,18.375370025634766,1.1247087741139694e-06,0.0011446591233834624,0.0004922426305711269,0.25247666239738464,0.2242029458284378,0.011461126618087292,0.5042629837989807,1.5209954977035522,8.0,0.07991931587457657,0.07138895243406296,0.8731650114059448,3.144166953461536e-07,-0.00021363656560424715,0.05539111793041229,,0.006351020652800798,-0.0003697022330015898,-0.0031936352606862783,0.05169278383255005,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015446703764609993,1.3322389125823975,0.0004801796458195895,0.47075119614601135,0.00022827147040516138,0.0948912650346756,0.42258885502815247,0.009145919233560562,0.5760003924369812,1.4451963901519775,3.2010874506660514e-10,13.071303367614746,-2.315815237352581e-07,0.0006458332063630223,0.000309406197629869,0.2272816002368927,0.2531154453754425,0.014104091562330723,0.5202425122261047,1.438529133796692,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.526929064420983e-05,2.46405291557312,-0.0003879055439028889,0.3273122012615204,0.0004947984125465155,0.1629687398672104,0.2626660466194153,0.004421677440404892,0.571278989315033,1.550925374031067,2.8852645272969824e-10,7.608560562133789,-8.678719041199656e-07,0.001105991192162037,0.00046046453644521534,0.24550077319145203,0.2233821004629135,0.00891658291220665,0.5097734332084656,1.5352619886398315,8.0,0.07313463091850281,0.07030504941940308,0.830277144908905,-5.517529643839225e-06,-0.0020528072491288185,0.13810604810714722,,-0.006449882406741381,-0.002363147446885705,-1.6586589481448755e-05,0.09569035470485687,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003401692374609411,1.9841258525848389,-4.3932359403697774e-05,0.4974566698074341,5.387627243180759e-05,0.16973890364170074,0.32946449518203735,0.014181341044604778,0.5244626998901367,1.4402872323989868,2.5567586936503517e-10,4.827947616577148,5.114976033837593e-07,0.0006600590422749519,0.00012042711023241282,0.22345826029777527,0.2634214460849762,0.020420214161276817,0.5230105519294739,1.4042567014694214,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.634711750550196e-05,2.9023191928863525,-0.00039591622771695256,0.08562944084405899,0.001010639127343893,0.2166321575641632,0.21965348720550537,0.008302784524857998,0.5178608894348145,1.5378845930099487,3.643457202606726e-10,6.669017314910889,-1.445455382054206e-06,0.0011308653047308326,0.0004896559985354543,0.24332480132579803,0.22186881303787231,0.0108308345079422,0.4932192862033844,1.5274600982666016,8.0,0.07088851928710938,0.07203678786754608,0.845108687877655,-4.5749047217213956e-07,-0.0005018828087486327,0.00971156358718872,,-0.005266432650387287,-0.010902454145252705,0.01690957322716713,0.08489489555358887,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003906222409568727,2.5264105796813965,-0.0009287715656682849,0.16933530569076538,8.27281255624257e-05,0.1584765762090683,0.35188090801239014,0.009891528636217117,0.5532448887825012,1.4733222723007202,3.3085179040881485e-10,4.691712379455566,7.704882136749802e-07,0.000650306697934866,0.000119413947686553,0.2144489735364914,0.27461355924606323,0.008332152850925922,0.5320661664009094,1.4754886627197266,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011865266424138099,1.6257866621017456,-2.0617973859771155e-05,0.37027639150619507,0.0008870427263900638,0.15749132633209229,0.29155901074409485,0.00664616608992219,0.5479775667190552,1.5373557806015015,2.590425374204841e-10,6.831813335418701,1.435016770301445e-06,0.0009588223183527589,0.0007371350075118244,0.2641654312610626,0.20309188961982727,0.010668317787349224,0.4958661198616028,1.5151567459106445,8.0,0.07076360285282135,0.07460612803697586,0.8632184267044067,9.541311101202155e-07,0.002660246565937996,0.3598500192165375,0.0003586626601973608,0.003698266576975584,0.0003987806267105043,0.0044150929898023605,0.07184039056301117,0.2989107668399811,0.2981216013431549
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010679027764126658,2.4816596508026123,-1.522592128821998e-06,0.2515711188316345,0.0024327782448381186,0.15477100014686584,0.25877806544303894,0.034816235303878784,0.6954531073570251,1.3068020343780518,3.477235444027116e-10,7.7446184158325195,-3.0478690860036295e-07,0.00034637399949133396,0.0006344203720800579,0.2917358875274658,0.17781677842140198,0.017124947160482407,0.4940660297870636,1.3453410863876343,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008343610097654164,1.681214451789856,0.00011304844520054758,0.4486042857170105,0.00024297960044350475,0.1293613314628601,0.2544650137424469,0.0028715007938444614,0.762385904788971,1.4688081741333008,5.198403374429006e-10,4.41755485534668,2.513188519515097e-07,0.0003447101335041225,0.0005352445878088474,0.18250659108161926,0.22437667846679688,0.006407879758626223,0.6878052949905396,1.435158610343933,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019081408390775323,2.0163073539733887,4.4865879317512736e-05,0.616435706615448,5.2259267249610275e-05,0.15992620587348938,0.3116973042488098,0.018173350021243095,0.45244482159614563,1.4173951148986816,2.291175166257986e-10,4.032390117645264,-2.2956118073125253e-07,0.0006699803052470088,9.765412687556818e-05,0.1924845278263092,0.27864253520965576,0.02039721980690956,0.43886375427246094,1.3856195211410522,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001276231196243316,3.001976251602173,-1.1939787327719387e-05,0.26921138167381287,0.000496099644806236,0.23508986830711365,0.21608828008174896,0.005263228435069323,0.4220300614833832,1.5457578897476196,3.145200766496714e-10,6.545351505279541,8.166809948306764e-07,0.0008723076898604631,0.0004414750437717885,0.25227224826812744,0.2196897268295288,0.01210745982825756,0.4573156535625458,1.5115562677383423,8.0,0.07989173382520676,0.07289779931306839,0.8545907735824585,4.590370735968463e-06,0.00042454563663341105,0.37544378638267517,0.010812431785589592,0.0011827170383185148,0.00019898517348337919,-0.002157638082280755,0.034197527915239334,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00098695931956172,5.47259521484375,5.655555014527636e-06,0.21763251721858978,9.1326714027673e-05,0.2608387768268585,0.23293893039226532,0.005387208890169859,0.536716103553772,1.4333233833312988,4.734277969653533e-10,11.421825408935547,5.820284698643263e-08,0.00031630671583116055,7.060850475681946e-05,0.2806170880794525,0.21459253132343292,0.007764861453324556,0.4822685420513153,1.4413210153579712,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009531051618978381,2.154223918914795,-0.00322521710768342,0.17101876437664032,0.00021237446344457567,0.2013477087020874,0.257030725479126,0.0041160061955451965,0.626589834690094,1.461469054222107,1.183839359875094e-09,4.250266075134277,3.1085230602911906e-06,0.0003046619240194559,0.0005749950651079416,0.19299167394638062,0.24645866453647614,0.007209904491901398,0.6277621388435364,1.4324893951416016,,,,,,,,,,,,,0.287698894739151,0.2812032997608185
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004881987988483161,1.7652233839035034,-0.0008914587670005858,0.36837223172187805,2.3606808099430054e-05,0.09138445556163788,0.4680536389350891,0.007249236106872559,0.61380934715271,1.4572721719741821,3.918770030697516e-10,4.51134729385376,-4.373835906790191e-07,0.0006051706150174141,8.2461629062891e-05,0.18679435551166534,0.31252193450927734,0.01965055614709854,0.5560110211372375,1.4136892557144165,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001883893710328266,3.612454414367676,1.1516096492414363e-05,0.1288047730922699,0.0004224979202263057,0.23031364381313324,0.23275384306907654,0.007646289188414812,0.4325147569179535,1.530832290649414,3.487761190967831e-10,6.026817321777344,-2.1382679449288844e-07,0.0008204098558053374,0.000581543892621994,0.24378740787506104,0.23283995687961578,0.019124185666441917,0.4619874358177185,1.4928890466690063,8.0,0.06371114403009415,0.06123129650950432,0.8690804243087769,7.430145387843368e-07,-0.0005737836472690105,0.10985445976257324,,0.0012313284678384662,-0.0004974060575477779,0.008125798776745796,0.06977859139442444,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010029069380834699,5.077147006988525,-9.512612564321898e-07,0.12040303647518158,0.0012163611827418208,0.24403944611549377,0.22539618611335754,0.01929229125380516,0.5439860820770264,1.3136605024337769,5.70291092127917e-10,7.819180488586426,-2.2496969904750586e-06,0.00030167619115673006,0.0013745174510404468,0.2852708399295807,0.19525174796581268,0.024655628949403763,0.4305645227432251,1.2623542547225952,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000738815579097718,1.7277424335479736,-0.001415056874975562,0.07954233139753342,0.00027680868515744805,0.1350633054971695,0.28503626585006714,0.003524503204971552,0.6965401768684387,1.445568323135376,2.677426946817718e-09,4.316426753997803,-1.036478624882875e-05,0.0002790575090330094,0.0004298773710615933,0.19222711026668549,0.2912607192993164,0.007051365450024605,0.6275309920310974,1.4207496643066406,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005195154808461666,1.464632511138916,-0.0003553690912667662,0.18807055056095123,3.6590321542462334e-05,0.05049848556518555,0.5806983709335327,0.004553035832941532,0.6969361305236816,1.4820539951324463,5.931461988240017e-10,5.573362350463867,2.0543508583159564e-07,0.0005795470206066966,8.88123395270668e-05,0.16061243414878845,0.3410690128803253,0.009124011732637882,0.6272733211517334,1.4625133275985718,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027528387727215886,3.07224440574646,0.00016428809612989426,0.19108515977859497,0.0004732636734843254,0.1723758429288864,0.3071492910385132,0.008055523037910461,0.5295562148094177,1.5234720706939697,1.97009006330795e-10,16.723590850830078,9.677127081886283e-07,0.0008593288366682827,0.00019005246576853096,0.2559077739715576,0.22920843958854675,0.00979448389261961,0.5016219615936279,1.512081503868103,,,,,,,,,,,,,0.3420199453830719,0.3386545181274414
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002338699996471405,2.57480788230896,6.153943832032382e-05,0.3358367383480072,0.00011604858445934951,0.14847251772880554,0.3494083881378174,0.008539852686226368,0.5145078301429749,1.5083600282669067,1.0025781593814287e-10,14.887726783752441,-1.062059737932941e-07,0.0008656010613776743,0.00010962626402033493,0.24871836602687836,0.23909662663936615,0.00995174515992403,0.5043864846229553,1.5077065229415894,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002980649587698281,4.815742492675781,5.958063775324263e-05,0.3323829472064972,0.0008564005838707089,0.17507195472717285,0.30126672983169556,0.012570337392389774,0.5767113566398621,1.4512414932250977,9.603142586689373e-11,16.748411178588867,-5.651130550177186e-07,0.0008662252803333104,0.0005135451792739332,0.22772982716560364,0.2547024190425873,0.015027536079287529,0.507657527923584,1.4106229543685913,8.0,0.09344015270471573,0.08048629015684128,0.8907650113105774,1.0837047739187256e-05,0.002034568227827549,0.7120600938796997,0.00532646071582408,0.000157951406436041,0.00030635169241577387,-0.0036612937692552805,0.034994542598724365,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001739606523187831,2.9721481800079346,0.000813392864074558,0.26736098527908325,0.0006632208242081106,0.18620789051055908,0.2489323765039444,0.005874064285308123,0.5521721839904785,1.5274592638015747,2.157823641990575e-10,6.382464408874512,-8.939227313931042e-08,0.000872509612236172,0.0003665453987196088,0.24817821383476257,0.22467158734798431,0.009077155962586403,0.4984191358089447,1.5130414962768555,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000242938898736611,2.654240369796753,-0.00020573851361405104,0.4398745894432068,0.0005618954892270267,0.20034079253673553,0.2693525552749634,0.00894447136670351,0.5146239399909973,1.5149365663528442,8.731869394207337e-11,6.159978866577148,1.6123415491620108e-07,0.0008632373064756393,0.00040237768553197384,0.25003284215927124,0.2233620136976242,0.010320416651666164,0.49827131628990173,1.5116451978683472,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024873288930393755,5.190591335296631,-0.00022304664889816195,0.42273521423339844,0.00017939442477654666,0.21820759773254395,0.26701661944389343,0.02046351507306099,0.484319806098938,1.3869787454605103,8.669023138230258e-11,7.2892327308654785,-4.875067247667175e-07,0.0008544916054233909,0.0002336063189432025,0.2378307431936264,0.24526001513004303,0.019707204774022102,0.48122555017471313,1.3891171216964722,8.0,0.06532928347587585,0.07165177166461945,0.9013456702232361,1.9998565221612807e-06,0.0026214267127215862,1.3477104902267456,0.0007628885875222557,-0.001456445432268083,0.00015686116239521652,0.00695449486374855,0.03246493265032768,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023077284276951104,2.9099018573760986,0.0011363705853000283,0.07850895822048187,0.0007362857577390969,0.16924986243247986,0.272368460893631,0.007446423172950745,0.5863144993782043,1.5195282697677612,5.026227767324087e-10,6.079560279846191,1.1295564945612568e-06,0.0007540856022387743,0.000646635890007019,0.23116812109947205,0.22930875420570374,0.010617757216095924,0.4941921532154083,1.50543212890625,,,,,,,,,,,,,0.3484298884868622,0.366923451423645
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019909391994588077,2.2946724891662598,0.0004824362986255437,0.17776189744472504,0.00026871333830058575,0.17063076794147491,0.3022657334804535,0.0064382064156234264,0.5913283228874207,1.518777847290039,1.5839014821938946e-10,5.504608154296875,-5.688760325028852e-07,0.0007440410554409027,0.0003459494619164616,0.22078442573547363,0.2470119297504425,0.011287475936114788,0.5097666382789612,1.5000141859054565,,,,,,,,,,,,,,
