step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021971305250190198,2.89945125579834,-0.00031813557143323123,0.4774390459060669,0.00028534381999634206,0.18095077574253082,0.3072998523712158,0.008248205296695232,0.5346687436103821,1.51431405544281,1.0003236532211304,69.33190155029297,-0.00023539367248304188,0.000904620741494,0.011400202289223671,0.5504292249679565,0.4381704032421112,0.01140020415186882,0.4381704330444336,1.5415350198745728,,,,,,,,,,,,,0.3630673587322235,0.3568841814994812
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002763989905361086,2.709521532058716,-0.00031387704075314105,0.7970209717750549,7.585033745272085e-05,0.16532351076602936,0.31066155433654785,0.007353293243795633,0.4925008714199066,1.5153406858444214,1.0003364086151123,67.09609985351562,0.01884598284959793,0.0009025186882354319,0.014318170957267284,0.5061445236206055,0.47953733801841736,0.014318170957267284,0.47953733801841736,1.5361201763153076,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027748633874580264,4.491596221923828,-0.00032235414255410433,0.7737904787063599,0.0003701804089359939,0.2003360241651535,0.2658683657646179,0.010941611602902412,0.515915036201477,1.4526646137237549,1.0003156661987305,61.16355514526367,0.01312906015664339,0.0009019874851219356,0.019882846623659134,0.4303991496562958,0.5497179627418518,0.019882846623659134,0.5497179627418518,1.4123623371124268,8.0,0.09924956411123276,0.10255131125450134,0.8290913701057434,8.116088429233059e-05,0.07279447466135025,1.773746132850647,0.0011149319322641177,0.015904972329735756,0.01710776425898075,-0.000423431396484375,0.04741058498620987,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019649212481454015,2.5702872276306152,0.0007192964549176395,0.4412451386451721,0.0007498205523006618,0.1841754913330078,0.2418058067560196,0.006543879862874746,0.5808660387992859,1.5264661312103271,1.0002987384796143,80.4341049194336,-0.07801372557878494,0.0008488395251333714,0.02111506089568138,0.5563089847564697,0.4225758910179138,0.02111506275832653,0.4225759506225586,1.4115463495254517,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025461267796345055,2.6096229553222656,0.00016298350237775594,0.7134694457054138,0.0005403797840699553,0.21418257057666779,0.2477821260690689,0.009584933519363403,0.521827757358551,1.51773202419281,1.0003188848495483,32.66365432739258,-0.05981063097715378,0.0008581855217926204,0.06944677233695984,0.5298822522163391,0.40067094564437866,0.06944676488637924,0.40067094564437866,1.1292622089385986,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002497929963283241,4.430129528045654,0.00017967693565879017,0.6709479093551636,0.00022272070054896176,0.2230110913515091,0.25840193033218384,0.0316600501537323,0.47804734110832214,1.3645063638687134,1.0003105401992798,87.69245910644531,-0.05573054403066635,0.0008558902773074806,0.01649579592049122,0.5149248838424683,0.46857938170433044,0.01649579592049122,0.46857938170433044,1.4512405395507812,8.0,0.093282550573349,0.08456478267908096,0.8530128598213196,1.7507083612144925e-05,0.0185159370303154,1.519431233406067,0.0009455143200952391,0.002740093506872654,0.0030310610309243202,-0.00034075716393999755,0.03441452980041504,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002739068295340985,2.492086172103882,-0.00031054631108418107,0.1358320564031601,0.0010788801591843367,0.1901550590991974,0.23952065408229828,0.007909487932920456,0.5281468033790588,1.5183013677597046,1.0003069639205933,79.96612548828125,0.03477349877357483,0.0008153266389854252,0.03232882171869278,0.4525596797466278,0.5151113867759705,0.03232882171869278,0.5151114463806152,1.3367438316345215,,,,,,,,,,,,,0.3178767263889313,0.33244943618774414
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020826766558457166,2.655601739883423,-0.0002596905978862196,0.3119392991065979,0.0004416443407535553,0.17658516764640808,0.29489073157310486,0.009943637065589428,0.5663291811943054,1.508312463760376,1.0003142356872559,31.842792510986328,0.04976699873805046,0.0008402555831708014,0.06435106694698334,0.4565596282482147,0.47908923029899597,0.06435106694698334,0.47908926010131836,1.113869309425354,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004147640720475465,2.179994583129883,-0.0002890185278374702,0.30702343583106995,0.0003875400871038437,0.10355837643146515,0.40781736373901367,0.014389047399163246,0.5528303980827332,1.4578895568847656,1.0003012418746948,26.229990005493164,0.03557600453495979,0.000860803120303899,0.05903790146112442,0.406369149684906,0.534592866897583,0.05903790146112442,0.534592866897583,1.2618002891540527,8.0,0.0877816379070282,0.08510805666446686,0.7767916321754456,2.764454166026553e-06,5.5881013395264745e-05,0.43851131200790405,0.04947036565841535,0.0004694944364018738,-5.566548861679621e-05,0.016454314813017845,0.1333083212375641,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010040732013294473,2.4871647357940674,-0.00010612060577841476,0.3985900282859802,0.0004604542045854032,0.19462524354457855,0.25927913188934326,0.006420978344976902,0.5119933485984802,1.533864974975586,1.0003023147583008,83.71929168701172,0.013369309715926647,0.0011868384899571538,0.0260477252304554,0.5169631838798523,0.45698896050453186,0.026047728955745697,0.456989049911499,1.2744739055633545,8.0,0.09501773864030838,0.09420650452375412,0.8090507388114929,4.94539926876314e-06,0.0067447638139128685,0.24352464079856873,0.0007332205256115773,0.006444408092647791,0.01030621025711298,-0.020302731543779373,0.06369424611330032,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018290588923264295,1.381851315498352,0.00012240908108651638,0.9237529039382935,0.0009076388669200242,0.13019755482673645,0.3555750548839569,0.02518453635275364,0.5074329972267151,1.4419949054718018,1.0003246068954468,74.89470672607422,-0.05011727288365364,0.0006662377854809165,0.018914010375738144,0.4996736943721771,0.48141220211982727,0.01891401596367359,0.48141226172447205,1.4185024499893188,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.716717350878753e-05,2.264826774597168,0.00021696946350857615,0.4696406424045563,0.00045470669283531606,0.15550877153873444,0.2549945116043091,0.003181072184816003,0.6083075404167175,1.5536527633666992,1.0003103017807007,45.95063018798828,-0.029779953882098198,0.001162456232123077,0.027783071622252464,0.5498740673065186,0.42234277725219727,0.027783073484897614,0.42234280705451965,1.272397518157959,8.0,0.08643701672554016,0.09375540912151337,0.7932813167572021,3.5676798688655253e-06,0.005026697181165218,0.18995624780654907,0.000709746328510387,0.00121043820399791,0.006882798857986927,0.00800514779984951,0.0815955400466919,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003149789699818939,2.0900073051452637,0.00018053875828627497,0.5975874662399292,0.00011829493450932205,0.1668137162923813,0.3197133243083954,0.030731186270713806,0.49783480167388916,1.3757566213607788,1.000312089920044,63.72889709472656,0.03258884698152542,0.000655683281365782,0.0077559915371239185,0.46944716572761536,0.5227967500686646,0.007755994331091642,0.5227968096733093,1.5601009130477905,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001032530635711737,2.831378698348999,-0.00024481609580107033,0.0974549725651741,0.0014938932145014405,0.1789436936378479,0.2468816488981247,0.008214738219976425,0.5435791611671448,1.5408786535263062,1.0002938508987427,30.848918914794922,-0.04864022508263588,0.0010901023633778095,0.09333378076553345,0.4740445911884308,0.43262144923210144,0.09333378821611404,0.4326215386390686,0.839616596698761,8.0,0.0798983946442604,0.07315947115421295,0.8324862122535706,5.2370609182617045e-08,-0.00010199799726251513,0.012316045351326466,,0.0025001750327646732,-0.002802465111017227,-0.0023526602890342474,0.05013992264866829,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036396016366779804,2.6334726810455322,-0.0004699387645814568,0.1812794953584671,0.00011672684922814369,0.14465023577213287,0.35929784178733826,0.008754974231123924,0.5455109477043152,1.4625500440597534,1.000327467918396,71.88133239746094,0.09010742604732513,0.0006405661697499454,0.004894088953733444,0.4724512994289398,0.5226544737815857,0.004894092679023743,0.5226545333862305,1.5691626071929932,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016124969988595694,2.942840576171875,0.00025468869716860354,0.3033025562763214,0.0009956078138202429,0.1780199557542801,0.2651802599430084,0.009309868328273296,0.5341431498527527,1.5307787656784058,1.0003039836883545,36.040706634521484,-0.059546347707509995,0.0009417861001566052,0.03607078269124031,0.5393022894859314,0.4246268570423126,0.03607078641653061,0.4246269166469574,1.2538635730743408,8.0,0.07617311924695969,0.07915686815977097,0.8413089513778687,-4.1273065107816365e-06,0.0001101696107070893,0.21886083483695984,-0.0374632031854502,0.00039847486186772585,0.0005358743364922702,0.003468936774879694,0.05783025920391083,0.2267206609249115,0.22310000658035278
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009959011804312468,4.897688388824463,7.185841241152957e-06,0.22163277864456177,0.0012172367423772812,0.16831541061401367,0.2557905614376068,0.03766980394721031,0.6581347584724426,1.3252296447753906,1.000142216682434,44.266666412353516,0.09153608232736588,0.0003318569215480238,0.025037769228219986,0.5271666646003723,0.4477955400943756,0.025037769228219986,0.4477955400943756,1.446000337600708,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008201374439522624,1.8650214672088623,-0.0008368476410396397,0.4341610372066498,0.00021316688798833638,0.14782419800758362,0.24618133902549744,0.002614743309095502,0.72117680311203,1.4692133665084839,1.0001407861709595,24.080228805541992,-0.06426810473203659,0.0003318156232126057,0.033067453652620316,0.434588760137558,0.5323436856269836,0.033067457377910614,0.5323437452316284,1.241034746170044,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022523972438648343,2.1037943363189697,-0.0002688474487513304,0.7073485851287842,4.3589647248154506e-05,0.15663942694664001,0.3330892026424408,0.013227320276200771,0.49374109506607056,1.4264763593673706,1.000322699546814,66.6895980834961,0.03977539762854576,0.0006624991074204445,0.025212986394762993,0.36915522813796997,0.6056316494941711,0.025212986394762993,0.6056316494941711,1.2763723134994507,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013474497245624661,3.473363161087036,0.00025327797629870474,0.33754491806030273,0.0002372933377046138,0.20539681613445282,0.2533879578113556,0.0034704580903053284,0.4782428443431854,1.5473734140396118,1.0003184080123901,60.89728927612305,-0.030378015711903572,0.0009228051058016717,0.024133576080203056,0.5274621248245239,0.4484041631221771,0.024133579805493355,0.4484042227268219,1.4193618297576904,8.0,0.08613000810146332,0.08037745952606201,0.841955840587616,2.7747371404984733e-06,0.0008565679891034961,0.2301262617111206,0.0032393659064969,0.013792207464575768,0.001570442458614707,-0.01973678544163704,0.04036629572510719,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010178819065913558,3.9814393520355225,-3.2895397907850565e-06,0.3054742217063904,0.00013677997048944235,0.2416478544473648,0.25096121430397034,0.0037718580570071936,0.5459668040275574,1.4740134477615356,1.0001468658447266,31.986270904541016,0.06101672351360321,0.00034034892451018095,0.0030067560728639364,0.5546730160713196,0.44232016801834106,0.0030067595653235912,0.44232019782066345,1.5707570314407349,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008148165070451796,1.9731826782226562,0.001567171304486692,0.2705717086791992,0.0001837148010963574,0.16747209429740906,0.27264145016670227,0.007770838215947151,0.6776876449584961,1.433536410331726,1.0001431703567505,13.60700798034668,-0.03652277961373329,0.0003165106172673404,0.007838835939764977,0.4442042112350464,0.5479567050933838,0.007838844321668148,0.5479568243026733,1.566126823425293,,,,,,,,,,,,,0.24565489590168,0.23370419442653656
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041581623372621834,1.792438268661499,0.0005183834582567215,0.4878731071949005,3.7258789234329015e-05,0.09157436341047287,0.45547765493392944,0.011749166063964367,0.5789359211921692,1.4282585382461548,1.000322699546814,70.4525146484375,0.0009316365467384458,0.0006366163142956793,0.008354762569069862,0.3947101831436157,0.5969349145889282,0.008354765363037586,0.5969349145889282,1.570022702217102,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015046192856971174,2.973191499710083,6.264373223530129e-05,0.18890294432640076,0.000506390118971467,0.21916282176971436,0.2376841902732849,0.007894575595855713,0.43321704864501953,1.5283716917037964,1.0002954006195068,74.13494110107422,-0.015174866653978825,0.0009058223222382367,0.03668280318379402,0.5102713704109192,0.45304566621780396,0.03668280318379402,0.4530457556247711,1.2558977603912354,8.0,0.09206783026456833,0.08936650305986404,0.827262282371521,6.858800816189614e-07,0.0006118064047768712,0.08623701333999634,0.0011210737191760935,0.003242526901885867,0.0017017689533531666,-0.0019716660026460886,0.05787539482116699,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010816972935572267,3.3002829551696777,-2.8875294901808957e-06,0.19737187027931213,0.000660445133689791,0.22320744395256042,0.24178552627563477,0.012765191495418549,0.5942732095718384,1.3675305843353271,1.000144600868225,18.173681259155273,0.038205645978450775,0.00032920893863774836,0.06321121007204056,0.5419169068336487,0.3948718011379242,0.06321121007204056,0.39487186074256897,1.2547717094421387,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000611702271271497,1.4863495826721191,-0.0008199046715162694,0.15080557763576508,0.0004416760057210922,0.11642859131097794,0.28762251138687134,0.0032368707470595837,0.7156336307525635,1.446552038192749,1.0001258850097656,6.307433128356934,-0.05407388508319855,0.00031291472259908915,0.1607179194688797,0.3723754584789276,0.46690624952316284,0.1607179194688797,0.46690651774406433,1.2564868927001953,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003456664562691003,1.4055473804473877,-0.0002780165523290634,0.2678583860397339,8.644237095722929e-05,0.06231323629617691,0.4853580892086029,0.012941350229084492,0.5826985239982605,1.4620155096054077,1.0003117322921753,53.49919891357422,0.006702075246721506,0.0006278756773099303,0.009247349575161934,0.3757646977901459,0.6149877309799194,0.009247356094419956,0.614987850189209,1.5689712762832642,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023504022101406008,3.153489112854004,0.00025846148491837084,0.2992822527885437,0.00032736032153479755,0.1831858903169632,0.3053952157497406,0.00843564048409462,0.5352164506912231,1.5180325508117676,1.0003081560134888,72.1271743774414,-0.03540324419736862,0.0008970479830168188,0.01874673366546631,0.5270512700080872,0.454201877117157,0.01874673366546631,0.45420193672180176,1.413027048110962,,,,,,,,,,,,,0.23163902759552002,0.2393762767314911
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005148837808519602,2.8321661949157715,0.0003211126895621419,0.5013378858566284,0.0002773701271507889,0.16420257091522217,0.3282570242881775,0.01174500584602356,0.5124622583389282,1.513989806175232,1.0003082752227783,50.290008544921875,0.0057234447449445724,0.0008979561389423907,0.04428728669881821,0.5309657454490662,0.42474693059921265,0.044287290424108505,0.42474693059921265,1.1213854551315308,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003069588856305927,5.353559970855713,0.0003290535823907703,0.49251946806907654,0.0007989692967385054,0.19009721279144287,0.28109413385391235,0.0146913668140769,0.5460246801376343,1.4292004108428955,1.000320315361023,69.10475158691406,-0.009383258409798145,0.0009017064585350454,0.006383513566106558,0.48901626467704773,0.5046001672744751,0.00638351496309042,0.5046001672744751,1.5706193447113037,8.0,0.08481036126613617,0.07724649459123611,0.8458020091056824,3.641904186224565e-05,0.007273237686604261,1.4398224353790283,0.005007266836517895,0.0004501401272136718,0.0021349224261939526,-0.01777602732181549,0.03149544820189476,,
