step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003664800897240639,1.590280294418335,0.00025344023015350103,0.49542224407196045,0.0007784893386997283,0.178253173828125,0.28757500648498535,0.009430188685655594,0.5445790886878967,1.5132334232330322,0.00027523914468474686,6.878958702087402,0.0004954548203386366,2.687691267055925e-05,0.00044222065480425954,0.2209983468055725,0.24834901094436646,0.01244231965392828,0.5126123428344727,1.5012810230255127,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035361023037694395,1.704608678817749,0.00023440696531906724,0.5863391160964966,0.00012306855933275074,0.09908842295408249,0.43592023849487305,0.009996439330279827,0.5864641666412354,1.4862709045410156,0.0003030842053703964,5.384182929992676,0.0001941320952028036,2.734433473960962e-05,0.00031942353234626353,0.20023863017559052,0.28645235300064087,0.011543486267328262,0.5571227669715881,1.4489803314208984,8.0,0.11757368594408035,0.11505220830440521,0.4250377416610718,-1.4702262888022233e-05,-0.03696059063076973,8.361841201782227,,-0.002179213333874941,-0.0024317738134413958,0.002377274911850691,0.12540842592716217,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010919124906649813,2.329878807067871,-0.00018219981575384736,1.4823250770568848,0.0007468014373444021,0.20501042902469635,0.25083619356155396,0.007976829074323177,0.5103821158409119,1.5338776111602783,0.00013511533325072378,7.963649272918701,0.0006462758174166083,4.348939910414629e-05,0.0004156336362939328,0.2557518482208252,0.22259549796581268,0.010120394639670849,0.5016787648200989,1.51875901222229,8.0,0.12191224098205566,0.12252378463745117,0.1752653568983078,4.3810596253024414e-05,0.012700362130999565,21.61848258972168,0.0034495548867925357,0.0009647561237215996,0.000291389471385628,-0.025331856682896614,0.05869130790233612,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016815477283671498,1.3609503507614136,0.00026781257474794984,3.253875494003296,0.0005237854784354568,0.14308805763721466,0.33686062693595886,0.016988975927233696,0.4847063422203064,1.4310790300369263,0.0005294996662996709,8.491641998291016,0.001125747337937355,2.4253135052276775e-05,0.00030870706541463733,0.24786585569381714,0.23328569531440735,0.014419849961996078,0.4920990765094757,1.4316943883895874,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.2940529207699e-05,2.1593453884124756,-0.0002440183307044208,0.6720929741859436,0.0005868724547326565,0.15920868515968323,0.24743694067001343,0.0041742585599422455,0.6152315735816956,1.549219012260437,0.00014336832100525498,8.43311595916748,-0.0004204996512271464,3.6552817618940026e-05,0.0004065253888256848,0.25207647681236267,0.2161291092634201,0.008317755535244942,0.5044507384300232,1.5340384244918823,8.0,0.1165100559592247,0.11762064695358276,0.4127925634384155,4.3169097807549406e-07,0.0014670349191874266,2.6038200855255127,0.0002942608743864138,0.000715867499820888,-8.40092689031735e-05,-0.0026963117998093367,0.07722318917512894,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002807880809996277,1.8543918132781982,-0.00038733897963538766,1.1025311946868896,6.121806654846296e-05,0.1628216952085495,0.3352615535259247,0.019713006913661957,0.5148242115974426,1.4175337553024292,0.000475089909741655,5.012845993041992,0.0014333752915263176,2.093549665005412e-05,7.118853682186455e-05,0.230610653758049,0.2587553858757019,0.01576102524995804,0.5029500126838684,1.4048689603805542,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010908033436862752,1.8654447793960571,-0.00021734170150011778,0.20158682763576508,0.0005305427475832403,0.1683853566646576,0.28660041093826294,0.004185376688838005,0.6320463418960571,1.541983962059021,0.00015699803770985454,8.974076271057129,-0.0009868621127679944,3.512933471938595e-05,0.0006834482192061841,0.23630721867084503,0.2309270054101944,0.011704642325639725,0.49890995025634766,1.5282472372055054,8.0,0.11529582738876343,0.11780938506126404,0.40544453263282776,-5.525701567421493e-07,-0.0004559785593301058,0.30472198128700256,,-0.0005327356630004942,-0.0007649832987226546,-0.006684623658657074,0.07295531779527664,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041219309787265956,1.5675303936004639,-0.0009733044425956905,0.36524277925491333,8.017306390684098e-05,0.14109669625759125,0.3779603838920593,0.010283918119966984,0.5696963667869568,1.4676653146743774,0.000464412325527519,4.244343280792236,-0.0001061142684193328,2.0607412807294168e-05,7.458297477569431e-05,0.2093832939863205,0.283661812543869,0.007249305956065655,0.5492591261863708,1.4661396741867065,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012464835890568793,2.80912184715271,8.26735413284041e-05,0.23944438993930817,0.0014057637890800834,0.17637529969215393,0.26164504885673523,0.010641691274940968,0.5283188223838806,1.534092903137207,0.00021105386258568615,8.24057388305664,0.001997459912672639,3.0431618142756633e-05,0.00046346677117981017,0.2620756924152374,0.20490746200084686,0.010731445625424385,0.4934958815574646,1.5139834880828857,8.0,0.07107895612716675,0.0676528736948967,0.880831241607666,9.58760324465402e-08,0.0017027008580043912,0.14788752794265747,5.630820704401908e-05,0.0036155369598418474,0.0020737627055495977,-0.01062634214758873,0.057631444185972214,0.28136199712753296,0.2731662690639496
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.002083424711599946,3.3472397327423096,1.7840455257100984e-05,0.17629876732826233,0.004520415794104338,0.14595450460910797,0.2530038356781006,0.0319293849170208,0.7039288878440857,1.2849515676498413,0.0012349621392786503,8.040188789367676,0.000981598161160946,1.0624443348206114e-05,0.0014048514422029257,0.26315048336982727,0.1925097554922104,0.016760684549808502,0.5297670364379883,1.3171017169952393,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009295582422055304,2.0275275707244873,0.002157951006665826,0.3138013780117035,0.00024204401415772736,0.15703009068965912,0.2389434427022934,0.0028579027857631445,0.6997303366661072,1.466038465499878,0.0010403983760625124,4.878453254699707,-0.000148797407746315,1.1035061106667854e-05,0.0005756206228397787,0.17077769339084625,0.2316327542066574,0.006339424289762974,0.6968790888786316,1.4462393522262573,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023474507906939834,2.188180685043335,0.0006589600234292448,0.5479572415351868,3.2821357308421284e-05,0.1350013017654419,0.38014528155326843,0.01105668768286705,0.5595978498458862,1.4421814680099487,0.0003104529750999063,4.279472351074219,3.8956161006353796e-05,2.22094968194142e-05,0.00013729794591199607,0.19139216840267181,0.2903732657432556,0.019367067143321037,0.46743127703666687,1.4061863422393799,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013216699881013483,4.156593322753906,-0.0002772666048258543,0.2495449185371399,0.00013989137369208038,0.2122291922569275,0.24080908298492432,0.0030414077918976545,0.4476180076599121,1.5464051961898804,0.0002472967025823891,8.528055191040039,0.0007186766597442329,3.124320937786251e-05,0.00047292825183831155,0.24585369229316711,0.22841839492321014,0.012798179872334003,0.4620291590690613,1.5066174268722534,8.0,0.0785488411784172,0.0715213268995285,0.8839770555496216,-2.5495037334621884e-06,0.0006526735960505903,0.1705971360206604,-0.0039062461679000883,0.0022593021858483553,0.0005611597443930805,-0.004670384339988232,0.047653891146183014,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010274184169247746,3.5563607215881348,-1.1445500831541722e-06,0.21955613791942596,0.00010409854439785704,0.2376880943775177,0.2539721131324768,0.0045653218403458595,0.5466758608818054,1.4569172859191895,0.0009559382451698184,11.161982536315918,0.0005161099252291024,1.0937576917058323e-05,5.5317708756774664e-05,0.28322285413742065,0.21336881816387177,0.006697420030832291,0.48582109808921814,1.4447253942489624,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008923303103074431,2.136561393737793,-1.672176585998386e-05,0.21469806134700775,0.00020639150170609355,0.18022005259990692,0.2645866274833679,0.006848066579550505,0.6557027101516724,1.4632376432418823,0.0010886365780606866,4.425140857696533,0.004334466997534037,1.13029173007817e-05,0.0007313495152629912,0.186935156583786,0.23950593173503876,0.006324613466858864,0.6329150199890137,1.4277770519256592,,,,,,,,,,,,,0.25982803106307983,0.2707330584526062
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003884438192471862,2.086275815963745,-2.0308368675614474e-06,0.39284974336624146,2.2469122995971702e-05,0.09068162739276886,0.4557355046272278,0.00914281327277422,0.5995480418205261,1.4444172382354736,0.00040443887701258063,4.49465799331665,0.0009076976566575468,2.2414536942960694e-05,0.00011725853255484253,0.19265609979629517,0.2945634722709656,0.023849155753850937,0.5174244046211243,1.415578842163086,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020472043252084404,3.5214009284973145,-0.00015363257261924446,0.14162105321884155,0.0011407647980377078,0.20471426844596863,0.24794429540634155,0.014500348828732967,0.45030051469802856,1.5229052305221558,0.0002629133523441851,7.494835376739502,0.0001354042033199221,3.127491072518751e-05,0.0009544412605464458,0.24610044062137604,0.22888591885566711,0.022454148158431053,0.45556753873825073,1.485342025756836,8.0,0.0617380328476429,0.07122643291950226,0.8776428699493408,3.101382333170477e-07,0.0005889877211302519,0.05951831862330437,0.000526561458228536,0.0013925316743552685,0.001094023697078228,-0.010942709632217884,0.05143871158361435,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010189181193709373,4.291643142700195,2.0554039110720623e-06,0.14456294476985931,0.0012259135255590081,0.23426267504692078,0.23391711711883545,0.011419007554650307,0.5855849981307983,1.3692123889923096,0.0009738125954754651,7.689168453216553,0.0009591540438123047,1.12082188934437e-05,0.0008518194663338363,0.28035464882850647,0.19849345088005066,0.017395948991179466,0.4652640223503113,1.3390954732894897,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008817149791866541,1.6671642065048218,-0.0016718193655833602,0.12065255641937256,0.0018639565678313375,0.1365002542734146,0.27612462639808655,0.0065991878509521484,0.6834068894386292,1.445019006729126,0.0013735383981838822,4.212667942047119,0.0021176976151764393,1.09662414615741e-05,0.0012894069077447057,0.19259287416934967,0.287806898355484,0.009160119108855724,0.6289411187171936,1.4214609861373901,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000385256833396852,1.5008269548416138,-0.00048053200589492917,0.24913495779037476,5.3889878472546116e-05,0.06138349696993828,0.5051378011703491,0.006822417955845594,0.6184852719306946,1.4703116416931152,0.0004468569240998477,6.516485214233398,0.0010459423065185547,2.2077083485783078e-05,0.00011948871542699635,0.18581712245941162,0.31015849113464355,0.011195453815162182,0.5793286561965942,1.4560229778289795,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002681833575479686,2.964531421661377,-0.0003667303535621613,0.24748815596103668,0.00025948043912649155,0.17908042669296265,0.3070524334907532,0.007735169492661953,0.5333101153373718,1.517858862876892,0.00027706261607818305,9.857522964477539,-0.0004665257001761347,2.918406607932411e-05,0.0001617407688172534,0.2590939998626709,0.2282436490058899,0.00959707796573639,0.5015261769294739,1.5091556310653687,,,,,,,,,,,,,0.2896154820919037,0.29190242290496826
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035000513889826834,2.7898056507110596,-0.0003466842172201723,0.40222612023353577,0.00018647163233254105,0.1649511158466339,0.3233971893787384,0.009376579895615578,0.5138618350028992,1.509212851524353,0.00029575597727671266,9.652793884277344,-0.00019304401939734817,2.9031918529653922e-05,0.00022151137818582356,0.25471410155296326,0.23178772628307343,0.009768810123205185,0.5051167011260986,1.513802170753479,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029227774939499795,5.354025840759277,-0.00033881753915920854,0.4034322202205658,0.000757197558414191,0.18553099036216736,0.2913748323917389,0.01195176225155592,0.5570995807647705,1.4504293203353882,0.00030020411941222847,10.168147087097168,-0.00027244779630564153,2.917033816629555e-05,0.00033079658169299364,0.23179501295089722,0.2520139515399933,0.014560317620635033,0.5022626519203186,1.4195321798324585,8.0,0.08215412497520447,0.08028391748666763,0.8971437215805054,2.10420348594198e-05,0.026908140629529953,0.7338078022003174,0.0007819951273900926,0.01286325789988041,0.010217411443591118,-0.0028029356617480516,0.045823197811841965,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018674827879294753,3.0004382133483887,9.581874473951757e-05,0.27258190512657166,0.00036999009898863733,0.18372294306755066,0.24765747785568237,0.005478092934936285,0.582755982875824,1.5272949934005737,0.00029170518973842263,6.947242736816406,-0.0009405671735294163,2.9430697395582683e-05,0.0003805910819210112,0.2570022642612457,0.21325214207172394,0.00959677156060934,0.5000113248825073,1.5129629373550415,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002824588445946574,2.8812203407287598,-2.2405445633921772e-05,0.43889331817626953,0.0003445606562308967,0.22389478981494904,0.2446800321340561,0.007128352299332619,0.505315363407135,1.5164135694503784,0.00031408618087880313,5.581673622131348,-0.00047308101784437895,2.9955970603623427e-05,0.0005493739154189825,0.2695921063423157,0.2059001624584198,0.011563794687390327,0.4906577467918396,1.5030465126037598,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026548272580839694,5.826152324676514,-1.4377959814737551e-05,0.4443674385547638,0.0001824813080020249,0.18745188415050507,0.3047170042991638,0.023306941613554955,0.5586975812911987,1.391619086265564,0.0002677566953934729,6.612971305847168,-0.0005423024413175881,2.962153303087689e-05,0.00020657679124269634,0.23761551082134247,0.24033042788505554,0.03558184206485748,0.46632441878318787,1.3598417043685913,8.0,0.07321176677942276,0.0686480775475502,0.8969375491142273,-4.687295586336404e-06,0.001101320725865662,0.9820307493209839,-0.0042560677160162295,0.00028527111862786114,0.00014018749061506242,-0.007937917485833168,0.027755165472626686,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022111405269242823,3.363463878631592,0.0005531972274184227,0.10616105049848557,0.0010250828927382827,0.18314266204833984,0.25396227836608887,0.00893168430775404,0.556776762008667,1.5137470960617065,0.00029095064383000135,8.465532302856445,-0.0010421487968415022,2.875778591260314e-05,0.0004128840228077024,0.2392122894525528,0.22525455057621002,0.009351500310003757,0.4953308701515198,1.5111658573150635,,,,,,,,,,,,,0.2842496931552887,0.2848675549030304
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026379068731330335,3.025737762451172,0.00020076858345419168,0.2422596663236618,0.0007259463309310377,0.17597155272960663,0.29036304354667664,0.012174749746918678,0.5710360407829285,1.509598970413208,0.00032241575536318123,7.518851280212402,0.001124173984862864,2.873708763218019e-05,0.0008044441929087043,0.2228797972202301,0.24484334886074066,0.014086771756410599,0.505680501461029,1.5039494037628174,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004400095494929701,2.9111545085906982,0.00023434577451553196,0.2331032156944275,0.00027702737133949995,0.10494247078895569,0.43328601121902466,0.009640357457101345,0.6050456762313843,1.4674540758132935,0.0002956288226414472,6.130833625793457,0.0006547996308654547,2.9005197575315833e-05,0.0002480830007698387,0.1978675127029419,0.2919710576534271,0.009258920326828957,0.5670199990272522,1.4616906642913818,8.0,0.06904562562704086,0.0686199739575386,0.8582279086112976,-8.21427511255024e-06,-0.0016363650793209672,0.3076705038547516,,-0.0026905201375484467,-0.0002564805909059942,-0.005573193542659283,0.10328003019094467,,
