step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002437659859424457,3.6684272289276123,0.00046368426410481334,1.5078802108764648,0.0007727995398454368,0.21204674243927002,0.25953584909439087,0.013617398217320442,0.5045070052146912,1.4419654607772827,0.2076687514781952,71.16371154785156,0.001546113402582705,0.0007471498101949692,0.02277248352766037,0.6390857696533203,0.23081371188163757,0.03168731927871704,0.26783838868141174,1.3251380920410156,8.0,0.07754401117563248,0.08153347671031952,0.8898245692253113,0.00019236654043197632,0.2798590660095215,4.72890567779541,0.0006873693361980689,0.015369115397334099,0.01940118335187435,0.019635705277323723,0.10769394040107727,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001946332777151838,3.1141600608825684,-0.0003888161154463887,0.6694889664649963,0.00030772568425163627,0.19416165351867676,0.24923361837863922,0.004746309015899897,0.5713460445404053,1.5286705493927002,0.25440844893455505,37.975765228271484,-0.10670021176338196,0.0010597513755783439,0.04378415644168854,0.7082980871200562,0.14279860258102417,0.05241259187459946,0.19556991755962372,1.1506584882736206,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025419716257601976,2.9921913146972656,-0.0002673021226655692,1.014917254447937,0.0005376290064305067,0.2320442646741867,0.2368375062942505,0.009501484222710133,0.49512648582458496,1.5140737295150757,0.28647348284721375,44.81547546386719,-0.028892140835523605,0.000744260847568512,0.011590219102799892,0.6889960169792175,0.1966657191514969,0.01838533952832222,0.25264644622802734,1.3994742631912231,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002819853834807873,4.280598163604736,-0.0002717957831919193,1.0480785369873047,0.00010602518159430474,0.21094411611557007,0.2766583263874054,0.0188003983348608,0.5214681625366211,1.417746663093567,0.29100269079208374,79.35762023925781,0.06371551752090454,0.0007227916503325105,0.03044836036860943,0.704732358455658,0.16316775977611542,0.041126225143671036,0.19481346011161804,1.189515471458435,8.0,0.061172448098659515,0.0622122697532177,0.9093128442764282,7.421719055855647e-05,0.03926122188568115,2.6808950901031494,0.0018903433717538986,0.006377991754561663,0.003005396341904998,0.003318623173981905,0.02902541682124138,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023461061937268823,2.6773664951324463,-0.00013889155525248498,0.1845693290233612,0.0011222881730645895,0.16183269023895264,0.2757115066051483,0.00754864327609539,0.5583629608154297,1.5242217779159546,0.23040519654750824,44.497955322265625,0.018891911953687668,0.0015345367137342691,0.03184652701020241,0.6676662564277649,0.17641809582710266,0.04258188232779503,0.23604850471019745,1.2410300970077515,,,,,,,,,,,,,0.2772153615951538,0.27177539467811584
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021550302335526794,3.000275135040283,7.543799256382044e-06,0.3512350618839264,0.0005912618944421411,0.16671709716320038,0.30879661440849304,0.010266665369272232,0.5834025740623474,1.515777826309204,0.2524479329586029,33.71926498413086,-0.00853362400084734,0.0009086689678952098,0.04563209041953087,0.6450775265693665,0.20128464698791504,0.05244160816073418,0.25794923305511475,1.2240594625473022,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047332377289421856,2.4857349395751953,1.7648260381974978e-06,0.39687126874923706,0.0002437185903545469,0.10188037157058716,0.447246789932251,0.009820180013775826,0.6259578466415405,1.4630762338638306,0.26759418845176697,53.63848114013672,0.000356149859726429,0.0008371959556825459,0.040172021836042404,0.6177487373352051,0.2256040871143341,0.05419303849339485,0.2613274157047272,0.9943515658378601,8.0,0.059312932193279266,0.05974077433347702,0.8505042791366577,2.9686101697734557e-05,0.009241762571036816,0.4469746947288513,0.0032121688335479638,0.0071340869180858135,0.002999767428264022,-0.006362035404890776,0.11785124242305756,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011543262371560559,2.182467460632324,-2.9848344638594426e-05,0.8410860300064087,0.0007016915478743613,0.1989196389913559,0.25524574518203735,0.007027277257293463,0.5162891149520874,1.5350217819213867,0.2689104974269867,36.13895034790039,-0.06671130657196045,0.00192443176638335,0.03993682935833931,0.6112950444221497,0.24102428555488586,0.04809503257274628,0.2939552664756775,1.0383166074752808,8.0,0.0840662270784378,0.0865420252084732,0.8761410117149353,3.3433872886234894e-05,0.048633381724357605,0.6516251564025879,0.0006874675726999636,0.032632362097501755,0.026952141895890236,0.051627710461616516,0.17212137579917908,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005329541163519025,1.411076545715332,-0.0002284655492985621,1.8048465251922607,0.00032062389072962105,0.16021911799907684,0.316550612449646,0.01117672398686409,0.4768337905406952,1.4430415630340576,0.20513886213302612,22.915239334106445,0.015031963586807251,0.0008434326737187803,0.08508699387311935,0.6735236048698425,0.13200578093528748,0.10490777343511581,0.16450463235378265,1.0196754932403564,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.75547998980619e-05,2.3433825969696045,0.00030835141660645604,0.6543788313865662,0.0003455225087236613,0.16492149233818054,0.2559051513671875,0.0027955605182796717,0.608081579208374,1.552614450454712,0.2782083749771118,52.65585708618164,-0.005129633471369743,0.002198287984356284,0.042226795107126236,0.701248288154602,0.15532845258712769,0.05092720687389374,0.20770679414272308,1.1536152362823486,8.0,0.06627500802278519,0.0683702901005745,0.8692861199378967,1.5529896018051659e-06,0.004738155752420425,0.275829553604126,0.000327762463488424,0.005345595069229603,0.004153680056333542,-0.006271516438573599,0.09309330582618713,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003253744216635823,2.348313570022583,8.296422311104834e-05,0.8805018663406372,3.0153587431414053e-05,0.17518582940101624,0.3250933885574341,0.011693201959133148,0.5289240479469299,1.4420807361602783,0.2760123014450073,14.416502952575684,-0.08889114856719971,0.0008085236186161637,0.12371764332056046,0.6808866858482361,0.07350654900074005,0.16223447024822235,0.09762386977672577,0.756756067276001,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010115037730429322,3.260693073272705,0.0001582747499924153,0.16859428584575653,0.0004337744612712413,0.192820206284523,0.2515980899333954,0.005905452650040388,0.5639028549194336,1.539811134338379,0.27187252044677734,53.160037994384766,0.1207081601023674,0.002639945363625884,0.02173556387424469,0.672576904296875,0.20146919786930084,0.027987351641058922,0.2562982439994812,1.3547357320785522,8.0,0.07888767123222351,0.0729936882853508,0.8974490761756897,9.202943829222932e-07,0.0010031730635091662,0.023866277188062668,0.0009173834669194985,0.013532520271837711,0.010510921478271484,0.018646240234375,0.07879474014043808,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003110267862211913,3.166520357131958,-0.0005115725216455758,0.2638216018676758,0.0001180604740511626,0.1646408885717392,0.320088267326355,0.011839361861348152,0.5046124458312988,1.4663327932357788,0.222577765583992,48.66913604736328,-0.13274887204170227,0.0008044848218560219,0.022028177976608276,0.7465924620628357,0.1367897391319275,0.030073536559939384,0.16877727210521698,1.3315021991729736,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001498272322351113,3.365967273712158,0.0010258847614750266,0.4169680178165436,0.001491065020672977,0.18275195360183716,0.253495454788208,0.0115781519562006,0.5359436869621277,1.5305521488189697,0.27871614694595337,19.019866943359375,0.10630084574222565,0.0014517807867377996,0.06520838290452957,0.6968706250190735,0.1287960708141327,0.07795114815235138,0.18119218945503235,1.180201768875122,8.0,0.05985125154256821,0.06344188004732132,0.8981919884681702,-3.1493975711782696e-06,0.004499005153775215,0.38672441244125366,-0.000700020885402974,-0.0005882512195967138,0.0009657326736487448,-0.0004418626776896417,0.05101887136697769,0.31702545285224915,0.3310169577598572
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011462930124253035,3.1312456130981445,-7.295956493180711e-06,0.29223987460136414,0.0012076065177097917,0.16468702256679535,0.2696514427661896,0.026941534131765366,0.675984263420105,1.3123623132705688,0.19890715181827545,38.94427490234375,-0.038018811494112015,0.00020202617452014238,0.024751881137490273,0.7592400312423706,0.08187718689441681,0.050611499696969986,0.11643471568822861,0.9305696487426758,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010489707347005606,2.420607089996338,0.0007818557205609977,0.6156875491142273,0.0009387480095028877,0.15069879591464996,0.2531834840774536,0.006073144730180502,0.7069573998451233,1.4503988027572632,0.23952500522136688,24.03858184814453,-0.029448892921209335,0.00023160177806857973,0.007120256312191486,0.7920448184013367,0.10381060838699341,0.016262121498584747,0.13657519221305847,1.3526893854141235,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028282994753681123,2.369076728820801,0.00026293896371498704,0.9752091765403748,3.127180752926506e-05,0.18190765380859375,0.3039496839046478,0.01657058857381344,0.4692319631576538,1.4140621423721313,0.3161110281944275,13.428089141845703,0.1288279891014099,0.0008260347531177104,0.11418630927801132,0.7255100011825562,0.06166369095444679,0.13901692628860474,0.0815972313284874,0.8247888684272766,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012109417002648115,3.082268238067627,-8.961042476585135e-05,0.38527238368988037,0.00010873509017983451,0.2171236276626587,0.23280948400497437,0.00255816662684083,0.43707937002182007,1.5494565963745117,0.3162034749984741,26.02895164489746,-0.08370529860258102,0.0014997133985161781,0.14650188386440277,0.644180953502655,0.09381196647882462,0.16188198328018188,0.14129288494586945,0.8003105521202087,8.0,0.06646991521120071,0.060106080025434494,0.9035932421684265,9.343642659587204e-07,0.0019861371256411076,0.29434964060783386,0.0004704429789343552,0.002189253456890583,0.0007180053507909179,-0.006287036929279566,0.04000326618552208,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001059438567608595,4.101257801055908,-1.7868005386389996e-07,0.30683010816574097,0.00026914916816167533,0.2634381949901581,0.2163265347480774,0.004860161803662777,0.5312073230743408,1.4630763530731201,0.270834743976593,20.40779685974121,-0.035196200013160706,0.00023136698291637003,0.03381729871034622,0.8085793256759644,0.049231018871068954,0.05641140043735504,0.07365675270557404,0.9610428214073181,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008620298467576504,2.047027826309204,0.0013952788431197405,0.2935377061367035,0.0001502489612903446,0.15943486988544464,0.26893118023872375,0.004482004791498184,0.6869117021560669,1.4449633359909058,0.19698382914066315,43.20340347290039,0.07020759582519531,0.0003171336429659277,0.005305109545588493,0.7989082336425781,0.10210642963647842,0.014035450294613838,0.13288284838199615,1.413678526878357,,,,,,,,,,,,,0.273921400308609,0.2761792242527008
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042711335117928684,1.9025177955627441,0.00046930398093536496,0.5208565592765808,2.410250272077974e-05,0.09002169966697693,0.4586244821548462,0.012934185564517975,0.5874083042144775,1.4357309341430664,0.26390597224235535,29.74628257751465,-0.06128598749637604,0.0009740237728692591,0.050095658749341965,0.768341064453125,0.07898840308189392,0.0696018636226654,0.10324151068925858,1.1809875965118408,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001602466218173504,3.2436230182647705,-0.000575001526158303,0.19439712166786194,0.000502579438034445,0.21045131981372833,0.24922394752502441,0.0075045013800263405,0.4524476230144501,1.5317691564559937,0.5097965002059937,3.520205497741699,0.18146680295467377,0.0017648210050538182,0.3863895535469055,0.4654487073421478,0.06494882702827454,0.3959367275238037,0.09879421442747116,0.7898795008659363,8.0,0.05592265725135803,0.05740434303879738,0.8923336863517761,-3.079230168623326e-07,-0.0001577498042024672,0.10011439025402069,,-0.00022604789410252124,-0.00022253990755416453,0.005460395012050867,0.05775144323706627,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001118190004490316,4.197080135345459,4.417374839249533e-06,0.1871156096458435,0.0010830425890162587,0.24099136888980865,0.2409694343805313,0.014853927306830883,0.5598294138908386,1.3461637496948242,0.2932237386703491,24.557340621948242,0.026786675676703453,0.0002135608228854835,0.03135402873158455,0.7979954481124878,0.03636113181710243,0.0652243122458458,0.0652577355504036,0.926263153553009,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007106803823262453,1.6748331785202026,0.0019602514803409576,0.13758496940135956,0.000558207044377923,0.13664308190345764,0.27008673548698425,0.003722910536453128,0.6687188148498535,1.449703335762024,0.17950716614723206,49.21395492553711,-0.023938972502946854,0.00037168784183450043,0.022860756143927574,0.878851056098938,0.03119674138724804,0.03847916051745415,0.05460135638713837,1.0744343996047974,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042576310806907713,1.5509610176086426,0.0006120867910794914,0.2617664337158203,8.198656723834574e-05,0.06477070599794388,0.49985718727111816,0.0055931867100298405,0.6093523502349854,1.4731069803237915,0.2420637607574463,54.54045104980469,0.06134641915559769,0.0011637891875579953,0.034993190318346024,0.7456472516059875,0.11144819855690002,0.04747718572616577,0.14176343381404877,1.2032943964004517,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002684020437300205,2.4556198120117188,0.0003114444261882454,0.6022553443908691,0.00023442217207048088,0.1832561492919922,0.2951398491859436,0.010298272594809532,0.5170305371284485,1.5127416849136353,0.23343610763549805,78.74081420898438,-0.11892744153738022,0.001153115532360971,0.019908146932721138,0.6194884777069092,0.2443118393421173,0.03135451301932335,0.30088070034980774,1.2187650203704834,,,,,,,,,,,,,0.32397469878196716,0.3375224769115448
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025980587815865874,2.424400568008423,0.00035301578463986516,0.9656350016593933,0.00021618572645820677,0.1756962388753891,0.3158147931098938,0.008069824427366257,0.5117579698562622,1.5169336795806885,0.254824697971344,29.19996452331543,-0.12652337551116943,0.0007545287371613085,0.045465655624866486,0.583275318145752,0.26804113388061523,0.050739385187625885,0.32328715920448303,1.2651809453964233,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027193420100957155,3.7277450561523438,0.0003544781357049942,0.948663055896759,0.0006086157518438995,0.20651546120643616,0.26521262526512146,0.012784789316356182,0.5150772929191589,1.4442018270492554,0.22416868805885315,84.41075134277344,0.014265289530158043,0.0007559590158052742,0.011717968620359898,0.6281030178070068,0.2508893311023712,0.023963075131177902,0.2865949273109436,1.3730907440185547,8.0,0.060667138546705246,0.06332341581583023,0.9147257804870605,1.8152408301830292e-05,0.026766054332256317,2.949004650115967,0.0006781876804290297,0.00159353855997324,0.0018300856463611126,-0.004545575473457575,0.03711209446191788,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002063481806544587,3.0615146160125732,-0.0008150639478117228,0.4117034375667572,0.0004149356682319194,0.18515582382678986,0.2542060315608978,0.0051399958319962025,0.586654007434845,1.5299447774887085,0.2502835988998413,38.466651916503906,-0.019205842167139053,0.001077397377230227,0.02903210185468197,0.7205954194068909,0.14870071411132812,0.038093578070402145,0.20043140649795532,1.308436393737793,,,,,,,,,,,,,,
