step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011769052071031183,3.6382265090942383,-0.00016225465515162796,0.09242407977581024,0.000581096566747874,0.18371689319610596,0.2611435055732727,0.0054064164869487286,0.5819622874259949,1.542742371559143,0.0001423476787749678,272.53582763671875,-1.7034434449669789e-06,0.0001391114346915856,7.024972728686407e-05,0.22820386290550232,0.26448920369148254,0.007852899841964245,0.528100848197937,1.536960482597351,8.0,0.07989338785409927,0.08000548183917999,0.8563166856765747,4.877291530647199e-07,0.0003472897515166551,0.011043685488402843,0.0014043868295414692,0.005211501382291317,0.00939019676297903,-0.006230352446436882,0.06495070457458496,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038327157380990684,2.7196309566497803,0.0006277041393332183,0.15636849403381348,7.837839075364172e-05,0.1488645225763321,0.3619336485862732,0.006858273409307003,0.561958372592926,1.462330937385559,0.0004353134718257934,88.60283660888672,2.5674436983535998e-05,0.00011509545583976433,6.225805555004627e-05,0.2167203724384308,0.2761795222759247,0.00851257611066103,0.5168958306312561,1.4775724411010742,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014170765643939376,2.737234115600586,0.0013713696971535683,0.3502696752548218,0.0017996340757235885,0.17479680478572845,0.25576290488243103,0.01063427422195673,0.5170429348945618,1.5367611646652222,0.00021286998526193202,211.10317993164062,1.261484794667922e-05,0.00016174124903045595,9.097419388126582e-05,0.22358635067939758,0.2683561444282532,0.008372345939278603,0.5255028009414673,1.528946042060852,8.0,0.08898205310106277,0.08333969116210938,0.8278224468231201,1.7690412278170697e-05,0.000979551812633872,0.28996846079826355,0.018059700416054314,0.00670110946521163,0.0008063421701081097,0.006315791048109531,0.06418155133724213,0.20736156404018402,0.21614468097686768
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012742499820888042,4.450994968414307,8.749186122258834e-07,0.24376851320266724,0.0010030657285824418,0.15757039189338684,0.24755944311618805,0.031063061207532883,0.6918842792510986,1.3220590353012085,0.0009683946263976395,78.86454010009766,-1.855034497566521e-05,6.644779205089435e-05,6.807191675761715e-05,0.20329800248146057,0.2820088565349579,0.008344628848135471,0.5598465800285339,1.435455083847046,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007529396680183709,1.7341201305389404,1.1923081729037222e-05,0.5323310494422913,0.0001796065189410001,0.1276094615459442,0.2531527578830719,0.0016820934833958745,0.747718334197998,1.4608741998672485,0.0008323075016960502,86.91050720214844,7.84990843385458e-05,6.58482895232737e-05,0.00013029320689383894,0.23046225309371948,0.2554417550563812,0.010175141505897045,0.5140137076377869,1.4009367227554321,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022231983894016594,1.7613188028335571,4.11029259339557e-06,0.8722038269042969,4.921614527120255e-05,0.1460980772972107,0.3517077565193176,0.01674814522266388,0.513706386089325,1.4214329719543457,0.00043191469740122557,53.7983283996582,6.527631921926513e-05,0.00014442538667935878,6.338350067380816e-05,0.17811980843544006,0.31674453616142273,0.0069159939885139465,0.6160526871681213,1.5262973308563232,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001336673303740099,3.266636610031128,2.8222753826412372e-05,0.34998247027397156,0.0003396368119865656,0.22042280435562134,0.22783896327018738,0.003816640470176935,0.4318375289440155,1.545249104499817,0.00022100978821981698,225.83447265625,8.4682869783137e-06,0.00014709630340803415,7.903545338194817e-05,0.22192740440368652,0.26870641112327576,0.008104683831334114,0.5036634802818298,1.5286800861358643,8.0,0.08978153020143509,0.08235301822423935,0.8281842470169067,-6.972046776354546e-06,0.002056710422039032,0.3202468156814575,-0.0033899020015867995,0.0006102852639742196,0.0015188463730737567,-0.003140433458611369,0.0509527213871479,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00108490907587111,4.315824031829834,-1.354839787381934e-05,0.3018651008605957,0.00031546340323984623,0.24988830089569092,0.23643265664577484,0.0046194205060601234,0.5385727286338806,1.4596712589263916,0.0009990413673222065,67.7455825805664,7.678406291233841e-06,6.344008579617366e-05,5.139597851666622e-05,0.2030491828918457,0.2892633378505707,0.00707259401679039,0.5701463222503662,1.463117003440857,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008723276550881565,2.025071620941162,-0.000692025467287749,0.2719956040382385,0.0004025737871415913,0.20225116610527039,0.24455145001411438,0.007853716611862183,0.6094052195549011,1.4382781982421875,0.0008947507594712079,77.21327209472656,2.794797001115512e-05,5.29012868355494e-05,5.868465086678043e-05,0.22493168711662292,0.2647477984428406,0.007076581008732319,0.5207422971725464,1.4644259214401245,,,,,,,,,,,,,0.19229669868946075,0.18916736543178558
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003975312865804881,2.0922374725341797,-0.00023547264572698623,0.4793401062488556,2.5851339159999043e-05,0.10719339549541473,0.4174226224422455,0.012812950648367405,0.5592161417007446,1.460903286933899,0.0004057042533531785,70.0484390258789,1.1271808034507558e-05,0.00011694335262291133,6.548094825120643e-05,0.19330909848213196,0.30315786600112915,0.007877551950514317,0.5819380879402161,1.511229157447815,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017337664030492306,3.217057228088379,-0.00010449457477079704,0.18034769594669342,0.00033576408168300986,0.22217947244644165,0.2375865876674652,0.008896136656403542,0.44003355503082275,1.5245414972305298,0.00021942719467915595,211.0967559814453,1.090510295398417e-06,0.00014367076801136136,6.601817585760728e-05,0.21599584817886353,0.2746911644935608,0.008174395188689232,0.5199160575866699,1.5315656661987305,8.0,0.09038779139518738,0.08433821052312851,0.8053803443908691,4.812042107005254e-07,0.0015768813900649548,0.11191639304161072,0.00030516195684236194,0.0017913314513862133,0.0033655334264039993,-0.012547627091407776,0.05556712672114372,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001085244002752006,4.847466468811035,3.700687329910579e-06,0.18321910500526428,0.0001619814574951306,0.2536795139312744,0.2181861847639084,0.013600698672235012,0.5484493970870972,1.370120882987976,0.0009973065461963415,74.53288269042969,-1.6441281331935897e-05,6.178301555337384e-05,7.954692409839481e-05,0.2114812284708023,0.2772081196308136,0.008203047327697277,0.557377815246582,1.4636473655700684,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009958721930161119,1.7823100090026855,-0.001874232548289001,0.13098487257957458,0.000717952148988843,0.14707665145397186,0.2655171751976013,0.004877853207290173,0.6765375137329102,1.4607638120651245,0.0009885262697935104,71.00615692138672,1.9639910533442162e-05,4.56166235380806e-05,0.0001007036044029519,0.20918723940849304,0.2785872220993042,0.008681658655405045,0.5246253609657288,1.4466084241867065,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004945277469232678,1.461931824684143,-0.0005346182151697576,0.27239295840263367,5.477846571011469e-05,0.058796875178813934,0.5084958076477051,0.008912637829780579,0.6111065745353699,1.4633060693740845,0.0004554826591629535,125.36339569091797,-1.8457677697369945e-06,9.433241211809218e-05,7.577564247185364e-05,0.20910035073757172,0.2810923755168915,0.008786981925368309,0.5344083905220032,1.4658584594726562,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003121121844742447,2.8359007835388184,0.00040909770177677274,0.36355412006378174,0.00023991822672542185,0.17453260719776154,0.31512653827667236,0.006597225088626146,0.5416197180747986,1.5197341442108154,0.0002823676622938365,271.7970886230469,3.660910442704335e-05,0.00015719415387138724,9.838208643486723e-05,0.23330505192279816,0.2564101815223694,0.009436669759452343,0.5104082822799683,1.5119708776474,,,,,,,,,,,,,0.2745591104030609,0.2712995707988739
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007194353966042399,2.6359312534332275,0.00047826688387431204,0.6053763031959534,0.0001213547948282212,0.16747747361660004,0.31594136357307434,0.007833603769540787,0.5018506050109863,1.5154443979263306,0.00026446234551258385,166.07777404785156,4.933352829539217e-05,0.00019309911294840276,9.562713239574805e-05,0.2319822758436203,0.2584221363067627,0.0098114600405097,0.5030580759048462,1.509047508239746,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002552612277213484,4.510947227478027,0.00048794577014632523,0.593410074710846,0.0008933001663535833,0.19414857029914856,0.27241963148117065,0.013085143640637398,0.5332842469215393,1.4448148012161255,0.0002447098959237337,220.69683837890625,7.081871444825083e-05,0.0001972831814782694,8.678600715938956e-05,0.22234182059764862,0.2671205401420593,0.008749225176870823,0.5306296944618225,1.4836305379867554,8.0,0.0833168774843216,0.08151642233133316,0.8240370750427246,-1.190796319860965e-05,-0.006530300248414278,1.7862197160720825,,0.0002996727707795799,-0.0009748214506544173,-0.008864243514835835,0.025140849873423576,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019776576664298773,2.48408579826355,-6.511808896902949e-05,0.4159466028213501,0.0006738658994436264,0.18565259873867035,0.2428225725889206,0.00553403003141284,0.5765274167060852,1.5271867513656616,0.00024916641996242106,175.17373657226562,2.675450377864763e-05,0.00016514518938492984,8.212427201215178e-05,0.21564051508903503,0.2749709486961365,0.007533990312367678,0.5414350032806396,1.521691918373108,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000279580126516521,2.471393346786499,-0.00018261183868162334,0.6637345552444458,0.0006129791145212948,0.2107563465833664,0.25588828325271606,0.008632037788629532,0.5276662111282349,1.5148781538009644,0.000286623602733016,132.23043823242188,4.92659819428809e-05,0.00018895271932706237,0.0001129847951233387,0.22224469482898712,0.2668481767177582,0.009963792748749256,0.5052841305732727,1.511744499206543,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002503763244021684,5.071104526519775,-0.0002065895387204364,0.6129849553108215,0.00015282501408364624,0.2211761772632599,0.26084157824516296,0.025404121726751328,0.47878071665763855,1.4018950462341309,0.00024652681895531714,97.37539672851562,3.6318386264611036e-05,0.00020116085943300277,8.553649240639061e-05,0.19530296325683594,0.29467812180519104,0.008658712729811668,0.5863663554191589,1.4929476976394653,8.0,0.0805714800953865,0.08580557256937027,0.8426038026809692,-1.0228834071313031e-05,0.019640788435935974,1.8454276323318481,-0.0005207954917226101,-0.0037332901265472174,0.0029839975759387016,0.005063384771347046,0.028511803597211838,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021128884691279382,2.8251242637634277,0.001178081496618688,0.12059753388166428,0.0006714454502798617,0.1821477711200714,0.25586408376693726,0.006508001126348972,0.5594964027404785,1.5166021585464478,0.0002442360855638981,245.69493103027344,5.753552613896318e-06,0.00011193026148248464,8.137523400364444e-05,0.22431917488574982,0.2667432725429535,0.009117085486650467,0.5309367775917053,1.523226022720337,,,,,,,,,,,,,0.17468854784965515,0.1868543028831482
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000212508428376168,2.639220952987671,0.0005960645503364503,0.27635785937309265,0.0008957104291766882,0.16728225350379944,0.30526044964790344,0.011153396219015121,0.5938931107521057,1.5118322372436523,0.000272038159891963,212.0117645263672,-1.023940149025293e-05,0.00014500413089990616,0.00012331121251918375,0.2349890023469925,0.25487613677978516,0.009812554344534874,0.5051198601722717,1.508867621421814,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035962258698418736,2.7517988681793213,0.0007089492282830179,0.2553178369998932,0.0003669168218038976,0.11378360539674759,0.41116759181022644,0.012080048210918903,0.578498125076294,1.457234501838684,0.0002839568769559264,152.70741271972656,9.455583494855091e-06,0.00015249192074406892,8.323147631017491e-05,0.22644150257110596,0.26312604546546936,0.008989931084215641,0.5216007232666016,1.4696921110153198,8.0,0.07887424528598785,0.07799100130796432,0.8278420567512512,1.546518615214154e-05,0.010310377925634384,0.38130778074264526,0.0014999630725165672,0.008854491636157036,0.004282230976969004,0.006608370691537857,0.10986615717411041,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012291999883018434,2.3711206912994385,-0.00011828968126792461,0.30498069524765015,0.001201538136228919,0.18770256638526917,0.2640882730484009,0.009831239469349384,0.5148357152938843,1.5350602865219116,0.00014275732974056154,243.5309295654297,3.3194413845194504e-05,0.00019561547378543764,5.133082959218882e-05,0.22971133887767792,0.26206380128860474,0.0064790393225848675,0.5194106698036194,1.53654944896698,8.0,0.07235267758369446,0.07389943301677704,0.8181892037391663,-7.196116712293588e-06,-0.00441182404756546,0.22388632595539093,,-0.00689789280295372,-0.006450614891946316,-0.004966489505022764,0.05539723485708237,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004997955984435976,1.3280915021896362,-0.0006847360054962337,0.7374226450920105,0.0001361843169433996,0.12363950908184052,0.3791671097278595,0.006695726420730352,0.5335171222686768,1.4587944746017456,0.00044457465992309153,127.9046859741211,4.028448529425077e-05,0.00012807695020455867,8.767622784944251e-05,0.21512609720230103,0.2769757807254791,0.008316109888255596,0.5443276166915894,1.4759044647216797,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.565677515231073e-05,1.9558537006378174,-0.00026605272432789207,0.4366917312145233,0.0005916375084780157,0.16188587248325348,0.24743503332138062,0.003487630747258663,0.5906509160995483,1.5511252880096436,0.00014744499640073627,185.00086975097656,2.2146694391267374e-05,0.00018432681099511683,6.477375427493826e-05,0.20918266475200653,0.28354698419570923,0.006925088353455067,0.5413443446159363,1.5441515445709229,8.0,0.08701775223016739,0.08236848562955856,0.8114324808120728,5.531333044928033e-06,0.0008595495019108057,0.2131018340587616,0.006435153568970379,0.0019841217435896397,0.0006679514772258699,0.0053630066104233265,0.09574020653963089,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003364007861819118,2.12526798248291,0.0009553139680065215,0.544580340385437,7.279267447302118e-05,0.17150047421455383,0.31350117921829224,0.03136707842350006,0.49330392479896545,1.4207843542099,0.0004545619594864547,64.8691635131836,2.0177967599011026e-05,0.00013691757339984179,5.8428511692909524e-05,0.1927233189344406,0.3014220893383026,0.007756213191896677,0.583803117275238,1.5073293447494507,,,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011731121776392683,3.394080638885498,6.17183031863533e-05,0.08815249800682068,0.0008726664818823338,0.19026875495910645,0.24645143747329712,0.008013613522052765,0.5414546132087708,1.5399515628814697,0.00015858004917390645,302.6983947753906,5.992353635519976e-06,0.0001380290777888149,8.998656994663179e-05,0.2314174920320511,0.2591419816017151,0.008244373835623264,0.5194966197013855,1.534995436668396,8.0,0.07380522787570953,0.0761088877916336,0.8367958664894104,-6.1522342775788275e-09,5.641811003442854e-05,0.021270079538226128,-0.0001090471530121178,-0.0026258043944835663,0.00016982927627395838,-0.009595522657036781,0.0380374938249588,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038080275407992303,2.827618360519409,0.0002452228218317032,0.1601097732782364,0.00018600474868435413,0.15939219295978546,0.3347768783569336,0.008934934623539448,0.5210978984832764,1.4708009958267212,0.00042873583151958883,91.3726806640625,1.447963950340636e-05,0.00011154454114148393,8.875610365066677e-05,0.21443425118923187,0.27817589044570923,0.009234193712472916,0.5166297554969788,1.4687614440917969,,,,,,,,,,,,,,
