step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000341937062330544,2.8104944229125977,6.534541171276942e-05,0.2417491227388382,0.00029125326545909047,0.16778510808944702,0.32385289669036865,0.007254535332322121,0.5443291068077087,1.5218045711517334,1.2704697383014718e-06,18.503414154052734,-3.017806011484936e-05,0.0008028233423829079,0.00014524302969221026,0.25565385818481445,0.22776271402835846,0.009819798171520233,0.49972838163375854,1.5118465423583984,,,,,,,,,,,,,0.2673373818397522,0.26527872681617737
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007612423505634069,2.5742180347442627,0.00017259099695365876,0.4245060086250305,0.00011217466817470267,0.15528461337089539,0.3399682939052582,0.01028717402368784,0.5084292888641357,1.5131727457046509,3.500163529679412e-06,14.379175186157227,-1.1048816304537468e-05,0.0008086881134659052,0.00011190817167516798,0.25537580251693726,0.23347023129463196,0.01000506617128849,0.49759015440940857,1.5063422918319702,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002646139182616025,6.048131942749023,0.0001723497553030029,0.414097398519516,0.000951488153077662,0.16664762794971466,0.31592172384262085,0.014777962118387222,0.5946462154388428,1.4421366453170776,1.3182429938751739e-06,16.144105911254883,-1.54534172907006e-05,0.0008127219043672085,0.0002921713166870177,0.21827472746372223,0.2657308280467987,0.014626058749854565,0.5263790488243103,1.4200804233551025,8.0,0.0814909040927887,0.08022322505712509,0.845282793045044,-1.2650027201743796e-05,-0.002317225793376565,0.452838659286499,,-0.0022876772563904524,-0.0011248959926888347,0.0030291788280010223,0.04318107292056084,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001849450054578483,2.4745492935180664,-0.00028067349921911955,0.42202723026275635,0.0003634570457506925,0.16934648156166077,0.26877260208129883,0.004401017911732197,0.5900673866271973,1.5346544981002808,2.7172591217095032e-06,6.537981033325195,-2.437941475363914e-05,0.0008391776354983449,0.0003757555678021163,0.2537213861942291,0.21921880543231964,0.009727086871862411,0.5005589127540588,1.5094478130340576,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025000781170092523,2.4257683753967285,0.00022759739658795297,0.6739368438720703,0.000387364299967885,0.2061568945646286,0.26674512028694153,0.007808527909219265,0.5139201283454895,1.5148829221725464,1.9059428950640722e-06,6.266446113586426,-1.3753118764725514e-05,0.0008356072357855737,0.0005364281823858619,0.25673314929008484,0.21739861369132996,0.012456433847546577,0.49606046080589294,1.5068821907043457,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002491988707333803,4.850053787231445,0.00024448425392620265,0.6455425024032593,0.0001549189182696864,0.20543450117111206,0.28168603777885437,0.025586919859051704,0.5121386647224426,1.3730868101119995,1.7387441175742424e-06,8.660082817077637,-1.4792731235502288e-05,0.0008308464311994612,0.00018952197569888085,0.230024516582489,0.2528333067893982,0.024387795478105545,0.49382761120796204,1.3658132553100586,8.0,0.07391134649515152,0.08568764477968216,0.8337440490722656,-9.699921065475792e-06,0.001966673182323575,1.1599469184875488,-0.00493214691320272,-0.002211670856922865,0.0004477196198422462,0.0030426548328250647,0.02581050992012024,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020753218268509954,1.9577226638793945,-0.0010563116520643234,0.13556544482707977,0.0010110256262123585,0.1640998125076294,0.27150633931159973,0.007478755433112383,0.551451563835144,1.5169906616210938,1.2212111641929368e-06,5.211626052856445,-4.275124956620857e-05,0.0008201727760024369,0.0007155067287385464,0.2239375114440918,0.23380842804908752,0.010279817506670952,0.5040039420127869,1.5144875049591064,,,,,,,,,,,,,0.26865866780281067,0.2784070372581482
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024654099252074957,2.2631781101226807,-0.0009038364514708519,0.28773707151412964,0.0008312261197715998,0.15734650194644928,0.3115490972995758,0.011204585433006287,0.5699849128723145,1.5134714841842651,1.3842699218002963e-06,4.675134658813477,-2.1013109289924614e-05,0.0008423172985203564,0.00046054302947595716,0.21117915213108063,0.2534134089946747,0.012490970082581043,0.5017123222351074,1.4984800815582275,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035915066837333143,2.2334647178649902,-0.0009736412903293967,0.2915128767490387,0.00027012868667952716,0.11737684160470963,0.3908514380455017,0.007586061023175716,0.5698017477989197,1.4641032218933105,1.642492065911938e-06,4.042973041534424,-1.2691694792010821e-05,0.00083461485337466,0.00043885171180590987,0.20104070007801056,0.2830561399459839,0.011364802718162537,0.5456140041351318,1.461425542831421,8.0,0.08516458421945572,0.08875035494565964,0.7810872793197632,1.1776583050959744e-05,0.00430001225322485,0.23105445504188538,0.0027387324401524074,0.002615356119349599,0.003113366896286607,-0.0218295119702816,0.11519020795822144,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.011987276608124e-05,2.5118494033813477,0.00036836849176324904,0.20888856053352356,0.0005172692472115159,0.17671197652816772,0.274541974067688,0.0059087881818413734,0.5140318870544434,1.5416074991226196,5.171438033357845e-07,16.219606399536133,-3.3831722248578444e-05,0.001042845076881349,0.0003823922306764871,0.24993130564689636,0.22702088952064514,0.010332935489714146,0.5026432871818542,1.5268919467926025,8.0,0.06721798330545425,0.0743320882320404,0.8369283676147461,5.990661975374678e-07,-0.0007473652367480099,0.055850692093372345,,-0.0040242793038487434,-0.002024299930781126,-0.007063480094075203,0.051981259137392044,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000579057028517127,1.3421493768692017,0.0007008047541603446,0.5004284381866455,0.0005430327146314085,0.10217570513486862,0.4088968336582184,0.013836479745805264,0.5697462558746338,1.424165964126587,2.8613314952963265e-06,13.342324256896973,-3.272578396718018e-05,0.000612922478467226,0.00030901195714250207,0.22570762038230896,0.25216713547706604,0.016904909163713455,0.5231623649597168,1.419091820716858,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9938760387012735e-05,2.1357057094573975,-0.0002482152485754341,0.40997111797332764,0.0004776169080287218,0.16054342687129974,0.2599855363368988,0.003991673234850168,0.5740637183189392,1.5508394241333008,2.617601069232478e-07,6.874648571014404,-4.766963320435025e-05,0.0011044220300391316,0.00039368195575661957,0.25612202286720276,0.2136085331439972,0.008657104335725307,0.49956730008125305,1.5340290069580078,8.0,0.08480967581272125,0.08077830076217651,0.8169815540313721,-4.148553216509754e-06,-0.00028977589681744576,0.12559467554092407,,-0.006802693475037813,-0.0008074409561231732,-0.02105395682156086,0.07629019767045975,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029954512137919664,2.2396178245544434,0.00011522393469931558,0.5817925930023193,5.556220276048407e-05,0.15902279317378998,0.3376774489879608,0.023340368643403053,0.5217845439910889,1.4039146900177002,2.6876803076447686e-06,5.323118686676025,-3.131875200779177e-05,0.0006271641468629241,0.0002182773023378104,0.2210385501384735,0.2635536789894104,0.028467588126659393,0.5132524371147156,1.3822095394134521,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.311045192182064e-05,1.9190001487731934,0.00038447033148258924,0.11562638729810715,0.0007052086293697357,0.1628507524728775,0.27894681692123413,0.006811190862208605,0.5813113451004028,1.5403650999069214,5.492195782608178e-07,5.827830791473389,-4.32082342740614e-05,0.0010577526409178972,0.0006862131995148957,0.22781921923160553,0.2381051480770111,0.010913020931184292,0.4947361648082733,1.53014075756073,8.0,0.10868431627750397,0.1120411679148674,0.8025227189064026,4.47936827185913e-07,0.0005527655594050884,0.010080255568027496,0.0008103558906021625,0.013294396921992302,0.01597188226878643,0.01811688207089901,0.10702531784772873,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003295654896646738,2.018117666244507,-0.0001274144451599568,0.18826618790626526,0.00018534963601268828,0.15861792862415314,0.3362216055393219,0.011469129472970963,0.5145856142044067,1.4615694284439087,2.7121018320031e-06,4.09153413772583,-2.6744095521280542e-05,0.0006104970234446228,0.00017808667325880378,0.21250849962234497,0.27413296699523926,0.010124294087290764,0.5290462970733643,1.4643847942352295,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011869138688780367,2.5248630046844482,0.0008073908393271267,0.4284307062625885,0.0011907336302101612,0.18223947286605835,0.257066935300827,0.010282491333782673,0.5018565654754639,1.534730315208435,4.865149207944341e-07,6.066756725311279,-3.0440924092545174e-05,0.0009428749326616526,0.0005010245949961245,0.2636815309524536,0.20039357244968414,0.010939638130366802,0.49900150299072266,1.5111048221588135,8.0,0.07933086901903152,0.0777929350733757,0.8054701685905457,-2.2785152395954356e-05,-4.354974953457713e-05,0.28265002369880676,,0.0012095565907657146,-0.00012927237548865378,-0.005658374633640051,0.061747897416353226,0.2539959251880646,0.242074117064476
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010470637353137136,4.069024562835693,9.43347572501807e-07,0.2998490333557129,0.002594890771433711,0.14782139658927917,0.26396113634109497,0.02239028364419937,0.7188699245452881,1.3222556114196777,2.7672836040437687e-06,6.478909969329834,-1.1582246770558413e-05,0.0003356793604325503,0.0007962880772538483,0.2607916295528412,0.19292443990707397,0.01588772051036358,0.542712390422821,1.364080786705017,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007161886314861476,1.502480387687683,1.8088567230734043e-05,0.7393213510513306,0.00024133016995619982,0.09888076782226562,0.2701539993286133,0.0035735531710088253,0.8223252892494202,1.4569231271743774,2.737779595918255e-06,4.53952693939209,-1.7431073501938954e-05,0.00032147602178156376,0.00017101549019571394,0.1776471585035324,0.21814598143100739,0.0052047185599803925,0.7036341428756714,1.4451063871383667,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021320904488675296,1.8282222747802734,7.220158295240253e-06,0.9738950133323669,9.608167601982132e-05,0.1391853243112564,0.3520698547363281,0.04113243520259857,0.5117144584655762,1.3656387329101562,1.8565319805929903e-06,3.975778579711914,-1.9385468476684764e-05,0.0006368799949996173,0.0002078546822303906,0.1894114464521408,0.28438371419906616,0.03095172718167305,0.455699622631073,1.3437060117721558,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001380716566927731,3.2868430614471436,0.0001575717906234786,0.464489609003067,0.00018535586423240602,0.21789026260375977,0.23508892953395844,0.0029101043473929167,0.4410063326358795,1.5483812093734741,8.394437713832303e-07,6.215534687042236,-3.468971044640057e-05,0.0009179596672765911,0.0003886380000039935,0.26107755303382874,0.21412168443202972,0.0137532539665699,0.4438602030277252,1.4935652017593384,8.0,0.07616158574819565,0.08333297073841095,0.8026575446128845,-1.6478689985888195e-06,-0.0012666542315855622,0.3669866621494293,,-0.002621303778141737,-0.0011531146010383964,-0.011911755427718163,0.05004505440592766,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009423312149010599,4.747398376464844,-2.8177555577713065e-06,0.42404502630233765,0.00018703304522205144,0.25679445266723633,0.23538832366466522,0.005634348839521408,0.524432897567749,1.4185655117034912,1.2808950486942194e-06,9.993119239807129,-2.213463631051127e-05,0.0003313775232527405,4.8738118493929505e-05,0.2890755236148834,0.20964886248111725,0.008399325422942638,0.47575992345809937,1.4097963571548462,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000953399227000773,1.4956954717636108,-0.0006981861079111695,0.4574486315250397,0.0001804294006433338,0.14782093465328217,0.289390504360199,0.0042586359195411205,0.7279921770095825,1.423688530921936,9.804705314309103e-07,4.234193801879883,-2.7895815946976654e-05,0.0003302684344816953,0.00016674403741490096,0.20031245052814484,0.2576046884059906,0.006427527405321598,0.621822714805603,1.4429110288619995,,,,,,,,,,,,,0.2700355350971222,0.26649919152259827
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004921183572150767,1.6559557914733887,-0.0002599181025288999,0.7352833151817322,3.275376730016433e-05,0.08699138462543488,0.46893054246902466,0.01728917844593525,0.6000829339027405,1.4340003728866577,2.5423410079383757e-06,3.932868480682373,-3.107605152763426e-05,0.0006597674801014364,9.975167631637305e-05,0.19513237476348877,0.2971572279930115,0.019165217876434326,0.526520848274231,1.3994140625,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017827254487201571,2.526198148727417,-0.0005266530788503587,0.2563956379890442,0.0006281776004470885,0.22000977396965027,0.23453007638454437,0.009099769406020641,0.4334043264389038,1.533345103263855,1.3443287798509118e-06,5.134570598602295,-2.9710185117437504e-05,0.000904413522221148,0.0009729125304147601,0.24542021751403809,0.22469834983348846,0.024639973416924477,0.4612775444984436,1.480175256729126,8.0,0.09944956749677658,0.08676128834486008,0.7849602699279785,6.127031610958511e-07,0.0006649884162470698,0.12218188494443893,0.0009213741865665933,0.011971850879490376,0.0022080098278820515,-0.0026737863663583994,0.08313177525997162,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011078091338276863,2.813190460205078,1.08495360109373e-05,0.2766616642475128,0.0002733176515903324,0.252841055393219,0.22265242040157318,0.01282901968806982,0.5647855401039124,1.366036295890808,3.157678065690561e-06,6.296069622039795,-1.234351202583639e-05,0.00032152223866432905,0.0010339575819671154,0.2812872529029846,0.19880996644496918,0.021753082051873207,0.464124470949173,1.3072160482406616,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0013120799558237195,1.4973089694976807,-0.0006695002084597945,0.17452357709407806,0.001992720877751708,0.13400700688362122,0.27542775869369507,0.007525737397372723,0.6923273205757141,1.4392048120498657,3.0870455702824984e-06,3.1348910331726074,-2.8833095711888745e-05,0.00031177845085039735,0.00026768335374072194,0.19247813522815704,0.2932538688182831,0.00605892576277256,0.6234922409057617,1.4424927234649658,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007546438719145954,1.3176847696304321,-0.0001904285018099472,0.36385399103164673,6.279503577388823e-05,0.05187361314892769,0.5854542255401611,0.01060956809669733,0.6943944692611694,1.4562476873397827,1.221954335051123e-06,4.1599578857421875,-3.653789826785214e-05,0.0006309489253908396,0.0001387547526974231,0.17122411727905273,0.32142412662506104,0.01166326180100441,0.6128527522087097,1.4573029279708862,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005001314566470683,3.251249313354492,-0.00027670073905028403,0.2558597922325134,0.0005266473744995892,0.16803188621997833,0.3043903410434723,0.008606873452663422,0.530512273311615,1.5156811475753784,2.7162952846992994e-06,21.079986572265625,-2.6004379833466373e-05,0.0008647734648548067,0.0001781799364835024,0.2526272237300873,0.2298724353313446,0.009842321276664734,0.5012525320053101,1.5081442594528198,,,,,,,,,,,,,0.23071253299713135,0.23822735249996185
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002276491140946746,2.4879150390625,-0.00015554534911643714,0.4770756959915161,9.079131996259093e-05,0.1429070681333542,0.3504822850227356,0.009446067735552788,0.5149487257003784,1.5111138820648193,2.261780764456489e-06,15.206428527832031,-9.71829558693571e-06,0.0008644112385809422,7.756136619718745e-05,0.2535589635372162,0.23485484719276428,0.00997333973646164,0.5003178119659424,1.5084304809570312,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002887682639993727,4.930666923522949,-0.0001637195236980915,0.4501158595085144,0.0003833649680018425,0.17289738357067108,0.3051428496837616,0.01213317271322012,0.578657329082489,1.4434019327163696,2.100308847730048e-06,17.509075164794922,-1.2371166121738497e-05,0.0008614810067228973,0.00032267035567201674,0.22464756667613983,0.2579043507575989,0.014818387106060982,0.5120848417282104,1.418373465538025,8.0,0.08341731876134872,0.07948274910449982,0.8223803639411926,-2.468276761646848e-06,-0.003279344644397497,0.6634143590927124,,0.00034171208972111344,-0.001763758948072791,-0.006277928594499826,0.029483238235116005,,
