step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.587173553882167e-05,2.801741600036621,-2.9086866561556235e-05,0.18509157001972198,0.0004613206547219306,0.17316557466983795,0.26915737986564636,0.005041832569986582,0.5669325590133667,1.5444891452789307,0.00014280811592470855,8.244050979614258,-0.0006567499949596822,0.0005713565042242408,0.0005350586143322289,0.22761090099811554,0.24245385825634003,0.011483614332973957,0.49791577458381653,1.5283507108688354,8.0,0.06694258749485016,0.06813614070415497,0.8881179690361023,8.535585038771387e-08,9.477244748268276e-05,0.029144318774342537,0.0009006399291662323,0.0015241822693496943,0.00016746230539865792,-0.010787191800773144,0.039591941982507706
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003724382258951664,2.230390787124634,-9.307396248914301e-05,0.41436976194381714,0.00016802414029370993,0.1365886926651001,0.37093445658683777,0.007204065565019846,0.552330732345581,1.4765130281448364,0.0005173344979993999,3.710299015045166,-0.0003408545453567058,0.0003413201484363526,0.0002499211113899946,0.20382216572761536,0.28443044424057007,0.009117498062551022,0.5547243356704712,1.468011498451233,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011080208059865981,2.4481146335601807,-0.00036098994314670563,0.5649712085723877,0.0006438594427891076,0.17151686549186707,0.2760902941226959,0.006725809071213007,0.5548712611198425,1.5350637435913086,0.00021486074547283351,7.606109142303467,0.000516885775141418,0.00044220651034265757,0.000474335829494521,0.26255109906196594,0.20678171515464783,0.010253318585455418,0.4991108775138855,1.5156720876693726,8.0,0.08045458048582077,0.07234428077936172,0.8808776140213013,-1.6140995285240933e-05,0.0015615387819707394,0.32602375745773315,-0.010336595844818018,0.0017965384759008884,0.0010358246508985758,-0.00716977845877409,0.05533672869205475
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009179764310829341,3.798720359802246,-1.2671412150666583e-05,0.38409534096717834,0.0007545266416855156,0.1807241290807724,0.23985420167446136,0.020656351000070572,0.6700831651687622,1.3116436004638672,0.001082484726794064,7.773830413818359,0.0032161150593310595,0.00015491033263970166,0.0006371141062118113,0.2832530736923218,0.18877848982810974,0.01750040240585804,0.4964499771595001,1.3696273565292358,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008032009354792535,2.1576077938079834,0.000903671607375145,0.6745344996452332,0.0002996904368046671,0.16410709917545319,0.23461022973060608,0.004668156150728464,0.6896654963493347,1.446981430053711,0.0011255666613578796,4.393032550811768,-9.621289791539311e-05,0.00015672712470404804,0.0005658074514940381,0.18019886314868927,0.2229010909795761,0.007576365023851395,0.6809582710266113,1.419987678527832,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003089524107053876,1.987444281578064,0.00024549048976041377,1.340884804725647,3.1388997740577906e-05,0.11998851597309113,0.4226514399051666,0.010866446420550346,0.6260311603546143,1.4485429525375366,0.0003039788862224668,4.257817268371582,2.947190478153061e-05,0.0003131717094220221,0.00013069763372186571,0.18138888478279114,0.3029152452945709,0.021052148193120956,0.4896501898765564,1.4065803289413452,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014121635467745364,2.5134057998657227,-0.00012246359256096184,0.7244886755943298,0.0004793477710336447,0.1830214262008667,0.2730228900909424,0.004546444863080978,0.4926774203777313,1.544087290763855,0.0002496026281733066,7.153542518615723,-0.00017154953093267977,0.00045339198550209403,0.0006480033625848591,0.2375100553035736,0.23408405482769012,0.014935427345335484,0.4676469564437866,1.4992128610610962,8.0,0.07212769985198975,0.06849300116300583,0.8840896487236023,3.6813057704421226e-06,-0.003922359086573124,0.5583288669586182,,-0.002358488505706191,-0.0005057061207480729,0.002976497169584036,0.06473790854215622
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000909860769752413,3.9195058345794678,-1.1596771400945727e-05,0.5862614512443542,3.5137549275532365e-05,0.21538923680782318,0.2591415047645569,0.003665517782792449,0.6129069924354553,1.4560701847076416,0.0009837253019213676,9.868685722351074,0.0016430530231446028,0.00016199178935494274,0.00022086597164161503,0.28060659766197205,0.21738670766353607,0.006718320306390524,0.47887641191482544,1.4453277587890625,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009469112264923751,1.4686431884765625,-0.00020964079885743558,0.6338819861412048,0.0001790783426258713,0.17899709939956665,0.27529534697532654,0.0036760454531759024,0.6446337103843689,1.440068244934082,0.001048206351697445,3.977379322052002,0.002090312307700515,0.0001641520793782547,0.0007820204482413828,0.20734961330890656,0.24121683835983276,0.006643874570727348,0.608548641204834,1.436576247215271,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004231889033690095,1.5601375102996826,-6.179124466143548e-05,1.2249799966812134,1.8157616068492644e-05,0.07893435657024384,0.49751681089401245,0.005480381194502115,0.6160070300102234,1.4360898733139038,0.00038071683957241476,4.0823516845703125,0.0017808033153414726,0.0003251913876738399,7.356737478403375e-05,0.1971735805273056,0.29108548164367676,0.018558545038104057,0.5060636401176453,1.419945240020752,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023745762882754207,2.1459949016571045,-0.0003808947221841663,0.5303297638893127,0.000637188961263746,0.21363383531570435,0.22527477145195007,0.006863155402243137,0.40021899342536926,1.5228846073150635,0.0002480344846844673,6.392988204956055,-0.0007882152567617595,0.00046155054587870836,0.0008054058998823166,0.2421724945306778,0.23052524030208588,0.020983129739761353,0.45204389095306396,1.4864914417266846,8.0,0.06979832798242569,0.07535219937562943,0.8617786765098572,1.933006933541037e-05,0.004499172326177359,0.3625551164150238,0.004296361182465269,0.000753558415453881,0.001593353459611535,0.00020870302978437394,0.07862294465303421
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000920854217838496,2.956483840942383,-2.5584104150766507e-06,0.4806145429611206,0.00010398144513601437,0.2384909838438034,0.21601514518260956,0.011551523581147194,0.592922031879425,1.3738173246383667,0.0011094328947365284,8.70564079284668,0.0011086303275078535,0.00015878755948506296,0.000601494568400085,0.28752556443214417,0.1942969411611557,0.022016750648617744,0.4540196359157562,1.3234325647354126,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007742033340036869,1.415412187576294,0.0006496771820820868,0.4948503077030182,0.0012094832491129637,0.1897091120481491,0.2304818332195282,0.0057067605666816235,0.6021354794502258,1.412684679031372,0.0012368657626211643,3.8689491748809814,0.001112158875912428,0.00016745929315220565,0.0005578187410719693,0.22250118851661682,0.26210784912109375,0.008088995702564716,0.5785712003707886,1.4074938297271729,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004613175115082413,1.38144052028656,0.00021724235557485372,0.892685055732727,0.00014985539019107819,0.0832604467868805,0.44110557436943054,0.01510205864906311,0.5479704737663269,1.438862919807434,0.00044249038910493255,5.655198574066162,0.0012494558468461037,0.0003388372133485973,0.00018620266928337514,0.18585249781608582,0.3118104040622711,0.01392935961484909,0.5713915824890137,1.4379546642303467,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005062989657744765,3.576493501663208,-0.0004499100905377418,0.48839449882507324,0.0002913225325755775,0.19253915548324585,0.28192079067230225,0.00840140599757433,0.5120895504951477,1.5115458965301514,0.0002746946120169014,14.912001609802246,-5.155520557309501e-05,0.00043234520126134157,0.00016191172471735626,0.2597559988498688,0.22475634515285492,0.00949818268418312,0.49860548973083496,1.512860894203186,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002220331080025062,2.9214766025543213,-0.0006801577401347458,0.851969301700592,0.00013491258141584694,0.16735400259494781,0.33165886998176575,0.007371413055807352,0.5157576203346252,1.5154688358306885,0.0002777105837594718,12.833752632141113,0.0006533981068059802,0.0004307616036385298,0.00012200797209516168,0.250237375497818,0.2355937361717224,0.009733932092785835,0.5077002048492432,1.5146304368972778,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003051656240131706,5.533932685852051,-0.0006401253631338477,0.8969160914421082,0.001630070386454463,0.16623122990131378,0.3109239637851715,0.01430528610944748,0.6062939167022705,1.448288917541504,0.00030025900923646986,14.973542213439941,0.0004422474012244493,0.0004319768340792507,0.0008189983782358468,0.22805163264274597,0.25519683957099915,0.016438035294413567,0.5107418894767761,1.430423378944397,8.0,0.07649754732847214,0.07619772106409073,0.8944974541664124,4.210161932860501e-05,0.029452957212924957,1.5914063453674316,0.0014294530435174568,0.007194318808615208,0.0038886824622750282,-0.006771048530936241,0.04217241704463959
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021622095664497465,2.2880706787109375,0.00021610282419715077,0.6700537800788879,0.0011558550177142024,0.1931622326374054,0.2383287101984024,0.007267329841852188,0.5469635128974915,1.5315555334091187,0.00027020095149055123,5.82633113861084,-0.0011465494753792882,0.000433231150964275,0.00027539586881175637,0.25189098715782166,0.21821224689483643,0.008672093972563744,0.5026600360870361,1.5112696886062622,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024886240134947,2.202127695083618,0.0001770107919583097,1.1104079484939575,0.00023032602621242404,0.22212907671928406,0.2539651691913605,0.0051576136611402035,0.4990539848804474,1.517067551612854,0.00027540087467059493,5.1572089195251465,-0.0011955788359045982,0.00043546021333895624,0.00039213645504787564,0.26391565799713135,0.21271362900733948,0.011349738575518131,0.4898045063018799,1.50584876537323,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025710283080115914,3.5079145431518555,0.00017780625785235316,1.1533610820770264,0.00014606684271711856,0.1871098279953003,0.30917707085609436,0.015528604388237,0.5509734749794006,1.433802843093872,0.00027545623015612364,6.553756237030029,-0.0009082677424885333,0.000435007008491084,0.00018517873832024634,0.2294684797525406,0.2577677071094513,0.018244771286845207,0.503205418586731,1.4049891233444214,8.0,0.07209552824497223,0.07513698190450668,0.9034454822540283,3.874654066748917e-05,0.04224153608083725,2.451681137084961,0.000917261640138755,0.004977932199835777,0.0029514520429074764,0.0037859699223190546,0.05320807918906212
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022745286696590483,2.2283711433410645,-0.00011064152204198763,0.3621060848236084,0.0004823417402803898,0.1839742809534073,0.2558625638484955,0.005496565252542496,0.5315772294998169,1.5278924703598022,0.0002845867129508406,6.002145767211914,-0.0007245762972161174,0.00043155867024324834,0.0006861748406663537,0.22889171540737152,0.23526811599731445,0.010180453769862652,0.49555331468582153,1.5090652704238892,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020462633983697742,2.053576946258545,-0.0003043979813810438,0.8861974477767944,0.0008914770442061126,0.1732741743326187,0.2930063009262085,0.013438650406897068,0.5604287385940552,1.504614233970642,0.0003039857547264546,5.880248546600342,0.0011719587491825223,0.0004378480080049485,0.0005412001046352088,0.2153414934873581,0.2563786506652832,0.013087024912238121,0.5113999843597412,1.497797966003418,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040598108898848295,2.069577932357788,-0.0003571397392079234,0.8329274654388428,0.00016549327119719237,0.10082892328500748,0.3900702893733978,0.006008134689182043,0.5396751165390015,1.4634771347045898,0.0002991367073263973,5.493245601654053,0.0010487387189641595,0.000441178388427943,0.00023481664538849145,0.2060239464044571,0.2793588936328888,0.00940191000699997,0.5465830564498901,1.4529380798339844,8.0,0.0766950324177742,0.07411904633045197,0.8451949954032898,6.401591235771775e-05,0.021917050704360008,1.690285086631775,0.0029208269498132303,0.004987509921193123,0.0011895739007741213,-0.0034211440943181515,0.1354208141565323
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011562222789507359,2.7522411346435547,-0.00013269168266560882,0.3768664598464966,0.0004337520513217896,0.18182186782360077,0.26699474453926086,0.006513897329568863,0.5240628719329834,1.5338290929794312,0.00015582733612973243,16.203365325927734,6.299564120126888e-05,0.0005614784313365817,0.0004845947551075369,0.2530042827129364,0.22316333651542664,0.010297879576683044,0.4980476200580597,1.5235326290130615,8.0,0.0763239935040474,0.07548228651285172,0.9061155915260315,2.640109414642211e-06,0.0031802630983293056,0.1287204921245575,0.0008301544032722153,0.005939879920333624,0.004797406494617462,0.002146065467968583,0.047054991126060486
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009391582570970058,1.3921794891357422,0.0005052533815614879,0.9913552403450012,0.0003611691063269973,0.11283878237009048,0.3861895203590393,0.009162737056612968,0.5605580806732178,1.461695909500122,0.0006241588271223009,12.799494743347168,-0.0009716181084513664,0.0003268472501076758,0.00042403454426676035,0.2333526760339737,0.24848692119121552,0.013811912387609482,0.5182294249534607,1.4395149946212769,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.299627708969638e-05,1.9742478132247925,0.00012093049008399248,0.6331884860992432,0.0008181087905541062,0.15040187537670135,0.2709657549858093,0.005030085798352957,0.612772524356842,1.5469907522201538,0.00012419189442880452,6.331121444702148,8.863177936291322e-05,0.0005633730906993151,0.0004486515827011317,0.25072455406188965,0.21831440925598145,0.008580229245126247,0.5057458877563477,1.5301244258880615,8.0,0.0853579044342041,0.07831135392189026,0.8765969276428223,1.2553549822769128e-05,0.007037599571049213,0.22835218906402588,0.0017837829072303354,0.004389367997646332,0.006523603573441505,0.0013123378157615662,0.10961320251226425
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031244143610820174,2.245011806488037,-0.00017860677326098084,0.952225923538208,2.910924013121985e-05,0.15852320194244385,0.3571995496749878,0.010779419913887978,0.573083758354187,1.4482401609420776,0.0004636896192096174,4.792609214782715,0.0012098225997760892,0.0003254467446822673,0.00012926732597406954,0.22316375374794006,0.26761525869369507,0.016296418383717537,0.5225406885147095,1.4216402769088745,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010263310105074197,2.3334507942199707,-5.208289803704247e-05,0.21212224662303925,0.0010297434637323022,0.16668274998664856,0.26878607273101807,0.008285120129585266,0.5603355765342712,1.535184383392334,0.00013699434930458665,7.460974216461182,0.0004946780973114073,0.0005938124959357083,0.0005626869387924671,0.2315499633550644,0.2380063533782959,0.011165082454681396,0.48983314633369446,1.5208110809326172,8.0,0.08821845799684525,0.07961719483137131,0.8797551393508911,4.348243578533584e-07,0.0008987081819213927,0.03429747745394707,0.00048383264623643,0.006813554093241692,0.004965051542967558,0.006760578602552414,0.06019236892461777
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000351085007423535,2.1568191051483154,0.001217238837853074,0.49481528997421265,0.00012645679817069322,0.12783879041671753,0.3764968514442444,0.005725149065256119,0.5573685765266418,1.4748953580856323,0.0004776467976626009,4.120477676391602,-0.00010427871166029945,0.00034553452860563993,0.00011490402539493516,0.2106114625930786,0.27446234226226807,0.007932101376354694,0.5406526923179626,1.4670528173446655,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000162119758897461,1.895829677581787,7.623963756486773e-05,0.8993322253227234,0.0007914570160210133,0.17983630299568176,0.26424455642700195,0.007021493278443813,0.5210342407226562,1.5385226011276245,0.00020273387781344354,7.289209365844727,9.433735613129102e-06,0.0004772768879774958,0.0007621743716299534,0.2626480758190155,0.2064005583524704,0.011261440813541412,0.49720218777656555,1.5139206647872925,8.0,0.08652319759130478,0.08179347962141037,0.8216966390609741,3.98877018596977e-05,0.008688734844326973,0.8381356000900269,0.004590737613053192,0.006559060886502266,0.0014111887430772185,-0.007346363738179207,0.05468712002038956
