step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004077960620634258,1.5646038055419922,0.00013326862244866788,1.417807698249817,2.113023765559774e-05,0.07908288389444351,0.49313533306121826,0.006836287677288055,0.6147864460945129,1.4343068599700928,0.00039341876981779933,4.2096943855285645,0.00031104811932891607,0.00011022746912203729,8.381302905036137e-05,0.19214613735675812,0.29927217960357666,0.01789752207696438,0.5194289684295654,1.413114309310913,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00024026865139603615,2.421229600906372,9.258888167096302e-05,0.5167500376701355,0.0005476480582728982,0.20865720510482788,0.23925742506980896,0.007284489460289478,0.4293670952320099,1.527923345565796,0.00023622243315912783,6.45609712600708,-0.0009637543116696179,0.0001537712087156251,0.0007619892712682486,0.23627148568630219,0.23577935993671417,0.022391095757484436,0.4609178304672241,1.4884735345840454,8.0,0.06943395733833313,0.07290976494550705,0.8754915595054626,1.615178734937217e-05,0.004345085937529802,0.3513025939464569,0.0037172538314753155,0.00020372247672639787,0.0013092707376927137,0.008274494670331478,0.07841824740171432
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009931109379976988,3.3942229747772217,2.121005991284619e-06,0.4708767831325531,0.00036075417301617563,0.23673339188098907,0.21864448487758636,0.011810609139502048,0.5922463536262512,1.3675068616867065,0.001151949167251587,8.11767578125,0.002377099823206663,5.315161615726538e-05,0.0007736984407529235,0.2822643220424652,0.20157068967819214,0.020383961498737335,0.4586462080478668,1.3475269079208374,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007405893411487341,1.4302585124969482,0.00039408335578627884,0.5060251355171204,0.0007067668484523892,0.18366649746894836,0.24009384214878082,0.004073796793818474,0.6102284789085388,1.4428291320800781,0.0011176032712683082,4.002027988433838,0.0011712966952472925,5.500239785760641e-05,0.000372523907572031,0.21395716071128845,0.27388808131217957,0.0070351241156458855,0.5898955464363098,1.4225162267684937,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004970708978362381,1.3952891826629639,0.00013169331941753626,0.9396547675132751,0.00011301360063953325,0.07846856862306595,0.4600767195224762,0.011880763806402683,0.5674102902412415,1.437479853630066,0.00045023669372312725,5.457992076873779,0.0010842641349881887,0.00011243145127082244,0.00016148931172210723,0.1792834848165512,0.32101377844810486,0.012213609181344509,0.5794547200202942,1.4324764013290405,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025505785015411675,3.0366721153259277,-0.00039266233216039836,0.760766863822937,0.0002791980223264545,0.18874633312225342,0.29194122552871704,0.009346810169517994,0.5174694061279297,1.5083731412887573,0.0002711139095481485,13.55673885345459,-0.00028669973835349083,0.00014560813724528998,0.00017830089200288057,0.2547474801540375,0.2292717546224594,0.009752938523888588,0.5049743056297302,1.5158528089523315,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002453196211718023,2.73360538482666,-0.0006063255714252591,1.2634925842285156,0.00014048190496396273,0.1704263836145401,0.3234151005744934,0.00853340420871973,0.5072928071022034,1.5129839181900024,0.00027357833459973335,12.240410804748535,0.00058175582671538,0.00014477662625722587,0.0001482698426116258,0.2522667646408081,0.23447969555854797,0.010487785562872887,0.5026406645774841,1.5089808702468872,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002841919776983559,4.763401508331299,-0.0005815834156237543,1.3108044862747192,0.0009566812659613788,0.18529117107391357,0.28753817081451416,0.01219099946320057,0.56331866979599,1.445319652557373,0.0002792328887153417,14.47767448425293,0.0002514335501473397,0.0001452151482226327,0.00048024594434536994,0.23151811957359314,0.25229936838150024,0.013953159563243389,0.5058847665786743,1.4158023595809937,8.0,0.09748955816030502,0.08957083523273468,0.9041351079940796,0.00013577179925050586,0.15290194749832153,2.975555419921875,0.0008879664482494331,0.021815091371536255,0.014240115880966187,0.0030977597925812006,0.05191325396299362
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021595250291284174,2.4096384048461914,0.00013658964599017054,0.8542807102203369,0.0007929287385195494,0.19526857137680054,0.23685848712921143,0.0063692135736346245,0.5577630400657654,1.5292555093765259,0.0002897780213970691,6.605101108551025,-0.0009327854495495558,0.00014972199278417975,0.0003285208367742598,0.2533668279647827,0.21829989552497864,0.009245538152754307,0.49878889322280884,1.5077927112579346,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000262093439232558,2.221825361251831,0.0002865374262910336,1.3844470977783203,0.0003245339321438223,0.22883227467536926,0.2436480075120926,0.006190762389451265,0.5039975047111511,1.5134601593017578,0.00029906086274422705,5.7618327140808105,-0.0008424195111729205,0.00014906594878993928,0.0003689605509862304,0.266109824180603,0.21189193427562714,0.010696067474782467,0.4887920916080475,1.50832998752594,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002697626769077033,3.082606554031372,0.0002856117207556963,1.4493972063064575,0.00016545197286177427,0.19217686355113983,0.30067703127861023,0.016752853989601135,0.5459189414978027,1.431857705116272,0.0002841646783053875,7.438469409942627,-0.0008274857536889613,0.00014884438132867217,0.00015771108155604452,0.2303273230791092,0.257035493850708,0.016665058210492134,0.5069280862808228,1.401913046836853,8.0,0.08778093755245209,0.08305953443050385,0.9058552384376526,0.00015285503468476236,0.12612399458885193,3.554245948791504,0.0012119425425990526,0.012637153267860413,0.007393615785986185,-0.002126505132764578,0.05331655219197273
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002391168673057109,2.393850803375244,-0.00010448441753396764,0.3708767592906952,0.0005571404471993446,0.18351157009601593,0.25906693935394287,0.0057709310203790665,0.5376300811767578,1.5279000997543335,0.00027581877657212317,6.019024848937988,-2.0160736312391236e-05,0.00014534023648593575,0.0006210798746906221,0.22753889858722687,0.2359749674797058,0.00938995461910963,0.50066739320755,1.5093519687652588,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002253890415886417,2.245168924331665,-0.00027185535873286426,0.8879706263542175,0.0008836801280267537,0.17131559550762177,0.2975797653198242,0.013641349971294403,0.5617810487747192,1.5073524713516235,0.0002788465062621981,5.784104824066162,-0.0004675539385061711,0.00014774098235648125,0.0004238241817802191,0.21502889692783356,0.25677940249443054,0.0128335515037179,0.5096336007118225,1.5032333135604858,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040730295586399734,2.2238070964813232,-0.0002973320079036057,0.8633253574371338,0.0001607224257895723,0.10024494677782059,0.3880530893802643,0.0058133588172495365,0.539044976234436,1.4737039804458618,0.0002996144175995141,5.235862731933594,0.00015829953190404922,0.00015020555292721838,0.00024443521397188306,0.19979828596115112,0.28563180565834045,0.008747091516852379,0.5568078756332397,1.455831527709961,8.0,0.07604814320802689,0.07333410531282425,0.8483794927597046,4.9960901378653944e-05,0.01488092727959156,1.8138866424560547,0.0033573782359095855,0.003891392843797803,0.0006156532326713204,-0.00559282535687089,0.1370311975479126
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010660918633220717,2.696690559387207,0.00013182246766518801,0.5837743282318115,0.0003026241611223668,0.18660864233970642,0.2691247761249542,0.0055794063955545425,0.5394365787506104,1.5366153717041016,0.00015416291716974229,14.745723724365234,3.332145570311695e-05,0.0001831175177358091,0.00041064724791795015,0.25116950273513794,0.2256324589252472,0.009471464902162552,0.50480717420578,1.527684211730957,8.0,0.09110452234745026,0.09209273010492325,0.9064810276031494,1.123467882280238e-05,0.016715649515390396,0.2635006308555603,0.0006721054310488151,0.012434924021363258,0.018062422052025795,0.020419921725988388,0.09214385598897934
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020013745233882219,1.3878161907196045,0.0003453293174970895,1.4156168699264526,0.0005741151398979127,0.12526680529117584,0.36501461267471313,0.012480231001973152,0.5331498384475708,1.4623898267745972,0.0005548927001655102,13.182884216308594,-0.001662661088630557,0.00010724957974161953,0.0004774085246026516,0.23552429676055908,0.24691654741764069,0.014302754774689674,0.5148339867591858,1.4466676712036133,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.242536907549948e-05,1.9860492944717407,0.00025187060236930847,0.7664852142333984,0.0006250104052014649,0.14390869438648224,0.27644068002700806,0.00397810572758317,0.6433911323547363,1.5486429929733276,0.0001274682581424713,7.215765953063965,0.00041435935418121517,0.00018767741858027875,0.00037070116377435625,0.24744924902915955,0.22156015038490295,0.008473923429846764,0.5082581043243408,1.53424072265625,8.0,0.09325287491083145,0.08723780512809753,0.8797882795333862,2.238802335341461e-05,0.01465434581041336,0.3044416904449463,0.0015277395281272609,0.007325261831283569,0.010613551363348961,0.016871225088834763,0.11517541110515594
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003110570542048663,2.1446800231933594,-0.0002701305493246764,1.153992772102356,2.2848722437629476e-05,0.16831760108470917,0.34376487135887146,0.012289981357753277,0.5595722794532776,1.4617875814437866,0.0004571303725242615,5.496479034423828,0.0014726135414093733,0.00010904752707574517,0.00012671062722802162,0.22144588828086853,0.269307941198349,0.015860527753829956,0.5246825814247131,1.4155272245407104,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014504068531095982,2.6842496395111084,1.541590791021008e-05,0.25965073704719543,0.0014722415944561362,0.1981450766324997,0.2394152730703354,0.011503756046295166,0.5134272575378418,1.5309110879898071,0.00014345181989483535,7.830541133880615,0.0005255159921944141,0.00020453026809263974,0.00047423961223103106,0.23116932809352875,0.2375415563583374,0.01169300265610218,0.49343177676200867,1.5210837125778198,8.0,0.09187975525856018,0.0866408720612526,0.8736816048622131,2.4139826564351097e-06,0.0017516943626105785,0.05558401346206665,0.0013780843895835298,0.01020898763090372,0.00674981577321887,0.008348795585334301,0.07748319208621979
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036506695323623717,2.2650938034057617,0.0012715044431388378,0.589506208896637,0.00012586609227582812,0.1338961124420166,0.3713976740837097,0.006269149482250214,0.5606470108032227,1.4796732664108276,0.00046719168312847614,4.492069721221924,-0.00028601716621778905,0.00011784617527155206,0.0001690997596597299,0.20907257497310638,0.27550074458122253,0.008551723323762417,0.547321081161499,1.4650499820709229,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001495546312071383,2.4627628326416016,-0.0002547084877733141,0.8580611348152161,0.0013040786143392324,0.17699691653251648,0.2620183825492859,0.00833955965936184,0.5343002676963806,1.5354807376861572,0.00020826295076403767,7.878708839416504,0.0001268447667825967,0.00015884666936472058,0.0006044465699233115,0.25975140929222107,0.20718041062355042,0.011646399274468422,0.4947677254676819,1.5083545446395874,8.0,0.07512328773736954,0.07815272361040115,0.8616973161697388,2.6709225494414568e-05,0.01244894228875637,0.7586373686790466,0.002145501591612148,0.004984514322131872,0.003034320892766118,0.0006502817268483341,0.061911046504974365
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012880159774795175,5.148524761199951,2.292982753715478e-05,0.5860757827758789,0.0015476717380806804,0.16605675220489502,0.24981583654880524,0.02598481811583042,0.6800238490104675,1.328881025314331,0.0012614796869456768,9.19476318359375,0.002560545690357685,5.6813983974279836e-05,0.0010913710575550795,0.2793410122394562,0.1903001368045807,0.0204626452177763,0.49522092938423157,1.3281340599060059,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009277407662011683,1.722743272781372,-0.0001785429922165349,1.2449055910110474,0.0001616035879123956,0.11395043879747391,0.2651883065700531,0.0027159664314240217,0.7795483469963074,1.4521653652191162,0.0009961769683286548,4.343948841094971,0.00020394152670633048,5.745500311604701e-05,0.0007713461527600884,0.16307328641414642,0.23566383123397827,0.008221074007451534,0.7038688659667969,1.4379675388336182,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002573774545453489,2.0551598072052,-6.672411836916581e-05,1.7341331243515015,4.063386586494744e-05,0.1541762799024582,0.34306517243385315,0.018716348335146904,0.5112453103065491,1.4107297658920288,0.0003298091178294271,4.730376720428467,5.27956617588643e-05,0.00011122175783384591,0.00011977362009929493,0.1871413141489029,0.2953689992427826,0.02213342860341072,0.47562313079833984,1.3924989700317383,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011380710202502087,3.388580322265625,0.0003116207371931523,0.8536101579666138,0.00014239203301258385,0.2011948525905609,0.25239476561546326,0.0026398329064249992,0.44625532627105713,1.5493054389953613,0.0002531347272451967,6.47967529296875,0.0006871713558211923,0.0001594254281371832,0.0005643811309710145,0.24854853749275208,0.22379647195339203,0.013513099402189255,0.45031437277793884,1.5020287036895752,8.0,0.07046777009963989,0.06848020851612091,0.8843367099761963,1.0557132554822601e-06,-0.0007961451192386448,0.8310742378234863,,0.0035619826521724463,0.0004766580823343247,0.00650761416181922,0.07112850248813629
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010771042434498668,5.025211334228516,-2.1364097847254016e-05,0.7219317555427551,0.00022906644153408706,0.2280527800321579,0.2493247240781784,0.004888838157057762,0.5685605406761169,1.4590941667556763,0.001107775024138391,8.003083229064941,0.0006087765214033425,5.78579529246781e-05,2.7152558686793782e-05,0.2790642976760864,0.22029763460159302,0.00669529614970088,0.4782574474811554,1.4485853910446167,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010005218209698796,1.7192394733428955,0.0010856128064915538,0.6911345720291138,0.0001543128746561706,0.16556109488010406,0.2847425937652588,0.00421510636806488,0.6808311343193054,1.4534392356872559,0.0009692627936601639,4.618575572967529,0.001035478082485497,5.5846361647127196e-05,0.00048370330478064716,0.197373628616333,0.24614761769771576,0.005297139752656221,0.6220730543136597,1.4609192609786987,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000415534625062719,1.747392177581787,0.00036462952266447246,1.234256625175476,3.629906859714538e-05,0.08556926995515823,0.4618392884731293,0.011586274020373821,0.5805618166923523,1.4317755699157715,0.00040569232078269124,4.304340839385986,-0.000389107852242887,0.0001126168281189166,0.00011083681602030993,0.19576220214366913,0.2982836365699768,0.018703339621424675,0.5203371047973633,1.4323203563690186,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001703316083876416,2.570943593978882,3.7865927879465744e-05,0.540459156036377,0.00038507216959260404,0.2275945544242859,0.21764761209487915,0.005538792349398136,0.39360159635543823,1.5321422815322876,0.00023202835291158408,7.368027687072754,-0.000889013463165611,0.00015396160597447306,0.00042379862861707807,0.23930154740810394,0.2351919710636139,0.017451442778110504,0.46325311064720154,1.4983386993408203,8.0,0.07025144249200821,0.070965975522995,0.8702472448348999,1.3223593668953981e-06,0.002058373298496008,0.4034636616706848,0.000642429324098601,0.0023416869807988405,0.0005052254418842494,0.009310969151556492,0.07911913096904755
