step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004241614951752126,1.9581494331359863,-0.00016878686437848955,0.4023297131061554,3.3900520065799356e-05,0.09673566371202469,0.44447991251945496,0.014454304240643978,0.5757545828819275,1.428544521331787,0.00037675793282687664,5.063907146453857,0.0009229084243997931,6.303936970653012e-05,9.449238132219762e-05,0.19951646029949188,0.28800323605537415,0.01828179880976677,0.5085253119468689,1.4131447076797485,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017169224156532437,3.160832405090332,-0.0008140896097756922,0.1418980062007904,0.000845752889290452,0.21646980941295624,0.24769249558448792,0.009875797666609287,0.4483341872692108,1.533272624015808,0.0002615483244881034,6.991136074066162,0.0006988213863223791,8.764926315052435e-05,0.00045929328189231455,0.24555443227291107,0.2301313728094101,0.02059115283191204,0.460407018661499,1.482754111289978,8.0,0.061724454164505005,0.06309282779693604,0.8917430639266968,-1.1697757145157084e-06,-0.00043171283323317766,0.07271673530340195,,-0.0033305031247437,-0.0005466831498779356,-0.015467223711311817,0.034221768379211426,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011356616159901023,4.111059188842773,-4.613254077412421e-06,0.1390244960784912,0.0005753922159783542,0.2360474020242691,0.24195563793182373,0.01339541096240282,0.5814597010612488,1.361372947692871,0.000995324575342238,9.071166038513184,-0.00047060128417797387,3.133266363875009e-05,0.0003906732308678329,0.2798651158809662,0.20522280037403107,0.016994886100292206,0.46734920144081116,1.3559293746948242,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006411898648366332,1.5846153497695923,-0.00026857462944462895,0.12158128619194031,0.0003104373172391206,0.1308910846710205,0.27904030680656433,0.0031814156100153923,0.6929714679718018,1.4471513032913208,0.0009447968332096934,4.014869213104248,0.00026473699836060405,3.199183993274346e-05,0.00039991040830500424,0.1876230388879776,0.2982490360736847,0.006324656307697296,0.6414473652839661,1.4308369159698486,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005475927609950304,1.4722027778625488,-8.56458063935861e-05,0.22608204185962677,5.744335794588551e-05,0.061371855437755585,0.5135103464126587,0.01005768496543169,0.6165639758110046,1.4569337368011475,0.00039964247844181955,6.426976203918457,0.00020655535627156496,6.273209874052554e-05,0.0001527136191725731,0.18844228982925415,0.30950865149497986,0.013171965256333351,0.5712391138076782,1.4401963949203491,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034312097704969347,2.617063045501709,-0.0001754485710989684,0.27980467677116394,0.0004359206650406122,0.17126204073429108,0.31475189328193665,0.009711259044706821,0.5325303673744202,1.5160648822784424,0.00028526425012387335,11.895495414733887,-0.00036595837445929646,7.982709939824417e-05,0.00017065419524442405,0.2597777247428894,0.22643516957759857,0.009598775766789913,0.49785465002059937,1.509992003440857,,,,,,,,,,,,,0.2800041735172272,0.2807399332523346
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002625768247526139,2.488001823425293,-0.00018990003445651382,0.462348073720932,0.0001249254128197208,0.16074135899543762,0.3377841114997864,0.006995522417128086,0.5145086646080017,1.5197792053222656,0.0002746230748016387,12.087897300720215,-0.0006755717331543565,7.973521860549226e-05,0.00017511624901089817,0.2550765872001648,0.23252087831497192,0.010380045510828495,0.5030346512794495,1.5087615251541138,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002740361378528178,4.925100326538086,-0.0001946624252013862,0.4453321099281311,0.0012995151337236166,0.19591926038265228,0.273594468832016,0.013697009533643723,0.5282000303268433,1.4516562223434448,0.0002944420266430825,13.420388221740723,-0.0004964997060596943,8.02840368123725e-05,0.00020951729675289243,0.22976787388324738,0.2557826340198517,0.012106104753911495,0.5097673535346985,1.4361984729766846,8.0,0.05344553291797638,0.04743402078747749,0.9160624742507935,-1.9282813809695654e-05,-0.010443409904837608,0.997015118598938,,-0.0037994582671672106,-0.001834901049733162,0.0010912116849794984,0.029123250395059586,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002003042318392545,2.5187857151031494,0.0005090334452688694,0.2993374764919281,0.0011336987372487783,0.1850854903459549,0.24915502965450287,0.00778646394610405,0.5627462267875671,1.5261331796646118,0.000269819051027298,7.369182109832764,-0.0006235131877474487,8.277687447844073e-05,0.00024815494543872774,0.2584505081176758,0.21549288928508759,0.009169804863631725,0.4937528669834137,1.5110862255096436,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025470161926932633,2.44010329246521,0.00032620230922475457,0.4819723069667816,0.00035618830588646233,0.21639664471149445,0.25140905380249023,0.00779826520010829,0.510362446308136,1.5146681070327759,0.00026501159300096333,6.507524013519287,0.0002182665339205414,8.346331014763564e-05,0.0003524889762047678,0.2650009095668793,0.2122199535369873,0.009640640579164028,0.49197521805763245,1.510678768157959,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002478585811331868,4.604500770568848,0.00036835207720287144,0.44950708746910095,0.00017908145673573017,0.21675162017345428,0.2694683372974396,0.023135771974921227,0.49548980593681335,1.3699867725372314,0.00027492971275933087,8.161256790161133,0.0003577173629309982,8.244579657912254e-05,0.00016785034677013755,0.23686236143112183,0.24714308977127075,0.024114711210131645,0.4816775918006897,1.3627796173095703,8.0,0.051151178777217865,0.059348657727241516,0.9200482368469238,-1.2420254279277287e-05,-0.00829480029642582,0.9522457718849182,,-0.003250058740377426,-0.001232945709489286,-0.004319016356021166,0.019653018563985825,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021648210531566292,2.4863295555114746,-0.002207291079685092,0.09888855367898941,0.0011583109153434634,0.1809348165988922,0.2526513636112213,0.00801644753664732,0.5341929793357849,1.524026870727539,0.00025611091405153275,7.772599220275879,-0.00014943991845939308,8.034890197450295e-05,0.0006571435951627791,0.2320510745048523,0.23188632726669312,0.009171697311103344,0.4965709447860718,1.5157772302627563,,,,,,,,,,,,,0.3130151927471161,0.2998383641242981
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026514215278439224,2.633615732192993,-0.0011816369369626045,0.22350920736789703,0.0008396407356485724,0.17346541583538055,0.2951065003871918,0.012964087538421154,0.5687476992607117,1.5118645429611206,0.0002589433279354125,6.855838775634766,-0.0004326162743382156,8.271561819128692e-05,0.00034678910742513835,0.21850810945034027,0.25174400210380554,0.011685533449053764,0.5127609968185425,1.5066862106323242,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004668602196034044,2.308746337890625,-0.0013849502429366112,0.20911632478237152,0.0003010513028129935,0.10450070351362228,0.420650452375412,0.010140941478312016,0.5777327418327332,1.4565616846084595,0.0002739136107265949,5.375583648681641,-0.00019555637845769525,8.386325498577207e-05,0.000280258827842772,0.19893646240234375,0.28748035430908203,0.009334304369986057,0.5612367391586304,1.4555681943893433,8.0,0.05811326578259468,0.06021677330136299,0.8621918559074402,-9.42550104809925e-06,-0.006014043465256691,0.27815887331962585,,-0.00231861206702888,-0.002675774972885847,-0.006577079650014639,0.10957880318164825,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010537740308791399,2.3143246173858643,0.00023289804812520742,0.2474360466003418,0.0003254053299315274,0.18875481188297272,0.26955869793891907,0.006860421970486641,0.5252166986465454,1.5339767932891846,0.00015594245633110404,11.568414688110352,-0.001095069688744843,0.00010351798118790612,0.0004712813242804259,0.24969661235809326,0.22696886956691742,0.010709283873438835,0.5056482553482056,1.5195239782333374,8.0,0.05048850551247597,0.04678067937493324,0.9036983251571655,-2.6092625375895295e-06,-0.0028318273834884167,0.12466631829738617,,-0.00013422229676507413,-0.00513039343059063,-0.004039963241666555,0.06530149281024933,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016355722618754953,1.3661689758300781,6.699280493194237e-05,0.5540050864219666,0.00034972571302205324,0.13137519359588623,0.35097071528434753,0.013900060206651688,0.5045392513275146,1.4518779516220093,0.0005610710359178483,11.0094575881958,-0.0001199295511469245,6.052487879060209e-05,0.0004977197386324406,0.2323615550994873,0.2483506202697754,0.014135561883449554,0.5206610560417175,1.4423490762710571,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.057454058667645e-05,2.390453577041626,-4.0574115701019764e-05,0.30217811465263367,0.0003064106567762792,0.15605813264846802,0.26414814591407776,0.002584937959909439,0.6122463345527649,1.552651286125183,0.00012532244727481157,8.463526725769043,-0.00043318653479218483,0.00011089530744357035,0.00044478324707597494,0.25178492069244385,0.2195042073726654,0.008561813272535801,0.5019294619560242,1.5326725244522095,8.0,0.04990355670452118,0.05638305842876434,0.883150577545166,-3.436934321143781e-06,-0.004129435401409864,0.12290860712528229,,-0.010912834666669369,-0.0040770662017166615,0.014215018600225449,0.08864947408437729,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026840661303140223,2.1630377769470215,-7.919136987766251e-05,0.4092777967453003,5.741829227190465e-05,0.16668371856212616,0.3230384588241577,0.023870257660746574,0.4992169737815857,1.4084789752960205,0.0004744566394947469,5.187550067901611,0.0008185777114704251,6.347172893583775e-05,9.649356798036024e-05,0.22917254269123077,0.25813573598861694,0.02162844128906727,0.5029439926147461,1.3934954404830933,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.833498577587306e-05,3.009347677230835,-0.0006651759031228721,0.06797544658184052,0.0007186442380771041,0.16767582297325134,0.27212703227996826,0.006473163608461618,0.5831952691078186,1.5419901609420776,0.00015020093997009099,10.422965049743652,-0.00010283481969963759,0.00010290236241417006,0.0004949674475938082,0.2326812744140625,0.23831906914710999,0.011000034399330616,0.4913274049758911,1.5252479314804077,8.0,0.05411767587065697,0.05598016828298569,0.89117431640625,-1.8015546743299637e-07,-9.451455844100565e-05,0.00812680833041668,,-0.002270208904519677,-0.0017117027891799808,-0.00800818670541048,0.04654271900653839,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003357734240125865,2.5981009006500244,-0.0001453751465305686,0.12572064995765686,0.0001309365325141698,0.15312771499156952,0.34256380796432495,0.007662907708436251,0.5278216004371643,1.4788893461227417,0.00046691406168974936,4.299647331237793,0.0008026054129004478,6.046962153050117e-05,0.00011026319407392293,0.21091578900814056,0.2824609577655792,0.008513455279171467,0.5428839325904846,1.4626994132995605,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001337852154392749,2.8313024044036865,-0.00024375173961743712,0.38161319494247437,0.0017079090466722846,0.17362253367900848,0.26930007338523865,0.011074739508330822,0.5519418716430664,1.5312139987945557,0.00022084516240283847,7.559313774108887,0.0026787861716002226,9.266768029192463e-05,0.000954749237280339,0.2617710828781128,0.2022944837808609,0.011525524780154228,0.49487271904945374,1.5158491134643555,8.0,0.08359856903553009,0.07766299694776535,0.9023054242134094,8.147987387019384e-07,0.002821435919031501,0.21008345484733582,0.00028878867430794954,0.0020915428176522255,0.002343954984098673,-0.003352779196575284,0.06253337115049362,0.3474270701408386,0.33583807945251465
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008833298925310373,3.151606798171997,2.7329538170306478e-06,0.2894681692123413,0.0008244357886724174,0.15306828916072845,0.250052809715271,0.029351452365517616,0.6953098177909851,1.3369548320770264,0.0010696855606511235,5.561806678771973,-0.006988686975091696,3.266551357228309e-05,0.00022587472631130368,0.26762330532073975,0.18684875965118408,0.013800143264234066,0.5268559455871582,1.3579756021499634,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007826114306226373,2.0408060550689697,0.0014284205390140414,0.5019784569740295,0.0005118109984323382,0.13778449594974518,0.2630945146083832,0.004619757179170847,0.7325378656387329,1.465627670288086,0.001081070164218545,5.006943702697754,0.00236499379388988,3.3212261769222096e-05,0.0008760624914430082,0.17331086099147797,0.23212282359600067,0.007580026984214783,0.6893976330757141,1.4393796920776367,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023367766698356718,2.468508720397949,0.00047338620061054826,0.783488929271698,3.6087170883547515e-05,0.15875355899333954,0.32997745275497437,0.016606085002422333,0.4935404658317566,1.4257032871246338,0.0003418118867557496,3.872392416000366,0.0002308665425516665,6.67845451971516e-05,0.00016693570069037378,0.1898042857646942,0.2897665798664093,0.02417985536158085,0.46824562549591064,1.3950425386428833,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001289218635065481,3.1102631092071533,0.0002542681759223342,0.3484424650669098,0.0003188476839568466,0.20765793323516846,0.24644577503204346,0.003746665781363845,0.4574156105518341,1.543987512588501,0.00026677234563976526,8.63528060913086,-0.0002308885450474918,8.993483061203733e-05,0.0003198138147126883,0.24905039370059967,0.22516068816184998,0.012790972366929054,0.45852911472320557,1.506063461303711,8.0,0.0677323192358017,0.08123283088207245,0.9003292918205261,2.216153234257945e-06,0.004769553430378437,0.18264451622962952,0.0004646458555517441,-0.0016123431269079447,0.004307404160499573,-0.003188380738720298,0.048868827521800995,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001241820165887475,3.5233092308044434,7.513496711908374e-06,0.29887816309928894,0.00044016705942340195,0.23311461508274078,0.23589745163917542,0.005421282257884741,0.5820174813270569,1.4432893991470337,0.001085583004169166,11.938231468200684,-2.248628697998356e-05,3.1786774343345314e-05,6.270854646572843e-05,0.27801597118377686,0.22007037699222565,0.006541737820953131,0.48488590121269226,1.4546717405319214,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008933462668210268,1.9261425733566284,-0.00032735272543504834,0.26604974269866943,0.00011314062430756167,0.16913354396820068,0.26545798778533936,0.0031088003888726234,0.6843637228012085,1.4613045454025269,0.0011864681728184223,4.180733680725098,0.0017561111599206924,3.249451401643455e-05,0.0007889414555393159,0.20881396532058716,0.23903925716876984,0.007893875241279602,0.6071659922599792,1.4047150611877441,,,,,,,,,,,,,0.30963045358657837,0.3240099847316742
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033326944685541093,1.8344124555587769,-0.00010140964877791703,0.47932010889053345,2.7035443054046482e-05,0.09499100595712662,0.4302769601345062,0.014139305800199509,0.5578463077545166,1.430052399635315,0.00040502409683540463,4.215579509735107,0.00044402596540749073,6.532305997097865e-05,9.065468475455418e-05,0.19017979502677917,0.30474337935447693,0.018071256577968597,0.5297276973724365,1.4163092374801636,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015573488781228662,2.6055052280426025,0.00028282636776566505,0.19490168988704681,0.0002869940362870693,0.22070208191871643,0.24332354962825775,0.0059046451933681965,0.44061708450317383,1.5361781120300293,0.0002608036156743765,7.638314247131348,0.0009646169492043555,8.889768650988117e-05,0.0005283509381115437,0.2452249526977539,0.22934545576572418,0.022691207006573677,0.4575059711933136,1.4817644357681274,8.0,0.07557538151741028,0.07339458912611008,0.8794138431549072,-7.355787374763167e-07,0.0011234876001253724,0.07823404669761658,-0.0006547279537346312,0.0003887351485900581,0.0018966756761074066,-0.005775519646704197,0.06789172440767288,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001037921872921288,3.696563720703125,1.5813626305316575e-05,0.1916714608669281,0.00029381399508565664,0.23966677486896515,0.24090348184108734,0.010962655767798424,0.5727901458740234,1.3698573112487793,0.0010675741359591484,8.962396621704102,-0.002497804816812277,3.138494867016561e-05,0.00408176938071847,0.28322920203208923,0.19316066801548004,0.029124978929758072,0.43957558274269104,1.2508578300476074,,,,,,,,,,,,,,
