step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022906714002601802,2.523995876312256,-0.0006350532057695091,0.21749916672706604,0.0009246509871445596,0.17282260954380035,0.2898518145084381,0.012485059909522533,0.5778687596321106,1.508824348449707,0.0002488440659362823,7.358643531799316,-0.00029370473930612206,2.7145557396579534e-05,0.0006350392941385508,0.226174458861351,0.24442557990550995,0.012833717279136181,0.504919171333313,1.4956591129302979,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003510645474307239,2.2395167350769043,-0.0007200020481832325,0.2100892961025238,0.00025450284010730684,0.09754903614521027,0.39997145533561707,0.010214637033641338,0.5450533032417297,1.4723036289215088,0.00030858482932671905,6.330667972564697,-0.0007030487759038806,2.775653774733655e-05,0.0003382722206879407,0.2002924382686615,0.287947416305542,0.00978151336312294,0.5593006014823914,1.4680501222610474,8.0,0.07342080771923065,0.08282233774662018,0.7577340602874756,-6.577731255674735e-06,-0.0004103799001313746,0.2511298656463623,,-0.0015062422025948763,0.0015167674282565713,-0.015505362302064896,0.11098352074623108,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001154146229964681,2.7157039642333984,-8.615935075795278e-05,0.17748554050922394,0.0005554070812650025,0.1893882006406784,0.2670549154281616,0.0074653783813118935,0.5234180092811584,1.5341644287109375,0.00015671331493649632,13.536649703979492,0.0008926549926400185,3.472901516943239e-05,0.00043645937694236636,0.2554550766944885,0.22126740217208862,0.010080086067318916,0.5010382533073425,1.5260655879974365,8.0,0.06088552996516228,0.06155062094330788,0.7987947463989258,7.487094080715906e-06,-0.0029956032522022724,0.1033652126789093,,-0.01678435318171978,-0.013085994869470596,-0.0037511009722948074,0.07316318154335022,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009729036828503013,1.4348775148391724,0.00042453804053366184,0.3990793228149414,0.00034264122950844467,0.1281650960445404,0.37925875186920166,0.010580908507108688,0.5468578934669495,1.458997130393982,0.0005300462362356484,12.179547309875488,0.0002458677045069635,2.032371958193835e-05,0.000397986063035205,0.2371646612882614,0.24506749212741852,0.01340040098875761,0.511478841304779,1.4454046487808228,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.412269769702107e-05,2.5362415313720703,-3.464056135271676e-05,0.23557981848716736,0.0006168090621940792,0.15486003458499908,0.25965622067451477,0.004358441103249788,0.6095665097236633,1.5492913722991943,0.00013801622844766825,8.54354190826416,0.0004066205001436174,3.7407935451483354e-05,0.0003786572196986526,0.2494351714849472,0.2204054892063141,0.008050931617617607,0.5089617371559143,1.5345672369003296,8.0,0.08978454768657684,0.08328300714492798,0.7681122422218323,-1.4085610473557608e-06,-0.000827711948659271,0.09049346297979355,,-0.0008258511079475284,-0.0021936139091849327,-0.005935260094702244,0.09259522706270218,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003159593907184899,2.3872668743133545,-0.00030817603692412376,0.35174936056137085,4.488980630412698e-05,0.1622164100408554,0.3375132381916046,0.012891997583210468,0.5257452726364136,1.4290486574172974,0.00042322237277403474,5.2923150062561035,0.0005803818930871785,2.143202073057182e-05,0.00010808642400661483,0.2301855981349945,0.25916787981987,0.018049539998173714,0.5038470029830933,1.3792558908462524,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.028743079397827e-05,3.1356258392333984,-0.00018948898650705814,0.06627670675516129,0.000487675511976704,0.18583832681179047,0.25721657276153564,0.005149932112544775,0.5707536935806274,1.5436590909957886,0.00013648872845806181,7.787047863006592,0.00030459274421446025,3.700793604366481e-05,0.0003736388753168285,0.23822848498821259,0.22987259924411774,0.009000184945762157,0.49859318137168884,1.531563401222229,8.0,0.07906270027160645,0.08113712072372437,0.8074965476989746,1.7775349192561407e-08,8.165514373104088e-06,0.006217740476131439,0.002176880522200854,-0.00013325075269676745,0.0012755095958709717,0.002420905278995633,0.0480540469288826,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040575084858573973,2.6672439575195312,-0.0008714072173461318,0.1253901869058609,0.00015015620738267899,0.14332394301891327,0.3605668544769287,0.008042074739933014,0.5451427698135376,1.4757249355316162,0.0005038611707277596,4.791952610015869,-0.0006115636206232011,2.0981098714401014e-05,0.000147241706144996,0.20951330661773682,0.2815665900707245,0.008696714416146278,0.5464949607849121,1.4632985591888428,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010932477744063362,2.891620397567749,0.00022113480372354388,0.19935879111289978,0.0005922852433286607,0.17351171374320984,0.2739792466163635,0.007073899731040001,0.5444130897521973,1.5359004735946655,0.00024033543013501912,8.435606002807617,-0.00080805120524019,3.131857738480903e-05,0.0006032406818121672,0.2574108839035034,0.20737119019031525,0.010392160154879093,0.498527467250824,1.513832449913025,8.0,0.08104128390550613,0.08657854050397873,0.8116653561592102,-2.2385775082511827e-06,-0.0006472519598901272,0.13319522142410278,,-0.003197142155840993,-0.0013834688579663634,0.0004159990348853171,0.05159570276737213,0.3401099145412445,0.3373931348323822
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011911442270502448,2.790388345718384,-2.8967904654564336e-05,0.15322628617286682,0.0018071021186187863,0.14164189994335175,0.2660299837589264,0.021656375378370285,0.7284446954727173,1.3238799571990967,0.0013473507715389132,5.989731311798096,-0.0012761382386088371,1.1034903764084447e-05,0.0018680071225389838,0.2549472451210022,0.19579486548900604,0.014796268194913864,0.5415899157524109,1.3465765714645386,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008215410052798688,1.8228540420532227,0.0002257457235828042,0.29152512550354004,0.00024978118017315865,0.12585149705410004,0.2649228274822235,0.003246382111683488,0.7574738264083862,1.4649784564971924,0.001054886495694518,4.300515651702881,-0.0014919635141268373,1.158469694928499e-05,0.0006478517316281796,0.17130880057811737,0.2351374328136444,0.006379244849085808,0.6883240938186646,1.415900468826294,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022513790463563055,2.193021059036255,6.612323340959847e-05,0.4518057703971863,4.866165545536205e-05,0.1459699422121048,0.3532037138938904,0.01460601668804884,0.515068531036377,1.425292730331421,0.00031328017939813435,4.088406562805176,-7.587459549540654e-05,2.2838932636659592e-05,8.88585127540864e-05,0.19061797857284546,0.29385408759117126,0.01736542023718357,0.4714757800102234,1.4254220724105835,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001237641554325819,3.263343095779419,-8.731690468266606e-05,0.2118482142686844,0.00019209277525078505,0.20422202348709106,0.25023168325424194,0.002873287769034505,0.4679710566997528,1.5488111972808838,0.00026755835278891027,8.700695037841797,0.0013543281238526106,3.08010567096062e-05,0.0006104442290961742,0.2458709180355072,0.22789490222930908,0.014330549165606499,0.45943140983581543,1.503986120223999,8.0,0.08820881694555283,0.08761022239923477,0.7961005568504333,-2.989812173836981e-06,-0.0007591908215545118,0.16988889873027802,,-0.004191142041236162,-0.0016101576620712876,-0.0037593848537653685,0.048216015100479126,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000923018844332546,4.44080114364624,-8.654797625240462e-07,0.17252415418624878,4.04054117097985e-05,0.25405505299568176,0.2281234860420227,0.003836490446701646,0.5429648756980896,1.4591056108474731,0.0011837298516184092,10.803878784179688,0.0007766694179736078,1.0740957804955542e-05,0.0002552345977164805,0.28153303265571594,0.21444334089756012,0.008122280240058899,0.48630738258361816,1.4214322566986084,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007331543019972742,2.0002338886260986,-0.00026681736926548183,0.17057161033153534,0.00022701382113154978,0.17802053689956665,0.25797268748283386,0.007784035988152027,0.6587256789207458,1.4383504390716553,0.0010182491969317198,4.63918399810791,0.006134212017059326,1.1003866347891744e-05,0.00036321484367363155,0.18781690299510956,0.2476848065853119,0.006804784759879112,0.6388710737228394,1.42607843875885,,,,,,,,,,,,,0.30856853723526,0.31117647886276245
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041012195288203657,1.8807704448699951,-8.632076787762344e-05,0.31899160146713257,2.6189358322881162e-05,0.08988653868436813,0.45391032099723816,0.012743843719363213,0.5798793435096741,1.4539620876312256,0.0003805757442023605,5.1628007888793945,0.002123327925801277,2.1809799363836646e-05,8.81760788615793e-05,0.19392217695713043,0.29535436630249023,0.023249467834830284,0.5225657224655151,1.409795880317688,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016191258328035474,3.3007519245147705,-0.0005275175790302455,0.1151612401008606,0.00029542407719418406,0.21621455252170563,0.2402482032775879,0.007584213744848967,0.43680188059806824,1.5250999927520752,0.00024167662195395678,8.283733367919922,0.0009060589945875108,3.083426781813614e-05,0.0003784811997320503,0.2436097115278244,0.23427395522594452,0.01666249893605709,0.464829683303833,1.4942150115966797,8.0,0.0805385559797287,0.08023235201835632,0.8005820512771606,-2.11612791645166e-06,-0.0014065164141356945,0.06756562739610672,,-0.01406432781368494,-0.006704441737383604,0.0030738518107682467,0.05536273866891861,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012728774454444647,3.5625905990600586,7.025475952104898e-06,0.11374234408140182,0.0007092085434123874,0.25132274627685547,0.2175830602645874,0.01287185400724411,0.5607507824897766,1.362588882446289,0.001096186926588416,10.387431144714355,9.65196086326614e-05,1.0734956958913244e-05,0.0002169658982893452,0.2900782525539398,0.19790878891944885,0.015209066681563854,0.46121594309806824,1.357969880104065,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006363122956827283,1.6308817863464355,0.0007519304635934532,0.09027445316314697,0.0006938878213986754,0.13109277188777924,0.26839393377304077,0.004293546080589294,0.6838474869728088,1.4483134746551514,0.001122186193242669,4.72671365737915,-0.0011465279385447502,1.0503735211386811e-05,0.0007668701582588255,0.1964246779680252,0.28136366605758667,0.008254123851656914,0.6281796097755432,1.4243690967559814,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004459651536308229,1.435832142829895,0.0002125953760696575,0.18842840194702148,7.036059105303138e-05,0.05265980213880539,0.5511122941970825,0.011655103415250778,0.659787654876709,1.4722208976745605,0.00040610210271552205,7.071706295013428,9.769316420715768e-06,2.1578665837296285e-05,0.00010521208605496213,0.1813574880361557,0.317913681268692,0.009919068776071072,0.5941410064697266,1.459180474281311,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022295994858723134,3.119230270385742,0.0009470084914937615,0.1870705634355545,0.0004306495829951018,0.17934010922908783,0.30336904525756836,0.009576371870934963,0.5301659107208252,1.5164315700531006,0.0002668329107109457,10.150423049926758,-0.0004102823731955141,2.957218384835869e-05,0.000247516727540642,0.26476553082466125,0.22201941907405853,0.010029781609773636,0.4890094995498657,1.5072637796401978,,,,,,,,,,,,,0.30090293288230896,0.2766769826412201
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021719167125411332,2.783508062362671,0.0007489771232940257,0.314969927072525,0.0001550131564727053,0.16651827096939087,0.3220837116241455,0.009281862527132034,0.5032356977462769,1.5114885568618774,0.0002773477463051677,9.677788734436035,0.00020901992684230208,2.9565815566456877e-05,0.00015856085519772023,0.2582912743091583,0.22834427654743195,0.00976139772683382,0.4968678057193756,1.5103455781936646,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029205356258898973,5.326033115386963,0.0007590322638861835,0.30942732095718384,0.0010088926646858454,0.19007886946201324,0.284662127494812,0.01333499327301979,0.5464608669281006,1.442250370979309,0.0003043435572180897,10.924604415893555,0.000424368103267625,2.9692964744754136e-05,0.00041815394069999456,0.22973716259002686,0.2524445354938507,0.017254553735256195,0.5035224556922913,1.4145889282226562,8.0,0.0861470177769661,0.08425130695104599,0.8317863345146179,1.2697014426521491e-06,0.006282517220824957,0.7378748655319214,0.0002021007500693209,0.006531070917844772,0.003080320544540882,-0.0006169094704091549,0.04333214834332466,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020573624351527542,3.1646885871887207,9.636804315960035e-05,0.2200895994901657,0.0004311692900955677,0.192301407456398,0.24028301239013672,0.005590873770415783,0.5628010034561157,1.522310495376587,0.00027026483439840376,7.690889835357666,-0.00038751534884795547,2.893809141824022e-05,0.00041717657586559653,0.2593722343444824,0.2141079306602478,0.010034258477389812,0.49696221947669983,1.5095785856246948,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002486277953721583,2.839452028274536,-0.0007898896583355963,0.35984793305397034,0.00040614130557514727,0.22164148092269897,0.24435754120349884,0.008540251292288303,0.500283420085907,1.5114599466323853,0.00028165921685285866,6.933779716491699,0.00016707723261788487,2.8899681637994945e-05,0.00048251007683575153,0.26470550894737244,0.2110740840435028,0.010789113119244576,0.4950394332408905,1.5076212882995605,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002521099231671542,5.589358806610107,-0.0008421571110375226,0.34892380237579346,0.00016909428813960403,0.20896659791469574,0.2797389030456543,0.022582707926630974,0.50871741771698,1.3898489475250244,0.00027782580582425,7.183005332946777,0.00032068020664155483,2.8973146982025355e-05,0.00016332740779034793,0.23648111522197723,0.2500903606414795,0.021551739424467087,0.48763370513916016,1.3879802227020264,8.0,0.09256287664175034,0.08548976480960846,0.8086614012718201,-1.155553400167264e-05,-0.011355283670127392,0.9455424547195435,,0.00256302859634161,-0.004369201138615608,8.304450602736324e-05,0.03302278369665146,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029439464560709894,3.19170880317688,-0.0016522923251613975,0.08209031820297241,0.0014790475834161043,0.1779756247997284,0.25284475088119507,0.009010194800794125,0.5560943484306335,1.5212819576263428,0.0002558799460530281,8.160052299499512,0.0007206711452454329,2.759803282970097e-05,0.0006228933343663812,0.23137645423412323,0.23026461899280548,0.009766113013029099,0.5035721659660339,1.5060938596725464,,,,,,,,,,,,,0.33485665917396545,0.3548467755317688
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021763834229204804,3.2826857566833496,-0.0010175538482144475,0.17982915043830872,0.000814536411780864,0.1749826818704605,0.2964990735054016,0.012201152741909027,0.5756739377975464,1.5128045082092285,0.0002642934850882739,7.983418941497803,-0.0005463646375574172,2.7976335331914015e-05,0.00043141143396496773,0.21754957735538483,0.25455066561698914,0.01185745932161808,0.5138876438140869,1.5033601522445679,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003838878183159977,2.5976436138153076,-0.0011687540682032704,0.17195913195610046,0.00031034735729917884,0.10275749117136002,0.4305274188518524,0.009015479125082493,0.5900343656539917,1.4625942707061768,0.00031535985181108117,6.057406425476074,-0.00036937734694220126,2.8298165489104576e-05,0.00015428494953084737,0.1992439478635788,0.29156628251075745,0.00865314994007349,0.5617942810058594,1.4643466472625732,8.0,0.07693257927894592,0.07683670520782471,0.7803834676742554,2.2341296244121622e-06,-0.004091826733201742,0.2919781804084778,,-0.008175380527973175,-0.005246260203421116,0.00228506070561707,0.11917085200548172,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011300298501737416,2.359778881072998,0.00026644187164492905,0.16714414954185486,0.0004654891381505877,0.18890675902366638,0.2552555203437805,0.006278871558606625,0.5010026693344116,1.5346659421920776,0.0001617233210708946,8.971073150634766,-1.2870297041445156e-06,3.9195485442178324e-05,0.0005840463563799858,0.25449782609939575,0.22134506702423096,0.011340027675032616,0.5044186115264893,1.5196677446365356,8.0,0.07564391940832138,0.07915835827589035,0.8211873173713684,3.082043917856936e-07,-0.0003247457498218864,0.08919145911931992,,-0.00340655748732388,-0.001023240969516337,-0.006953863427042961,0.06036166846752167,,
