step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
450,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,8.501060074195266e-05,1.391391634941101,-0.0006279055960476398,0.369952529668808,0.00014444495900534093,0.11599989980459213,0.3747963011264801,0.02518456242978573,0.5194970965385437,1.4129551649093628,0.0004484389501158148,11.154858589172363,0.001730374526232481,0.0007913128356449306,0.00033338271896354854,0.2941703498363495,0.19124506413936615,0.016589703038334846,0.4694073498249054,1.4122612476348877,,,,,
450,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003448096103966236,4.194950103759766,-0.0009317573276348412,0.13659751415252686,0.0006740762619301677,0.24562035501003265,0.22959764301776886,0.020175371319055557,0.4766099452972412,1.440467119216919,0.0003550133260432631,7.298262596130371,0.0004478730261325836,0.0013660042313858867,0.00042155932169407606,0.2406337559223175,0.23918308317661285,0.020346837118268013,0.4697404205799103,1.430368185043335,,,,,
450,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003053447580896318,4.430799961090088,-6.676018529105932e-05,0.13109712302684784,0.0005473059718497097,0.16007699072360992,0.2961888909339905,0.007067781873047352,0.6318780779838562,1.4948058128356934,0.00037282175617292523,7.632957458496094,-0.000339396734489128,0.001388080883771181,0.0008747318061068654,0.2589368224143982,0.20537829399108887,0.014053882099688053,0.49896112084388733,1.4622201919555664,0.10535451024770737,0.10171689093112946,0.7363758087158203,,
450,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00036610770621336997,5.949000835418701,-0.00013596180360764265,0.0977468341588974,0.0014749820111319423,0.1835360825061798,0.20751860737800598,0.013532736338675022,0.6851431131362915,1.428288459777832,0.00046659476356580853,12.854168891906738,-0.0020421494264155626,0.0007965606637299061,0.0012483308091759682,0.2719210386276245,0.17897555232048035,0.017307499423623085,0.5217173099517822,1.4163181781768799,,,,0.34376060962677,0.3534340560436249
450,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00028325000312179327,3.806813955307007,3.813831790466793e-05,0.3141431510448456,0.00023416001931764185,0.21362213790416718,0.27047568559646606,0.024742789566516876,0.5142755508422852,1.4305437803268433,0.0003504451597109437,6.223718166351318,-0.0008579232380725443,0.0007881554774940014,0.00037404464092105627,0.24894271790981293,0.23507653176784515,0.014784549362957478,0.4924595057964325,1.4330685138702393,,,,,
450,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003091005783062428,3.3477728366851807,2.044227767328266e-05,0.3357764482498169,0.00016130834410432726,0.1472189873456955,0.3300263583660126,0.03415321186184883,0.47541579604148865,1.4017219543457031,0.0003205905668437481,6.081348419189453,-0.00028499733889475465,0.0013716345420107245,0.00018631962302606553,0.18156315386295319,0.29380127787590027,0.029538892209529877,0.4668917953968048,1.392236590385437,,,,,
450,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003995317965745926,2.8803651332855225,0.00019771808001678437,0.06420937925577164,0.0020111638586968184,0.16162285208702087,0.2771080732345581,0.02349909394979477,0.6452674269676208,1.4332847595214844,0.00034858938306570053,6.548230171203613,-0.0009470018558204174,0.0014087961753830314,0.0016323484014719725,0.2588607668876648,0.2059021294116974,0.020575836300849915,0.48728683590888977,1.4413869380950928,0.10621396452188492,0.10574042052030563,0.7060547471046448,,
450,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005372824962250888,2.634763717651367,0.00034107454121112823,0.059209033846855164,0.0010623993584886193,0.20699496567249298,0.20092162489891052,0.009979553520679474,0.646155595779419,1.4542945623397827,0.00045173827675171196,8.965118408203125,-0.002142935758456588,0.0007977606146596372,0.0023188020568341017,0.25441038608551025,0.19025816023349762,0.01780814863741398,0.5036152005195618,1.4161659479141235,,,,,
450,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00028177231433801353,2.636120319366455,0.0018039722926914692,0.06517694890499115,0.00011171030928380787,0.15603768825531006,0.349886029958725,0.013604407198727131,0.5730224251747131,1.4490238428115845,0.00033661953057162464,4.737136363983154,0.0005371266743168235,0.0008179647265933454,0.0001689041091594845,0.2182270884513855,0.2689765989780426,0.014287345111370087,0.5037090182304382,1.4430179595947266,,,,0.42029523849487305,0.4108498692512512
450,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003675413900054991,2.408395528793335,0.0010484849335625768,0.07282378524541855,0.0005246475921012461,0.1668042689561844,0.299915075302124,0.00695200776681304,0.513031005859375,1.5007679462432861,0.00034076275187544525,5.1618757247924805,-0.0001563995610922575,0.0014045860152691603,0.00030906361644156277,0.19493535161018372,0.28775954246520996,0.009669715538620949,0.500498354434967,1.4886915683746338,,,,,
450,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00013549534196499735,11.08068561553955,-0.0004395925789140165,0.11140114814043045,0.0004030096752103418,0.23195697367191315,0.2333391308784485,0.009729805402457714,0.5595965385437012,1.5133620500564575,0.00012953919940628111,19.523183822631836,0.00024196690355893224,0.002211898099631071,0.0003079736779909581,0.2732633948326111,0.20832955837249756,0.011013961397111416,0.4976404309272766,1.5112543106079102,,,,,
450,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00014720979379490018,9.25940990447998,-0.0003446103655733168,0.13036185503005981,0.00015912401431705803,0.254627525806427,0.2237216830253601,0.008324860595166683,0.5447242259979248,1.5186915397644043,0.00012742729450110346,18.17259979248047,0.00036203087074682117,0.0022139570210129023,0.00011687730147968978,0.2884734869003296,0.20139965415000916,0.0098189078271389,0.4920945465564728,1.5147647857666016,,,,,
450,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00015150078979786485,1.0063605308532715,-2.237061744381208e-05,2.0328967571258545,0.0023890265729278326,0.32251960039138794,0.13696718215942383,0.05048511549830437,0.4548456370830536,1.4092473983764648,0.00017064347048290074,28.712329864501953,0.0005501791602000594,0.0022188762668520212,0.0014026814606040716,0.24690015614032745,0.22817493975162506,0.02909610979259014,0.48130741715431213,1.3825912475585938,0.10124383866786957,0.09763842076063156,0.556516170501709,,
450,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012322943075560033,4.414663791656494,-0.0004222358111292124,0.20277738571166992,0.0008085711160674691,0.21032805740833282,0.24116693437099457,0.007879224605858326,0.543266773223877,1.5241879224777222,0.00012260327639523894,9.226898193359375,0.0010164177510887384,0.00224913377314806,0.0005592258530668914,0.24536582827568054,0.22514186799526215,0.010787657462060452,0.4985095262527466,1.5119364261627197,,,,0.40475234389305115,0.41949981451034546
450,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001386069634463638,4.515341758728027,-0.00033452772186137736,0.26491326093673706,0.0006667468696832657,0.2394169121980667,0.22529934346675873,0.009905548766255379,0.4877639710903168,1.5122339725494385,0.00013806414790451527,8.059489250183105,0.0007387401419691741,0.0022720848210155964,0.000490181555505842,0.26392555236816406,0.208232581615448,0.010606156662106514,0.47854164242744446,1.5061545372009277,,,,,
450,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.000140703865326941,6.022790431976318,-0.00031004505581222475,0.2931334674358368,0.0004039924533572048,0.21654626727104187,0.2622738778591156,0.033796437084674835,0.5275288224220276,1.3874363899230957,0.00013549822324421257,10.544666290283203,0.0006835134117864072,0.0022814148105680943,0.000546747469343245,0.22938592731952667,0.24461795389652252,0.03563942760229111,0.5194177627563477,1.3682513236999512,0.10386708378791809,0.1013951227068901,0.7566590905189514,,
450,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00015120839816518128,3.187847137451172,-0.0015204364899545908,0.11438749730587006,0.0009380031260661781,0.19074392318725586,0.25029170513153076,0.010578243061900139,0.5658465623855591,1.512597918510437,0.00012320528912823647,6.566296577453613,-9.355491056339815e-05,0.0021479292772710323,0.0009146024822257459,0.22725455462932587,0.2280483990907669,0.011674621142446995,0.49810343980789185,1.508695125579834,,,,,
450,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,9.614174632588401e-05,2.948395252227783,-0.0005689719109795988,0.1494293063879013,0.0009441467118449509,0.16445845365524292,0.2893032729625702,0.011608660221099854,0.6059654951095581,1.5184905529022217,0.00012361771950963885,6.289383411407471,7.577534415759146e-05,0.002162383170798421,0.0009940082672983408,0.2219925820827484,0.2361348569393158,0.012870959006249905,0.492811381816864,1.5043694972991943,,,,,
450,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,9.568806126480922e-05,1.7318446636199951,-0.0005203354521654546,0.17353607714176178,0.00032305927015841007,0.14472781121730804,0.36637282371520996,0.018435770645737648,0.590537428855896,1.4491205215454102,0.00012794008944183588,5.0352253913879395,0.0002820824447553605,0.002253372687846422,0.0003117445157840848,0.19975222647190094,0.2840062379837036,0.021115344017744064,0.5712409019470215,1.4310505390167236,0.10992860794067383,0.11108532547950745,0.7336361408233643,,
460,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0002819097717292607,2.373995780944824,-0.0027128453366458416,0.06464502215385437,0.002750834682956338,0.17319327592849731,0.17894788086414337,0.012295639142394066,0.5894158482551575,1.471299648284912,0.00038574953214265406,13.203751564025879,-0.0013031009584665298,0.001367163727991283,0.0019210317404940724,0.399507075548172,0.09766244888305664,0.023311959579586983,0.3044394552707672,1.432300329208374,0.08011157810688019,0.08679898083209991,0.7237135767936707,0.39988115429878235,0.4157038927078247
460,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004601974505931139,1.794811725616455,-0.003886476857587695,0.06011326238512993,0.001310658291913569,0.08010584115982056,0.18960952758789062,0.004620519001036882,0.8388890624046326,1.4609975814819336,0.0005506743327714503,9.848713874816895,-0.0009309090673923492,0.0007976554334163666,0.0012560454197227955,0.3162481188774109,0.1469101756811142,0.015093056485056877,0.43564727902412415,1.430761694908142,,,,,
460,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,8.963018626673147e-05,1.4152261018753052,-0.00011050642206100747,0.44662898778915405,0.000147928498336114,0.12135754525661469,0.37409156560897827,0.014889265410602093,0.5215213298797607,1.4229665994644165,0.0004526939010247588,10.4285249710083,0.0011603987077251077,0.0008120841812342405,0.0002824800612870604,0.29557788372039795,0.18938903510570526,0.018008314073085785,0.46744877099990845,1.4057739973068237,,,,,
460,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00034640045487321913,3.7272989749908447,-0.00016032371786423028,0.16606025397777557,0.0008166834595613182,0.2417932152748108,0.22753943502902985,0.022706899791955948,0.46513885259628296,1.4299570322036743,0.00034018949372693896,7.697072982788086,-3.845922037726268e-05,0.0013877743622288108,0.0005156736588105559,0.23833991587162018,0.24070988595485687,0.02105533704161644,0.4727059006690979,1.4270710945129395,,,,,
460,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003873541427310556,2.766979217529297,0.0003577900934033096,0.13108466565608978,0.0007074777386151254,0.1431327909231186,0.31106939911842346,0.007650301791727543,0.6619720458984375,1.4977781772613525,0.0003466829366516322,9.3582124710083,-0.0010630860924720764,0.0013524491805583239,0.0007823292398825288,0.2591814398765564,0.20672950148582458,0.013387726619839668,0.49627068638801575,1.4649937152862549,0.07491272687911987,0.07581952959299088,0.8374236822128296,,
460,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00047298139543272555,5.6077775955200195,0.0007565253763459623,0.09162075072526932,0.0014258153969421983,0.17982929944992065,0.2081739753484726,0.011935124173760414,0.6866288185119629,1.4441012144088745,0.0004738671414088458,17.452823638916016,-0.003381116082891822,0.0007792443502694368,0.0014707494992762804,0.28108271956443787,0.17950443923473358,0.018502473831176758,0.505814790725708,1.412658452987671,,,,0.327881783246994,0.31450286507606506
460,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002756803296506405,3.4969005584716797,-0.0011576724937185645,0.2969702482223511,0.0002751827996689826,0.2045315057039261,0.2795209288597107,0.018620703369379044,0.5220012664794922,1.4433789253234863,0.00036319909850135446,6.889371395111084,-0.0004803301708307117,0.0007701564463786781,0.00032442534575238824,0.2535228133201599,0.23053154349327087,0.012416190467774868,0.4863133430480957,1.4519456624984741,,,,,
460,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003095782594755292,3.644749641418457,-0.0005592432571575046,0.31340697407722473,0.00015075111878104508,0.13527008891105652,0.34303519129753113,0.03338349983096123,0.4803270697593689,1.4061485528945923,0.0003207861736882478,7.1679253578186035,-0.0004058042832184583,0.0013417339650914073,0.00017278059385716915,0.17888766527175903,0.2985146939754486,0.02884368970990181,0.47181734442710876,1.3996245861053467,,,,,
460,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00032137506059370935,4.95199728012085,-0.00015687503037042916,0.05377962440252304,0.0016472121933475137,0.16601136326789856,0.2824323773384094,0.02291630394756794,0.6298972964286804,1.4370241165161133,0.00034287114976905286,6.811700344085693,-0.0009358606766909361,0.0013858440797775984,0.0017485396238043904,0.256082683801651,0.20864957571029663,0.020736798644065857,0.4869399070739746,1.4409183263778687,0.06674089282751083,0.06759322434663773,0.8477380871772766,,
460,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004951972514390945,3.7797045707702637,-0.00026368966791778803,0.04934943839907646,0.0006322257104329765,0.1835472732782364,0.2013809233903885,0.01024628896266222,0.7037464380264282,1.4515641927719116,0.00042614754056558013,9.987936019897461,-0.0021417371463030577,0.0008067308808676898,0.001829798216931522,0.2508212924003601,0.19317130744457245,0.0175541453063488,0.5131356716156006,1.40336275100708,,,,,
460,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0009833057411015034,2.2517106533050537,-0.002037386642768979,0.058686401695013046,0.0034348508343100548,0.15240299701690674,0.3165696859359741,0.07740196585655212,0.5177720189094543,1.4261760711669922,0.00045732181752100587,5.593721866607666,-0.0008147917687892914,0.0007878354517742991,0.0004625108849722892,0.22336207330226898,0.2628178298473358,0.014642522670328617,0.4978887736797333,1.4406172037124634,,,,0.25195783376693726,0.26238778233528137
460,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0005424214177764952,2.2499067783355713,-0.0012290432350710034,0.06328617036342621,0.0006621563225053251,0.15628460049629211,0.30068549513816833,0.005917228292673826,0.5295565724372864,1.5098501443862915,0.0003356958623044193,5.754429340362549,-0.0006992017733864486,0.0013762189773842692,0.00021053667296655476,0.19600513577461243,0.2880735397338867,0.007371622137725353,0.5003331303596497,1.5025206804275513,,,,,
460,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012719463848043233,5.854485988616943,3.6191093386150897e-05,0.1349700689315796,0.00033836171496659517,0.2484244704246521,0.2177266627550125,0.009600341320037842,0.5369046330451965,1.513365626335144,0.0001295392430620268,21.037185668945312,0.0005509909824468195,0.002261499874293804,0.0002687504165805876,0.27427980303764343,0.20775744318962097,0.010909486562013626,0.4961279034614563,1.5100094079971313,,,,,
