step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010244353907182813,4.722111225128174,1.6312259276674013e-07,0.5150703191757202,0.00012827849423047155,0.22341704368591309,0.2556951940059662,0.004998438525944948,0.584640383720398,1.446670651435852,4.1342495399332435e-11,7.7712225914001465,-3.007060058735078e-07,0.0016849037492647767,6.492272950708866e-05,0.28076058626174927,0.21015755832195282,0.006591525860130787,0.483790785074234,1.4433506727218628,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.00111199461389333,1.9241106510162354,-0.0001133907790062949,0.4384973645210266,0.00023615325335413218,0.20037688314914703,0.25265541672706604,0.005101821850985289,0.6324948072433472,1.4159348011016846,6.864722679189583e-11,5.669499397277832,-1.1720295560735394e-06,0.0016193499322980642,0.00020940571266692132,0.22944670915603638,0.23319590091705322,0.005902064964175224,0.5917041301727295,1.4327956438064575,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004334484983701259,1.9473161697387695,-3.5188961192034185e-05,0.822746753692627,3.444926187512465e-05,0.09317179024219513,0.4780716300010681,0.010293778963387012,0.6252195835113525,1.4361727237701416,5.847113765389267e-11,6.450010299682617,-4.607704511272459e-07,0.0032218974083662033,8.060516120167449e-05,0.20695152878761292,0.2809763550758362,0.01743089221417904,0.4999901354312897,1.4116138219833374,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018367018492426723,2.2116806507110596,-9.90632179309614e-05,0.5101343393325806,0.0006030574440956116,0.20998354256153107,0.23788228631019592,0.007271843962371349,0.44490545988082886,1.526997447013855,3.544899790375311e-11,7.549988746643066,-4.857445787820325e-07,0.004685628227889538,0.00067512335954234,0.244121715426445,0.22605986893177032,0.01741950772702694,0.4606746733188629,1.5015026330947876,8.0,0.07402434945106506,0.07514361292123795,0.855885922908783,1.211048129334813e-05,0.0015379213728010654,0.3079878091812134,0.007874577665365897,0.0043019638396799564,0.0009308187291026115,0.003884399775415659,0.07561903446912766
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00129871373064816,1.9488561153411865,-3.1997587939258665e-06,0.5750278830528259,0.00021316563652362674,0.21826116740703583,0.22416478395462036,0.00966168474406004,0.6468855738639832,1.3806427717208862,4.0828510711188315e-11,7.500686168670654,-5.029675662626687e-07,0.0016706464812159538,0.0004520950315054506,0.2906058728694916,0.19377778470516205,0.01891762763261795,0.4604889750480652,1.325339674949646,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009075441630557179,1.7094346284866333,0.00039590743836015463,0.41259488463401794,0.0018513778923079371,0.22128458321094513,0.19511735439300537,0.009919055737555027,0.597568154335022,1.3935575485229492,1.025001264420844e-10,5.170315742492676,-8.821448886919825e-07,0.0016656930092722178,0.0006132336566224694,0.2414332926273346,0.2320096492767334,0.00924609787762165,0.567340075969696,1.3951685428619385,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039109544013626873,1.7015358209609985,0.00013676540402229875,0.6947163939476013,0.00019318860722705722,0.12366604804992676,0.38417840003967285,0.024940920993685722,0.5455024242401123,1.4360569715499878,5.7404001690963824e-11,6.8324875831604,-5.706335741706425e-07,0.003331580199301243,0.0001917322224471718,0.2012411653995514,0.2866172194480896,0.017029251903295517,0.5595195889472961,1.423186182975769,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002470175677444786,3.2371551990509033,0.000367787666618824,0.28868070244789124,0.0005285108927637339,0.18382997810840607,0.297405481338501,0.01080874539911747,0.5269879698753357,1.5118249654769897,3.766932946125401e-11,18.068628311157227,-3.4023307193820074e-07,0.00406714528799057,0.00019963235536124557,0.25427478551864624,0.22825731337070465,0.01046753954142332,0.5014865398406982,1.5040384531021118,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028326548635959625,3.0940093994140625,0.0005201834137551486,0.4840853810310364,0.0002027578157139942,0.16877640783786774,0.32719507813453674,0.01071926113218069,0.5170295238494873,1.5047811269760132,3.372739587614859e-11,15.541411399841309,-3.6659335478361754e-07,0.004073025658726692,0.0001728455681586638,0.25006282329559326,0.23620621860027313,0.01093769446015358,0.500941812992096,1.506778359413147,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003342559211887419,6.260756015777588,0.00044206815073266625,0.5683086514472961,0.00048171781236305833,0.13167864084243774,0.3663017451763153,0.010356039740145206,0.6899720430374146,1.455722689628601,4.026319902483699e-11,26.096588134765625,-4.5869103360018926e-07,0.004091720096766949,0.0002994655224028975,0.22156228125095367,0.2627634108066559,0.014826877042651176,0.5233054161071777,1.4141876697540283,8.0,0.06957186013460159,0.06936552375555038,0.8771766424179077,-4.326077032601461e-06,0.0015598887111991644,0.7020388841629028,-0.0027733241490514983,0.0012377835810184479,0.00033548387000337243,-0.007080291397869587,0.071787029504776
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023547897581011057,3.1068274974823,1.4160659702611156e-05,0.4007631242275238,0.0009595407173037529,0.18979522585868835,0.24879443645477295,0.007040837313979864,0.5657919645309448,1.5273280143737793,3.248516386444855e-11,9.33382511138916,-7.708289331276319e-07,0.004220146685838699,0.0003308819141238928,0.2556823790073395,0.21904008090496063,0.010103019885718822,0.4990530014038086,1.5062860250473022,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027616842999123037,3.229294776916504,0.00024050610954873264,0.6740434765815735,0.00027249474078416824,0.20805703103542328,0.2709875702857971,0.007550891954451799,0.5111496448516846,1.515967607498169,3.369475531922461e-11,8.87143611907959,-4.717614672244963e-07,0.004233406390994787,0.00022896962764207274,0.25219565629959106,0.22731716930866241,0.009943113662302494,0.4973315894603729,1.510302186012268,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002758681948762387,6.604903697967529,0.00022233226627577096,0.7442572116851807,0.00013150330050848424,0.17924872040748596,0.32692012190818787,0.012199954129755497,0.5878454446792603,1.442906379699707,3.0343737938975934e-11,12.876961708068848,-7.836172244424233e-07,0.004237072542309761,0.0001478670019423589,0.22888411581516266,0.2575095593929291,0.020076937973499298,0.505456268787384,1.3827009201049805,8.0,0.06501436233520508,0.06785188615322113,0.9030117988586426,7.5802513492817525e-06,-0.0004680425627157092,1.1322708129882812,,0.0012176730670034885,-1.0930905773420818e-05,0.012076993472874165,0.05313383787870407
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022454140707850456,2.157681703567505,-0.0003073998086620122,0.3203512132167816,0.0005768111441284418,0.18916192650794983,0.24762257933616638,0.006207630038261414,0.5123347640037537,1.5266170501708984,4.4737401283523326e-11,6.615335464477539,-5.045204147791083e-07,0.004182285163551569,0.0008054071222431958,0.22397565841674805,0.23770365118980408,0.010881205089390278,0.49514681100845337,1.5062057971954346,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001899703056551516,2.371124029159546,-7.555834599770606e-05,0.7484778761863708,0.000653832103125751,0.1753922402858734,0.28975027799606323,0.010987811721861362,0.5674046874046326,1.5049800872802734,3.621434402356627e-11,6.400031089782715,-3.423436112370837e-07,0.004279269836843014,0.0003328942402731627,0.21339142322540283,0.2550677955150604,0.012568114325404167,0.5100167989730835,1.499380111694336,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003749088500626385,1.9335541725158691,-8.681468898430467e-05,0.7586742639541626,0.0001801732141757384,0.10141898691654205,0.3885766267776489,0.006972119677811861,0.5391859412193298,1.4679430723190308,3.317613198050573e-11,6.25247049331665,-4.2275641476408055e-07,0.0042852661572396755,0.00031645072158426046,0.21308006346225739,0.26758861541748047,0.009519020095467567,0.5362085700035095,1.4558918476104736,8.0,0.07652123272418976,0.07344259321689606,0.830762505531311,3.283650949015282e-05,0.020408224314451218,1.4629266262054443,0.0016089841518892479,0.003671165555715561,0.0011420540977269411,-0.006926636211574078,0.13751167058944702
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001345983037026599,3.1854186058044434,0.00033736342447809875,0.21853399276733398,0.0004278418782632798,0.17789776623249054,0.27622920274734497,0.005928197875618935,0.5287883877754211,1.5407850742340088,2.3673138102586755e-11,15.42990779876709,-3.216304662601033e-07,0.005308715160936117,0.000297531601972878,0.24955840408802032,0.2228509932756424,0.01036220695823431,0.5043830275535583,1.527242660522461,8.0,0.07206045836210251,0.06863850355148315,0.9028320908546448,-3.0359246920852456e-06,0.000256207276834175,0.04837410897016525,-0.01184948659381828,-0.0020683929324150085,0.0004789104568772018,-0.009971042163670063,0.03474083170294762
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015102983452379704,1.405982494354248,-0.00028632194153033197,0.6401956081390381,0.00045389056322164834,0.09016203135251999,0.4443632662296295,0.009911983273923397,0.6517066359519958,1.444888710975647,7.369541782376032e-11,16.346284866333008,-6.0766052456529e-07,0.003074132837355137,0.00028671903419308364,0.23004183173179626,0.2480480968952179,0.016860591247677803,0.5208224058151245,1.4198633432388306,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.178223313530907e-05,2.9494779109954834,-1.114001133828424e-05,0.41626274585723877,0.0007816343568265438,0.17263780534267426,0.2607003450393677,0.005776560865342617,0.5638183951377869,1.5472584962844849,2.340221245955565e-11,9.95644760131836,-2.9524213118747866e-07,0.0055440813302993774,0.00048771704314276576,0.2544408142566681,0.21540842950344086,0.009620081633329391,0.5028882622718811,1.5298494100570679,8.0,0.07255718111991882,0.07017132639884949,0.8916463851928711,5.872236670256825e-07,0.0008045895956456661,0.1073148176074028,0.0007298424814385624,0.008960392326116562,0.0014348499244078994,-0.007418809458613396,0.057155296206474304
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036083027953282,3.0918800830841064,-0.0005475791986100376,0.6212005615234375,5.239694655756466e-05,0.15329685807228088,0.36959701776504517,0.010299420915544033,0.600864827632904,1.4522968530654907,5.532583766121313e-11,8.380390167236328,-8.732087053431314e-07,0.0031922506168484688,0.0001130150631070137,0.2263450175523758,0.26404279470443726,0.014824734069406986,0.5236786603927612,1.4139207601547241,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.306842937599868e-05,2.37066388130188,-0.00036257391911931336,0.16757138073444366,0.000468625221401453,0.1443006843328476,0.3011687099933624,0.005223872140049934,0.6019484996795654,1.54331374168396,2.8743146751608606e-11,7.576115608215332,-4.805827416021202e-07,0.005525753367692232,0.0005073636421002448,0.21840520203113556,0.25108739733695984,0.010862686671316624,0.49422377347946167,1.5294817686080933,8.0,0.07160112261772156,0.07051192969083786,0.8768051266670227,3.793804808083223e-07,0.00027996106655336916,0.020889412611722946,0.001355118715180351,0.004776136018335819,0.0015659260097891092,0.009885266423225403,0.06844033300876617
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003719037340488285,2.410595178604126,0.000926453445572406,0.351298063993454,0.00018376544176135212,0.12768720090389252,0.3772313594818115,0.007949620485305786,0.5658302903175354,1.472046971321106,6.328901291929867e-11,4.262821197509766,9.274956624949482e-08,0.0032503423281013966,0.00027239328483119607,0.20314277708530426,0.2776758074760437,0.014554875902831554,0.537670910358429,1.4348535537719727,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015748164150863886,2.6127939224243164,-0.0001476508186897263,0.5132169723510742,0.0008011307800188661,0.17485705018043518,0.262009859085083,0.007242479827255011,0.5132191181182861,1.5352038145065308,3.197065875926164e-11,9.567439079284668,-4.4446969127420743e-07,0.004756790120154619,0.0003973216807935387,0.26041772961616516,0.20695118606090546,0.010387198068201542,0.5051743388175964,1.51610267162323,8.0,0.07297073304653168,0.07713101804256439,0.8626487851142883,8.137262739182916e-06,0.0027811662293970585,0.29353976249694824,0.002925845515155356,0.00084865209646523,0.0011044738348573446,-0.009843532927334309,0.041343532502651215
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001193978008814156,4.75485372543335,-5.926348421780858e-06,0.37785208225250244,0.0011565902968868613,0.18673287332057953,0.24490155279636383,0.024547092616558075,0.6522321105003357,1.3485147953033447,3.6793405128188184e-11,10.758389472961426,-3.1685894441579876e-07,0.0017457989742979407,0.000459039059933275,0.29337868094444275,0.18027061223983765,0.017308618873357773,0.496177077293396,1.3520269393920898,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008291364065371454,1.8414899110794067,0.0009914095280691981,0.7221280336380005,0.00023099311511032283,0.1304599791765213,0.2537209987640381,0.003624844131991267,0.7611043453216553,1.4579523801803589,4.627606284279828e-11,5.044188976287842,-5.899808002141071e-07,0.0016821918543428183,0.00021943057072348893,0.19157607853412628,0.21213887631893158,0.0069286716170609,0.674037754535675,1.436186671257019,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024156805011443794,2.4224371910095215,0.00038148846942931414,1.002356767654419,9.42049446166493e-05,0.1527031809091568,0.34502729773521423,0.01737133599817753,0.5151032209396362,1.4235222339630127,4.1543584544667667e-11,5.352107048034668,-1.3888505634440662e-07,0.003306444501504302,0.00013779319124296308,0.19958291947841644,0.27471035718917847,0.02285614423453808,0.4511035680770874,1.3719799518585205,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017134791414719075,3.8145699501037598,-0.00040676663047634065,0.6594523191452026,0.0002851927129086107,0.22203825414180756,0.2242785096168518,0.0031824223697185516,0.4369526505470276,1.5440185070037842,3.977286555656434e-11,9.938105583190918,-6.307720923359739e-07,0.004523529205471277,0.0010253633372485638,0.24909153580665588,0.22016148269176483,0.01610827073454857,0.45883962512016296,1.4965624809265137,8.0,0.08175184577703476,0.07632201910018921,0.8475263714790344,4.3022469071729574e-06,0.0019662249833345413,0.6150087118148804,0.0021880745813110014,0.002842941088601947,0.0005152469384483993,0.01103886403143406,0.064850352704525
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009661202202551067,4.8365797996521,-8.796637303021271e-07,0.6769659519195557,0.0001502843661000952,0.2287457436323166,0.25415635108947754,0.00630278280004859,0.5682274699211121,1.449394941329956,4.535279790607305e-11,7.647704124450684,-1.3536772485167603e-06,0.0016343096503987908,0.0001815622963476926,0.2863272726535797,0.2076597511768341,0.009005308151245117,0.46645328402519226,1.4109671115875244,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008823219104669988,2.2587552070617676,0.0028624506667256355,0.5283617377281189,0.00017119746189564466,0.21761763095855713,0.23575648665428162,0.003673653583973646,0.6295769810676575,1.44387948513031,6.611530073419303e-11,6.177896499633789,1.0914933454841957e-06,0.0016048633260652423,0.00018051591177936643,0.22830303013324738,0.23117196559906006,0.005291348323225975,0.6030896902084351,1.453969955444336,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004077959165442735,2.2516913414001465,0.001048178761266172,0.866951584815979,6.928146467544138e-05,0.11752315610647202,0.3893527090549469,0.014665990136563778,0.527023196220398,1.4266830682754517,5.554732715462585e-11,7.052511215209961,-7.453190278283728e-07,0.0032223023008555174,0.00011358568008290604,0.20770756900310516,0.28001827001571655,0.01853538490831852,0.5012198090553284,1.4116573333740234,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001827094965847209,3.141831159591675,-0.00045794356265105307,0.4391283392906189,0.0005619373405352235,0.22262729704380035,0.22687813639640808,0.006843771319836378,0.4299834966659546,1.534287691116333,3.622438460304522e-11,10.731616020202637,-2.3527451276095235e-07,0.004475164692848921,0.0006005778559483588,0.2424001842737198,0.22828654944896698,0.018656989559531212,0.46130165457725525,1.48757803440094,8.0,0.08323918282985687,0.07530228793621063,0.8623034954071045,2.7693868105416186e-06,0.003054472152143717,0.25522083044052124,0.0009066662495508374,0.0033071485813707113,0.0019078076584264636,-0.009961497038602829,0.05299370735883713
