step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000378249998902902,2.805832624435425,-0.0008260284084826708,0.1389646977186203,0.00011105003068223596,0.1611858755350113,0.333312064409256,0.007689510006457567,0.5205034017562866,1.4651901721954346,0.000390400062315166,169.26719665527344,-1.9968840206274763e-05,0.00012252198939677328,4.2874169594142586e-05,0.1967233419418335,0.30106422305107117,0.008648536168038845,0.5187252163887024,1.4710897207260132,,,,,,,,,,,,,,
475,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014418277714867145,2.606083869934082,0.0009135422296822071,0.36477231979370117,0.0015232753939926624,0.17083889245986938,0.26738378405570984,0.008232668973505497,0.5326535105705261,1.5382204055786133,0.00016410188982263207,235.9321746826172,3.1113711884245276e-05,0.0002643037587404251,5.8178044127998874e-05,0.2166353464126587,0.27709516882896423,0.006505191791802645,0.5397787690162659,1.537083625793457,8.0,0.09886333346366882,0.09797544032335281,0.7752285003662109,5.622626304102596e-06,0.0014828004641458392,0.22744938731193542,0.003791896779140466,0.0017679502489045262,0.0019786434713751078,-0.0003543620987329632,0.05472058057785034,0.36700430512428284,0.37601006031036377
475,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001205063541419804,3.4834227561950684,1.7379787777827005e-06,0.2741210460662842,0.0037626426201313734,0.1454618126153946,0.25913703441619873,0.02910357341170311,0.7146982550621033,1.2953041791915894,0.0009886675979942083,120.09626007080078,9.706863784231246e-05,9.380797564517707e-05,8.591885125497356e-05,0.2177603840827942,0.2657022774219513,0.00917619839310646,0.5483109354972839,1.3994909524917603,,,,,,,,,,,,,,
475,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007529139402322471,1.733195424079895,-8.943754073698074e-05,0.5190407037734985,0.00029553769854828715,0.13563019037246704,0.24565427005290985,0.0030888670589774847,0.7438423037528992,1.460107684135437,0.0009107751538977027,62.05482482910156,6.170073902467266e-05,9.908033825922757e-05,9.937856520991772e-05,0.23481157422065735,0.25012221932411194,0.009233352728188038,0.5058714747428894,1.4312249422073364,,,,,,,,,,,,,,
475,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021729279251303524,1.864985466003418,-3.107939846813679e-05,0.8209483027458191,3.91921385016758e-05,0.15175464749336243,0.3432411551475525,0.017726808786392212,0.5064190030097961,1.4253313541412354,0.0004463701043277979,131.8373565673828,1.5373265341622755e-05,0.0001212081333505921,5.470987889566459e-05,0.17116136848926544,0.3238825798034668,0.006492519751191139,0.6358015537261963,1.5336004495620728,,,,,,,,,,,,,,
475,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013737664266955107,2.348278284072876,0.0007597879157401621,0.3910619914531708,0.00043045030906796455,0.20983703434467316,0.24281257390975952,0.004516760818660259,0.45933419466018677,1.5474827289581299,0.00018069760699290782,233.52345275878906,4.396712756715715e-05,0.0002676446456462145,3.5114881029585376e-05,0.22967545688152313,0.2600148916244507,0.004454946611076593,0.4869679808616638,1.5441185235977173,8.0,0.09178118407726288,0.09009411185979843,0.7680909037590027,2.637854322529165e-06,-0.0032660490833222866,0.2589300274848938,,-0.00733779976144433,-0.003293209709227085,0.004870235454291105,0.04436501860618591,,
475,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011315435403957963,3.7009713649749756,-2.2496205929201096e-06,0.3175797164440155,0.00019217365479562432,0.2450868785381317,0.22953566908836365,0.005025273188948631,0.5574213266372681,1.4478782415390015,0.0008032805053517222,83.34336853027344,3.8430032873293385e-05,0.00010002488852478564,7.139756780816242e-05,0.192356139421463,0.3002818822860718,0.007424430921673775,0.5845620632171631,1.470150351524353,,,,,,,,,,,,,,
475,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009230318828485906,1.7464311122894287,-0.0014931662008166313,0.3070432245731354,0.000257774256169796,0.18362052738666534,0.259554386138916,0.004091947339475155,0.6573075652122498,1.4546836614608765,0.0009204494999721646,89.89860534667969,-1.6395881175412796e-05,8.188269566744566e-05,2.6155808882322162e-05,0.22940540313720703,0.26402047276496887,0.0072967796586453915,0.5192588567733765,1.460595965385437,,,,,,,,,,,,,0.34008997678756714,0.3474472165107727
475,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003380086272954941,1.7112839221954346,-0.0004989197477698326,0.555221438407898,3.831576032098383e-05,0.09733985364437103,0.4368317723274231,0.015970099717378616,0.5603843331336975,1.4505890607833862,0.00043678682413883507,96.40853118896484,2.1438425392261706e-05,0.00010428760288050398,7.78113681008108e-05,0.18367360532283783,0.3141571283340454,0.007449203636497259,0.5935525894165039,1.507522463798523,,,,,,,,,,,,,,
475,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017678207950666547,4.045058727264404,0.0009068006766028702,0.1951901912689209,0.0005489366594702005,0.2182963490486145,0.23961241543293,0.008654823526740074,0.4400610625743866,1.5307270288467407,0.0002019826351897791,221.99252319335938,2.844887421815656e-05,0.0002635786368045956,4.0631581214256585e-05,0.22079111635684967,0.27284061908721924,0.004568157717585564,0.5107095837593079,1.5424388647079468,8.0,0.10044145584106445,0.09765137732028961,0.7822760343551636,2.239830337202875e-06,0.0013431126717478037,0.09440868347883224,0.0016676414304751998,0.00890426803380251,0.005128270015120506,0.00953134335577488,0.06170454993844032,,
475,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011418802896514535,4.785520553588867,1.1138040463265497e-05,0.1890682578086853,0.000263452559011057,0.26409703493118286,0.2117445021867752,0.014231131412088871,0.537431538105011,1.3562666177749634,0.0008981457212939858,92.08210754394531,-6.215067696757615e-05,9.82341225608252e-05,6.027733252267353e-05,0.21703988313674927,0.2709866166114807,0.007932350970804691,0.5634775757789612,1.4516077041625977,,,,,,,,,,,,,,
475,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007063234224915504,1.6323890686035156,-0.0006084843189455569,0.14250603318214417,0.0004052255826536566,0.13013745844364166,0.28614792227745056,0.003342176554724574,0.7144936919212341,1.4511241912841797,0.0009587006061337888,68.08661651611328,4.240827365720179e-06,7.686222670599818e-05,6.313445919658989e-05,0.23644116520881653,0.2586447298526764,0.008984693326056004,0.5097896456718445,1.4377702474594116,,,,,,,,,,,,,,
475,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004421198973432183,1.4804353713989258,-0.00018587974773254246,0.275479793548584,6.055644553271122e-05,0.06578661501407623,0.5043975710868835,0.007596049923449755,0.6188434362411499,1.4787375926971436,0.0003943299234379083,122.81591033935547,-2.1811219141909532e-07,8.942625572672114e-05,8.136698306770995e-05,0.20029807090759277,0.2928083837032318,0.008893013931810856,0.5364678502082825,1.4718579053878784,,,,,,,,,,,,,,
475,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028483662754297256,2.86537504196167,0.00044248669291846454,0.3247740566730499,0.0004087412671651691,0.17733092606067657,0.296783983707428,0.009949484840035439,0.5222527980804443,1.5109806060791016,0.0002652179973665625,261.91015625,3.1440024031326175e-05,0.00023164616141002625,7.453611033270136e-05,0.22148066759109497,0.2713739573955536,0.008155527524650097,0.5381658673286438,1.5295060873031616,,,,,,,,,,,,,0.33261916041374207,0.3409118950366974
475,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002697478048503399,2.5979151725769043,0.0005735637969337404,0.5419225096702576,0.00011733756400644779,0.15941086411476135,0.3304813802242279,0.00717328954488039,0.5090407133102417,1.5160102844238281,0.0002720498014241457,192.27993774414062,7.57668458390981e-05,0.0002746078243944794,0.00011407897545723245,0.2308821678161621,0.26007965207099915,0.009752013720571995,0.5103196501731873,1.5150688886642456,,,,,,,,,,,,,,
475,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002687614760361612,4.861706256866455,0.0005885030259378254,0.5295951962471008,0.0007752096280455589,0.1894538253545761,0.2805303931236267,0.012157863937318325,0.5426394939422607,1.4491311311721802,0.0002701914345379919,95.30380249023438,1.830438122851774e-05,0.0001100035005947575,0.00010224057041341439,0.2168789952993393,0.2746499180793762,0.008507766760885715,0.5321711301803589,1.4738490581512451,8.0,0.09814012050628662,0.0963623970746994,0.7866743803024292,-7.959080903674476e-06,0.0011927769519388676,0.8875608444213867,-0.0066727319728444884,-0.005858243443071842,0.0003181682259310037,0.002736589638516307,0.04446476325392723,,
475,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019581626111175865,2.676875591278076,0.0012360508553683758,0.3943040668964386,0.0009848664049059153,0.18770721554756165,0.23954282701015472,0.006757825147360563,0.5740780830383301,1.52950119972229,0.0002107081818394363,282.75311279296875,5.7578734413255006e-05,0.00027577346190810204,6.382509309332818e-05,0.19399704039096832,0.3011881113052368,0.0062867868691682816,0.5891144871711731,1.5328593254089355,,,,,,,,,,,,,,
475,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002682544873096049,2.5884017944335938,0.0010124362306669354,0.6415058374404907,0.0003870018117595464,0.21615910530090332,0.2532568573951721,0.00695128133520484,0.5175364017486572,1.517680048942566,0.0002789101272355765,248.70623779296875,6.426301843021065e-05,0.00029222056036815047,6.802462303312495e-05,0.22289618849754333,0.26575779914855957,0.009289969690144062,0.5105841159820557,1.5213197469711304,,,,,,,,,,,,,,
475,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023273965052794665,4.789115905761719,0.0011107668979093432,0.6042282581329346,0.00013065834355074912,0.21413366496562958,0.2707710564136505,0.023009398952126503,0.4932812750339508,1.3842358589172363,0.0002489006146788597,178.79408264160156,3.388446930330247e-05,0.00011755703599192202,5.500370025401935e-05,0.19213910400867462,0.29989102482795715,0.00806718971580267,0.5832735300064087,1.5122445821762085,8.0,0.08739089965820312,0.09127970784902573,0.7774496674537659,-2.097818287438713e-05,-0.015064030885696411,1.4285407066345215,,-0.0014069470344111323,-0.0040746452286839485,0.0012745063286274672,0.03465084731578827,,
475,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002482856798451394,2.8730807304382324,0.0022614295594394207,0.12176100164651871,0.0005711102858185768,0.1735687553882599,0.2578664720058441,0.005150080658495426,0.5591750741004944,1.5300092697143555,0.00019662802515085787,226.91943359375,5.247779699857347e-05,0.00023770179541315883,6.7627799580805e-05,0.20603251457214355,0.28701457381248474,0.007594965863972902,0.5709382891654968,1.5321730375289917,,,,,,,,,,,,,0.4028509855270386,0.4023665189743042
475,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00041903619421646,2.3227078914642334,0.0013368034269660711,0.29755666851997375,0.0005448622396215796,0.16932035982608795,0.3026549816131592,0.009520958177745342,0.5655672550201416,1.5098340511322021,0.00022875629656482488,221.95849609375,7.223858847282827e-05,0.0002814284816849977,9.56883086473681e-05,0.2178192436695099,0.2713778018951416,0.012065132148563862,0.5390313863754272,1.5078259706497192,,,,,,,,,,,,,,
475,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003948622033931315,2.5472238063812256,0.0016380642773583531,0.2664506137371063,0.00019330470240674913,0.10926401615142822,0.40037089586257935,0.007287363521754742,0.562341034412384,1.4750304222106934,0.00024810427566990256,193.02101135253906,3.901489617419429e-05,0.00011399004142731428,0.0001076292828656733,0.21078267693519592,0.28102535009384155,0.008789573796093464,0.5186069011688232,1.4809305667877197,8.0,0.0862981379032135,0.08743587136268616,0.7517389059066772,2.1865064354642527e-06,-0.0035323931369930506,0.3761366605758667,,0.0010748383356258273,-0.0030213207937777042,-0.00032557296799495816,0.10763102769851685,,
475,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014835447655059397,2.355314254760742,-0.00010148359433514997,0.2761271297931671,0.0006955302087590098,0.1844651997089386,0.26819998025894165,0.007656976580619812,0.5251731872558594,1.5362404584884644,0.0001337389403488487,177.6765594482422,2.0893166947644204e-05,0.00028925208607688546,3.870417276630178e-05,0.2199629843235016,0.27337217330932617,0.004812354687601328,0.5403544306755066,1.5449719429016113,8.0,0.09646386653184891,0.09630676358938217,0.7741156816482544,2.368822151765926e-06,-9.745999705046415e-06,0.1057853028178215,,-0.01341171283274889,-0.0003970905381720513,0.0032782088965177536,0.06112147122621536,,
475,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021278177155181766,1.3628783226013184,-0.00018729684234131128,0.6546488404273987,0.0002972479851450771,0.12629710137844086,0.37042465806007385,0.009233913384377956,0.5240359306335449,1.4588391780853271,0.0003850550565402955,59.190025329589844,2.6733148843050003e-05,0.00011030187306459993,6.659420614596456e-05,0.198335662484169,0.2974754869937897,0.007916826754808426,0.5627608299255371,1.474648118019104,,,,,,,,,,,,,,
475,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.503115582745522e-05,2.3050177097320557,0.00017322396161034703,0.4097239673137665,0.00023380845959763974,0.16394580900669098,0.24469487369060516,0.0024413608480244875,0.5908285975456238,1.5514336824417114,0.00010565094271441922,233.98416137695312,2.613332253531553e-05,0.0003360626578796655,3.986904630437493e-05,0.19451668858528137,0.30149900913238525,0.0052350671030581,0.5654175877571106,1.5501090288162231,8.0,0.08381841331720352,0.08690013736486435,0.7471257448196411,-3.1466511245525908e-06,-0.004058279562741518,0.18553075194358826,,-0.011234934441745281,-0.00787038542330265,-0.0172539371997118,0.07359929382801056,,
475,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027500296710059047,2.159332752227783,-6.741542892996222e-05,0.5351598262786865,6.647991540376097e-05,0.17052599787712097,0.3252924680709839,0.01628054305911064,0.5061317086219788,1.415543794631958,0.00042056565871462226,111.42772674560547,3.671790909720585e-05,0.0001322054595220834,5.0743612518999726e-05,0.17663225531578064,0.32130560278892517,0.007045926991850138,0.602921724319458,1.502643346786499,,,,,,,,,,,,,,
475,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011559441190911457,3.086226224899292,0.00010497471521375701,0.08653302490711212,0.0005785400280728936,0.1867188662290573,0.24487993121147156,0.0053071691654622555,0.5634769201278687,1.5426734685897827,0.00011166946205776185,186.65756225585938,1.928359597513918e-05,0.00031574731110595167,5.7167926570400596e-05,0.20098073780536652,0.2908523380756378,0.00634881341829896,0.5858505964279175,1.548519492149353,8.0,0.10195337235927582,0.09169307351112366,0.787199079990387,6.528048857035174e-08,-3.1133917218539864e-05,0.012122070416808128,,-0.0019172622123733163,-0.001296458882279694,-0.007578432094305754,0.04099278897047043,,
475,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034238051739521325,2.669344186782837,-0.0004113041504751891,0.17104865610599518,0.000196181281353347,0.14198456704616547,0.3686181902885437,0.00881892815232277,0.5613353252410889,1.4684613943099976,0.00037402319139800966,140.06631469726562,2.608712384244427e-05,0.0001234708761330694,3.9914441003929824e-05,0.19560027122497559,0.30171483755111694,0.008776077069342136,0.5188664793968201,1.463330864906311,,,,,,,,,,,,,,
500,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010602136899251491,2.271022081375122,0.0004487207916099578,0.2699481248855591,0.0006271054153330624,0.17372505366802216,0.2626199722290039,0.006048898212611675,0.5205809473991394,1.5390461683273315,0.000174889006302692,240.1872100830078,3.792239658650942e-05,0.00026339187752455473,6.21397266513668e-05,0.21687838435173035,0.2767159044742584,0.0067647648975253105,0.5388292074203491,1.5435376167297363,8.0,0.07657347619533539,0.0733356773853302,0.8613324165344238,-1.2902479284093715e-05,-0.003424005815759301,0.1686059832572937,,0.0009200553176924586,-0.003686504904180765,0.001981079811230302,0.06524530053138733,0.2834743857383728,0.2733743190765381
500,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009114434942603111,3.630441665649414,-5.4805032050353475e-06,0.1840994507074356,0.0006035916157998145,0.15116555988788605,0.24741137027740479,0.01981661468744278,0.7157114744186401,1.32939612865448,0.0009893538663163781,100.54669189453125,7.158249354688451e-05,9.439050336368382e-05,0.00010454086441313848,0.2134939581155777,0.26746422052383423,0.00836659874767065,0.5549155473709106,1.4714893102645874,,,,,,,,,,,,,,
