step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041579760727472603,2.1077849864959717,0.00022579608776140958,0.615388810634613,0.00036997569259256124,0.10581956803798676,0.4016076624393463,0.011448363773524761,0.5459883809089661,1.4546407461166382,0.00819618534296751,5.631241798400879,-0.004144914913922548,0.004482825752347708,0.0023734455462545156,0.25616055727005005,0.26198285818099976,0.013452691026031971,0.5023389458656311,1.441727876663208,8.0,0.07854575663805008,0.07208658754825592,0.8411579132080078,3.6685840314021334e-05,0.01724952645599842,1.0173054933547974,0.0021267737643466756,0.003851870074868202,0.0012687951093539596,0.014053844846785069,0.1486799418926239
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012002795119769871,2.5434720516204834,-0.00017876648053061217,0.24090363085269928,0.0004639899416361004,0.17373324930667877,0.2816851735115051,0.006299659144133329,0.5217292308807373,1.53429114818573,0.03329746052622795,16.75489044189453,-0.005621750373393297,0.0060291471891105175,0.021428212523460388,0.4171983301639557,0.2195853590965271,0.03048902191221714,0.39990919828414917,1.5051534175872803,8.0,0.07023145258426666,0.07647578418254852,0.8618955016136169,-4.540301688393811e-06,1.1307129170745611e-05,0.059607088565826416,-0.4015432759131039,-0.0007381304749287665,0.0007661163108423352,0.009437602013349533,0.04915396124124527
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006064524059183896,1.3026021718978882,4.166312646702863e-05,0.6928594708442688,0.0007855515577830374,0.07055440545082092,0.4860231876373291,0.015146753750741482,0.670650064945221,1.4378670454025269,0.020195091143250465,12.392709732055664,-0.018073858693242073,0.00334193860180676,0.019100675359368324,0.2826365828514099,0.23044580221176147,0.040421050041913986,0.46611616015434265,1.2920769453048706,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.527074922109023e-05,3.2356109619140625,9.349724132334813e-05,0.4178956151008606,0.0007664977456443012,0.16689613461494446,0.26541876792907715,0.004998456686735153,0.5753222107887268,1.5501693487167358,0.03345629572868347,10.294405937194824,-0.02137591689825058,0.005963909439742565,0.02196282148361206,0.4934593737125397,0.18422000110149384,0.03052401728928089,0.3461986780166626,1.5035940408706665,8.0,0.07130789756774902,0.07180388271808624,0.8718153834342957,-4.2226238861076126e-07,0.00011374228051863611,0.11910706013441086,-0.0037124487629872664,0.0015042390441522002,0.0005572372465394437,0.010641097091138363,0.0703723132610321
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034088603570125997,3.235564947128296,0.0002065848675556481,0.6167967915534973,5.960825001238845e-05,0.1583855152130127,0.35756728053092957,0.01191318966448307,0.6071714162826538,1.445198655128479,0.01663300022482872,7.136960029602051,0.00143182254396379,0.0032529078889638186,0.013256808742880821,0.2805032432079315,0.24081051349639893,0.0316912867128849,0.47136935591697693,1.3890684843063354,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010240917617920786,3.340061902999878,-4.9784997827373445e-05,0.15129931271076202,0.002309546573087573,0.17333728075027466,0.2564079761505127,0.012967897579073906,0.532090961933136,1.5340113639831543,0.03990170732140541,9.732222557067871,0.01733204536139965,0.006213832646608353,0.008612305857241154,0.4873582422733307,0.22533538937568665,0.018953662365674973,0.3539304733276367,1.5122212171554565,8.0,0.06577706336975098,0.0718679130077362,0.8769658207893372,-2.0936171551966254e-07,6.734214548487216e-05,0.020223967730998993,-0.003108925532624942,-0.0006180641939863563,0.0005892016342841089,0.0017502576811239123,0.051644712686538696
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003576136950869113,2.848109483718872,-3.5967859730590135e-05,0.34648773074150085,0.00011547092435648665,0.1344669610261917,0.376405268907547,0.008003166876733303,0.5597937703132629,1.461311936378479,0.013227536343038082,4.254075527191162,0.004792580846697092,0.0033922174479812384,0.0025776957627385855,0.2624390721321106,0.26777246594429016,0.011612261645495892,0.5060160756111145,1.4528007507324219,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010180191020481288,2.564311981201172,-0.0006183249643072486,0.4946577548980713,0.0005213533295318484,0.1817406564950943,0.25960206985473633,0.0056990222074091434,0.5195884108543396,1.5378048419952393,0.02283412031829357,10.375358581542969,0.022647786885499954,0.0048173461109399796,0.02003469318151474,0.38928696513175964,0.18644560873508453,0.03139979764819145,0.40660378336906433,1.4931612014770508,8.0,0.06445791572332382,0.07172493636608124,0.8838120698928833,-2.66061056208855e-06,0.0002979125129058957,0.2419346272945404,-0.008930845287888196,-0.004740589298307896,6.307761941570789e-05,0.014578521251678467,0.061577871441841125
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000995881506241858,4.575677871704102,1.4521297998726368e-05,0.36033904552459717,0.0024302948731929064,0.19160033762454987,0.23401230573654175,0.0217076875269413,0.6506338119506836,1.3390966653823853,0.004913861397653818,10.236479759216309,-0.0006049622897990048,0.0016504921950399876,0.004642569925636053,0.30314263701438904,0.17086289823055267,0.020144378766417503,0.48180603981018066,1.341559886932373,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007887434912845492,2.2164723873138428,0.0002991249493788928,0.5831491351127625,0.00012423736916389316,0.15495780110359192,0.2452627718448639,0.003198778722435236,0.7261337637901306,1.454996943473816,0.004160843789577484,7.434602737426758,0.008249239064753056,0.0016082017682492733,0.0009328028536401689,0.21599741280078888,0.2163703441619873,0.007263591978698969,0.6509424448013306,1.4230791330337524,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002845774870365858,2.8202388286590576,0.00010550954175414518,0.8900538682937622,7.165582064772025e-05,0.14342257380485535,0.36656275391578674,0.01304617803543806,0.5486195683479309,1.4343233108520508,0.015315222553908825,7.197282791137695,-0.0036128018982708454,0.003286536317318678,0.010470236651599407,0.28165537118911743,0.24746300280094147,0.030842885375022888,0.4008854627609253,1.3981332778930664,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016388410585932434,4.393100261688232,0.00041008793050423265,0.5354302525520325,0.0004770879459101707,0.22780126333236694,0.2247803509235382,0.005797657184302807,0.43540307879447937,1.5365968942642212,0.02609843946993351,10.477693557739258,-0.02947753481566906,0.004788683727383614,0.028041133657097816,0.37446242570877075,0.18596450984477997,0.04193107411265373,0.3693838119506836,1.4832476377487183,8.0,0.06987562775611877,0.0670274943113327,0.8871625065803528,-6.342553206195589e-06,-0.001454763812944293,0.42573338747024536,,0.0007329467334784567,-0.0003675633342936635,-0.004192154388874769,0.04461197555065155
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000888584298081696,6.010063171386719,2.9467375384228944e-07,0.5733752846717834,7.845457730581984e-05,0.2104347199201584,0.28080812096595764,0.004102717153728008,0.5704703330993652,1.4564697742462158,0.005051422864198685,9.754231452941895,0.005940483417361975,0.00167442811653018,0.00030877068638801575,0.30366644263267517,0.20801685750484467,0.007950198836624622,0.45099589228630066,1.430878758430481,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010592418257147074,2.258754014968872,0.0009743405971676111,0.4632011950016022,9.620957280276343e-05,0.22786138951778412,0.23787623643875122,0.004175275564193726,0.612831711769104,1.4474711418151855,0.008789293467998505,7.615900993347168,-0.0027668687980622053,0.001602783682756126,0.0014399545034393668,0.26524195075035095,0.2222689688205719,0.008280296809971333,0.5615387558937073,1.4213536977767944,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043995119631290436,2.255732536315918,0.0003528535016812384,0.7667930126190186,5.262367267278023e-05,0.12063761800527573,0.41023707389831543,0.013319729827344418,0.5608078241348267,1.4276140928268433,0.019473543390631676,8.271924018859863,0.01175204198807478,0.003346734680235386,0.005599710624665022,0.3113267123699188,0.24916274845600128,0.023062873631715775,0.4397028982639313,1.411136507987976,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001780058810254559,3.5563313961029053,0.00029041548259556293,0.32091617584228516,0.00046045935596339405,0.21276451647281647,0.24172382056713104,0.007394130807369947,0.44518983364105225,1.530537486076355,0.027666887268424034,9.83778190612793,-0.0009786073351278901,0.004735427908599377,0.04807325080037117,0.3534621298313141,0.1861865073442459,0.06830112636089325,0.36590540409088135,1.4511075019836426,8.0,0.05997146666049957,0.06534115225076675,0.8925230503082275,-1.9005254898729618e-06,-0.001978152897208929,0.15267163515090942,,-0.00360560929402709,-0.0011534799123182893,0.002798424568027258,0.06570540368556976
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010223165154457092,3.5407257080078125,-5.994039383949712e-06,0.3313455283641815,0.000230192017625086,0.27281954884529114,0.21310923993587494,0.010921305976808071,0.5365556478500366,1.3626147508621216,0.006531918421387672,11.353876113891602,-0.006409799680113792,0.0016001539770513773,0.0020505546126514673,0.3121843934059143,0.18927936255931854,0.019591888412833214,0.43348613381385803,1.3419016599655151,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006984836072660983,1.9115359783172607,-0.00110486033372581,0.26741740107536316,0.0009213165030814707,0.18767260015010834,0.20183883607387543,0.006617785431444645,0.627422034740448,1.4268840551376343,0.009225218556821346,5.627032279968262,-0.010474298149347305,0.001671323669143021,0.004000701475888491,0.2794524133205414,0.22605988383293152,0.012401971966028214,0.5536737442016602,1.4071950912475586,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046839096467010677,1.6313743591308594,-0.00031877681612968445,0.5502992868423462,0.00016233124188147485,0.08201658725738525,0.4895029067993164,0.012812186032533646,0.642149806022644,1.4493498802185059,0.029150143265724182,9.682442665100098,0.019950300455093384,0.003463282249867916,0.004334156401455402,0.33392927050590515,0.2542342245578766,0.018263060599565506,0.47100287675857544,1.4297279119491577,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002167154016206041,3.1161603927612305,0.00011969474871875718,0.33938708901405334,0.0003388727200217545,0.17179052531719208,0.31081777811050415,0.006909198593348265,0.5424392223358154,1.5217022895812988,0.018302936106920242,21.557994842529297,-0.00994802825152874,0.004659764934331179,0.006506021600216627,0.32743173837661743,0.23137956857681274,0.015726473182439804,0.45917949080467224,1.5018179416656494,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000246137089561671,2.8300068378448486,0.000346047047059983,0.5956203937530518,9.482821042183787e-05,0.15890786051750183,0.33669960498809814,0.009242621250450611,0.5119307041168213,1.5139905214309692,0.005766052752733231,17.291837692260742,0.0009491305681876838,0.004545859061181545,0.002384922932833433,0.2781914472579956,0.24107329547405243,0.011707679368555546,0.49005866050720215,1.5098892450332642,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002541767607908696,6.780841827392578,0.00033016642555594444,0.6220881342887878,0.0002193856198573485,0.16444765031337738,0.3286161720752716,0.011144204065203667,0.6074053645133972,1.4471759796142578,0.006678944453597069,23.932754516601562,0.011032678186893463,0.004550795070827007,0.002131438348442316,0.2656947076320648,0.25420117378234863,0.016735617071390152,0.4854598939418793,1.398074984550476,8.0,0.06405473500490189,0.07047060877084732,0.8845057487487793,-9.752537152962759e-06,-0.0006481376476585865,0.8840208053588867,,-0.0023577359970659018,-6.936700810911134e-05,-0.005178064573556185,0.036620911210775375
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018284382531419396,3.5760982036590576,-0.00036650249967351556,0.37326672673225403,0.0007417874876409769,0.17875798046588898,0.26569896936416626,0.008248892612755299,0.5634049773216248,1.5239124298095703,0.016215866431593895,11.34423542022705,0.003960249479860067,0.004354704637080431,0.005916790571063757,0.34420374035835266,0.20782513916492462,0.01526161003857851,0.43912771344184875,1.5055103302001953,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029214986716397107,3.3401060104370117,-0.00013063680671621114,0.6496173739433289,0.000415521499235183,0.18803709745407104,0.2972959876060486,0.009836518205702305,0.5286285877227783,1.5152568817138672,0.009260342456400394,10.364433288574219,-0.00479670986533165,0.0042745028622448444,0.002298633335158229,0.2953026592731476,0.22541047632694244,0.012440536171197891,0.47052812576293945,1.50179922580719,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028668117010965943,8.179281234741211,-0.00013656394730787724,0.6486042737960815,0.00012196158786537126,0.18745796382427216,0.3088836669921875,0.019541356712579727,0.5661284327507019,1.4042938947677612,0.007955972105264664,15.370495796203613,0.0038806742522865534,0.004253505263477564,0.0024776654317975044,0.27517929673194885,0.2486901432275772,0.022045403718948364,0.4760257303714752,1.3808759450912476,8.0,0.07256444543600082,0.06772240996360779,0.9109867215156555,8.738304131838959e-06,0.001096801832318306,0.8837750554084778,0.007967076525910645,0.00016290554776787758,0.00017781235510483384,-0.007933087646961212,0.01651667058467865
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024833710631355643,3.4523138999938965,0.0022225091233849525,0.2325589507818222,0.000888825801666826,0.1777225285768509,0.26018285751342773,0.007615343201905489,0.5576996207237244,1.523929476737976,0.03043290227651596,8.308507919311523,-0.04984905943274498,0.004461546894162893,0.009972793981432915,0.36367422342300415,0.22115133702754974,0.01967199705541134,0.4177423417568207,1.4941116571426392,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003067455836571753,3.437932252883911,0.0014453912153840065,0.5445207953453064,0.0012311208993196487,0.1734742671251297,0.28764331340789795,0.01595708727836609,0.5662360787391663,1.5070078372955322,0.010545611381530762,7.480473041534424,0.010804975405335426,0.004317466169595718,0.005035533104091883,0.2790156304836273,0.24582818150520325,0.01719506084918976,0.4697926938533783,1.4994175434112549,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000380967918317765,2.2282793521881104,0.0015285921981558204,0.5640677809715271,0.00025414518313482404,0.10114819556474686,0.42004597187042236,0.007491042371839285,0.594619870185852,1.4647388458251953,0.008911308832466602,6.967628002166748,-0.01410434115678072,0.004278778564184904,0.0024311256129294634,0.2578587532043457,0.2655300199985504,0.015747008845210075,0.5052939653396606,1.4330700635910034,8.0,0.06505296379327774,0.06640846282243729,0.8554450869560242,1.4850948900857475e-05,0.0062406836077570915,0.8918693661689758,0.0023796990577118716,0.006723811384290457,0.0005403056857176125,0.00508670462295413,0.11489959061145782
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010372410179115832,2.3444056510925293,0.00023132255591917783,0.31554317474365234,0.0004164903366472572,0.1740942895412445,0.29367437958717346,0.006067286245524883,0.530369758605957,1.5384125709533691,0.02633173018693924,16.202733993530273,-0.01775394380092621,0.006218711845576763,0.017110100015997887,0.41422462463378906,0.2164897322654724,0.026099365204572678,0.40112754702568054,1.5085042715072632,8.0,0.06486666947603226,0.06836844235658646,0.881931722164154,-2.3242241695697885e-06,0.0007094130851328373,0.10876648873090744,-0.003276263460991248,0.0017608585767447948,0.0003254379553254694,0.002513366751372814,0.044156890362501144
