step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038007795228622854,1.7844818830490112,0.0005111183854751289,0.5926713943481445,2.5120030841208063e-05,0.08954457193613052,0.46402332186698914,0.01490036677569151,0.5870095491409302,1.452785849571228,2.516636777727399e-05,5.582406044006348,1.8897158952313475e-05,6.565477087860927e-05,7.418035238515586e-05,0.19900798797607422,0.2913455069065094,0.01845499686896801,0.5139809846878052,1.420723795890808,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001580643147462979,3.697697401046753,-0.0009253510506823659,0.19451667368412018,0.0003804276930168271,0.2174360156059265,0.2450927048921585,0.008137785829603672,0.4604199230670929,1.5276434421539307,4.4954180339118466e-05,8.275965690612793,-6.2224962675827555e-06,9.218264312949032e-05,0.0003292502660769969,0.24378669261932373,0.2320895940065384,0.01921101287007332,0.46239230036735535,1.4850631952285767,8.0,0.08303078263998032,0.0757964551448822,0.8385674357414246,-3.365315933478996e-06,-0.002394516486674547,0.11390914022922516,,-0.0023255320265889168,-0.004179432988166809,0.002653945004567504,0.0629149004817009,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011536383535712957,4.231380939483643,-1.5887162589933723e-05,0.1817053258419037,0.00031672243494540453,0.2613062262535095,0.21861840784549713,0.012228015810251236,0.5465488433837891,1.3582903146743774,7.721080692135729e-06,8.826821327209473,0.00013745721662417054,3.2692023523850366e-05,0.00032495989580638707,0.28135445713996887,0.20328864455223083,0.018258430063724518,0.4640822410583496,1.32584810256958,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007547778659500182,1.5881091356277466,-0.0012268811697140336,0.16466182470321655,0.0007032517460174859,0.1226997897028923,0.28192025423049927,0.0037787738256156445,0.6945207715034485,1.4411886930465698,2.4201888663810678e-05,4.180261611938477,-1.766255263646599e-05,3.330268009449355e-05,0.00012089149095118046,0.1841215044260025,0.29192960262298584,0.005810177884995937,0.6419839262962341,1.4384583234786987,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040348555194213986,1.4274046421051025,-0.0003761999250855297,0.32150065898895264,5.8168723626295105e-05,0.056868940591812134,0.5136576890945435,0.009733825922012329,0.6096504330635071,1.462985873222351,3.441459921305068e-05,6.905546188354492,-0.00019322113075759262,6.471433880506083e-05,0.00013096559268888086,0.1924884170293808,0.2995746433734894,0.011449352838099003,0.5612003207206726,1.4418046474456787,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021937784913461655,2.964026689529419,-0.0009807497262954712,0.3497752249240875,0.0004930769791826606,0.1766059249639511,0.29850223660469055,0.00796023104339838,0.5242974758148193,1.51921546459198,2.4898852643673308e-05,12.47285270690918,3.9323476812569425e-05,8.115990931401029e-05,0.0002019246603595093,0.25580716133117676,0.22877395153045654,0.009759231470525265,0.500906229019165,1.5083860158920288,,,,,,,,,,,,,0.3082371652126312,0.2970120310783386
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027432144270278513,2.672046422958374,-0.0009548043599352241,0.5874569416046143,0.00018619152251631021,0.16674141585826874,0.32158413529396057,0.009136061184108257,0.5043352842330933,1.5149734020233154,1.0237447895633522e-05,11.545626640319824,0.0002198912698077038,8.225646888604388e-05,0.00012131992116337642,0.24977368116378784,0.2356395274400711,0.009236164391040802,0.5084567666053772,1.512882113456726,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003295040805824101,5.136683464050293,-0.0009720197995193303,0.575731098651886,0.0006654596654698253,0.1894625872373581,0.2810421884059906,0.013239250518381596,0.5485785007476807,1.4460028409957886,1.0875104635488242e-05,13.3126220703125,-0.0002549598866607994,8.18036132841371e-05,0.00045868405140936375,0.2304491102695465,0.2515812814235687,0.015446135774254799,0.500178873538971,1.4244283437728882,8.0,0.0904008001089096,0.08875118941068649,0.8610853552818298,7.698850822634995e-05,0.05108353868126869,1.698535680770874,0.001507109926481661,0.009240513667464256,0.009592868387699127,0.014602750539779663,0.04564898461103439,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022473285207524896,2.8940608501434326,0.00039036566158756614,0.4104604423046112,0.0008288672543130815,0.19259770214557648,0.23931969702243805,0.006095253396779299,0.5644152164459229,1.5291823148727417,2.957632386824116e-05,8.009037971496582,-6.381551793310791e-05,8.512526983395219e-05,0.0005970037309452891,0.25612953305244446,0.2160937339067459,0.012145506218075752,0.4955102801322937,1.5047701597213745,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030736756161786616,2.6364505290985107,0.0002843144175130874,0.6900789737701416,0.000435424706665799,0.2176172435283661,0.24989648163318634,0.00885376613587141,0.5149602890014648,1.5065011978149414,1.0259221198793966e-05,7.260737419128418,6.557600136147812e-05,8.594983955845237e-05,0.00031476517324335873,0.26114559173583984,0.21342666447162628,0.009501688182353973,0.49940380454063416,1.51131272315979,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002581043227110058,5.282517433166504,0.0003092193219345063,0.6541409492492676,0.00015911662194412202,0.2142767608165741,0.27518773078918457,0.017446165904402733,0.5032435059547424,1.4019087553024292,1.0108528840646613e-05,8.667162895202637,0.0004114962066523731,8.561429422115907e-05,0.0001765542256180197,0.24133767187595367,0.24342238903045654,0.02039514109492302,0.47510841488838196,1.3839095830917358,8.0,0.08301304280757904,0.08517467230558395,0.8592466711997986,1.8100930901709944e-05,0.03261418640613556,1.8810515403747559,0.0005550017613900894,0.005478431936353445,0.005028753541409969,0.009210781194269657,0.04741756245493889,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022829776571597904,3.2139363288879395,-0.0006395494565367699,0.14435550570487976,0.0006418629782274365,0.18581871688365936,0.25371837615966797,0.006259833928197622,0.5469135642051697,1.5265544652938843,4.7246245230780914e-05,8.446337699890137,0.00043001107405871153,8.51407676236704e-05,0.0006485598278231919,0.2368711531162262,0.22683796286582947,0.010568393394351006,0.4948124885559082,1.5100936889648438,,,,,,,,,,,,,0.3292117714881897,0.32575491070747375
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021079629368614405,3.091118812561035,-0.0004037841863464564,0.3140011131763458,0.000695793773047626,0.17907080054283142,0.29383695125579834,0.012038564309477806,0.5721645355224609,1.512888789176941,1.374048679281259e-05,7.772623062133789,0.00011063036072300747,8.605162292951718e-05,0.000512457627337426,0.22399598360061646,0.24737493693828583,0.012091157957911491,0.5073292851448059,1.502174735069275,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003636415640357882,2.8769407272338867,-0.00047033748705871403,0.2959557771682739,0.00010220352123724297,0.11419928073883057,0.4058854281902313,0.005825692787766457,0.5762056708335876,1.456793189048767,1.0679255865397863e-05,6.424736022949219,0.00018543019541539252,8.594476094003767e-05,0.00013898525503464043,0.20958228409290314,0.275857537984848,0.009412026964128017,0.5426230430603027,1.4566128253936768,8.0,0.06760270893573761,0.07998763769865036,0.8145935535430908,-7.119983820302878e-07,-0.0032421681098639965,0.5539370775222778,,-0.004707139451056719,-0.0004113319155294448,0.006991078145802021,0.11935830116271973,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011138714762637392,2.550792932510376,0.00042165207560174167,0.29834669828414917,0.0008430507150478661,0.19079305231571198,0.2574218213558197,0.010415918193757534,0.5048078894615173,1.5319894552230835,2.611928357509896e-05,13.418708801269531,-0.00029208805062808096,0.00010795970592880622,0.00042833376210182905,0.2550109624862671,0.2204197645187378,0.012788793072104454,0.49372920393943787,1.5223255157470703,8.0,0.0826849490404129,0.08811977505683899,0.8561866879463196,1.1415095286793076e-06,0.005341113079339266,0.20149773359298706,0.00021372128088711437,0.005079357419162989,0.00805444736033678,0.013777606189250946,0.07329647243022919,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017485921853221953,1.3604555130004883,0.00018798053497448564,0.6927163600921631,0.0002441647811792791,0.12183485180139542,0.37682440876960754,0.012215507216751575,0.5334050059318542,1.4423660039901733,2.0847766791121103e-05,12.484614372253418,-0.00014761359489057213,6.098396625020541e-05,0.0003469034272711724,0.24051877856254578,0.24074247479438782,0.013470903038978577,0.5040086507797241,1.4477001428604126,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.864163151476532e-05,2.8056323528289795,3.6111949157202616e-05,0.3765415549278259,0.0007584107224829495,0.16351823508739471,0.25767844915390015,0.004401432350277901,0.5851282477378845,1.5505638122558594,3.387872493476607e-05,9.503059387207031,3.330951585667208e-05,0.00011468593584140763,0.00033910575439222157,0.25044435262680054,0.22031711041927338,0.011024127714335918,0.4948749840259552,1.5291141271591187,8.0,0.08913838863372803,0.0836915373802185,0.8365252017974854,5.3662397476728074e-06,0.006889785174280405,0.20926132798194885,0.0007788689504725054,0.014769530855119228,0.008409188129007816,-0.0032870611175894737,0.08029194176197052,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002987719199154526,2.4151949882507324,-0.0002900796534959227,0.5610844492912292,3.6796554923057556e-05,0.1697106510400772,0.3301454782485962,0.014090015552937984,0.5189312696456909,1.4073293209075928,1.437478385923896e-05,5.66294527053833,-4.7358858523693925e-07,6.621510692639276e-05,9.102049807552248e-05,0.23318278789520264,0.25552231073379517,0.018249863758683205,0.49976804852485657,1.3948246240615845,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010320280125597492,3.3097896575927734,0.00027535585104487836,0.11699545383453369,0.0007734614191576838,0.1868564486503601,0.2520117461681366,0.005986599251627922,0.5671567320823669,1.542594313621521,5.252686241874471e-05,10.759339332580566,-0.0008024140843190253,0.00010791950626298785,0.0004765744088217616,0.24312402307987213,0.22579218447208405,0.013344968669116497,0.478926420211792,1.5258153676986694,8.0,0.08714137971401215,0.09009425342082977,0.8265087604522705,1.048277908921591e-06,0.0005714803701266646,0.024525387212634087,0.0018343200636782109,0.0035283698234707117,0.008859885856509209,0.009798831306397915,0.0639486163854599,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036174512933939695,3.0127360820770264,0.0004207338788546622,0.19123046100139618,0.0001474492164561525,0.14938659965991974,0.35460755228996277,0.008458809927105904,0.5389298796653748,1.4801753759384155,1.778631667548325e-05,5.095023155212402,7.16280919732526e-05,6.312278856057674e-05,0.0001079474386642687,0.21843171119689941,0.2709690034389496,0.00810557883232832,0.5283679366111755,1.4749959707260132,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014169227506499738,3.0674173831939697,0.0002373822353547439,0.42300844192504883,0.0013323064194992185,0.18292230367660522,0.25311020016670227,0.00872164685279131,0.5369527339935303,1.5332392454147339,3.824616578640416e-05,9.464078903198242,-0.00044738699216395617,9.139146277448162e-05,0.00045369347208179533,0.2625843286514282,0.2066972404718399,0.011989039368927479,0.4882100224494934,1.509697437286377,8.0,0.08448587357997894,0.08845239877700806,0.8508570194244385,5.371373390516965e-08,0.00038966588908806443,0.3289569318294525,0.00013784561443362664,0.000591643329244107,0.0005203374312259257,0.0028222876135259867,0.06586366891860962,0.44643592834472656,0.4455678462982178
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008814492612145841,3.5620672702789307,1.0544073120399844e-05,0.3031834363937378,0.0005562557489611208,0.15065741539001465,0.2871796488761902,0.02402404509484768,0.6966155767440796,1.3215041160583496,6.403218776540598e-06,9.259049415588379,0.00014793951413594186,3.238641511416063e-05,0.0004530308360699564,0.2756444811820984,0.18937724828720093,0.01878398098051548,0.5042027831077576,1.3270984888076782,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009620164055377245,2.592398166656494,-0.0013985028490424156,0.5549372434616089,0.0006203644443303347,0.15780499577522278,0.24838125705718994,0.004228372126817703,0.6862728595733643,1.4732784032821655,1.0997269782819785e-05,5.513957977294922,-0.00044069549767300487,3.249730070820078e-05,0.00048083183355629444,0.17843790352344513,0.22806231677532196,0.006920835468918085,0.684325098991394,1.4389780759811401,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002772473089862615,2.0939860343933105,-0.00041473336750641465,0.9671912789344788,7.727567572146654e-05,0.15711215138435364,0.3382887542247772,0.020756566897034645,0.5153123736381531,1.4278987646102905,1.654878542467486e-05,4.763538360595703,0.00010276309330947697,6.541970651596785e-05,0.00012951676035299897,0.19036361575126648,0.2931489646434784,0.020061198621988297,0.47171270847320557,1.4191852807998657,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014744271175004542,3.2027363777160645,-0.0005797342164441943,0.38901886343955994,0.00048787330160848796,0.22118377685546875,0.23096288740634918,0.004163658246397972,0.44908779859542847,1.5445570945739746,3.9884591387817636e-05,9.367091178894043,-0.00022999696375336498,9.303591650677845e-05,0.0004838056047447026,0.2505979835987091,0.2219812422990799,0.014643593691289425,0.45751792192459106,1.5005027055740356,8.0,0.07664869725704193,0.07702000439167023,0.8553144335746765,3.2495931918674614e-06,0.0008490862092003226,0.3681942820549011,0.0038271652002544697,0.002588059287518263,-0.00015075402916409075,-0.00658824760466814,0.05425412580370903,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009806142188608646,2.7882487773895264,1.7926509826793335e-05,0.3680294454097748,6.026611299603246e-05,0.2190670520067215,0.2669597864151001,0.003422351786866784,0.5835651755332947,1.4554413557052612,8.887412150215823e-06,9.773524284362793,0.0002610251831356436,3.34171018039342e-05,0.00019089433772023767,0.2813895344734192,0.21181464195251465,0.006747063249349594,0.4849385619163513,1.4334102869033813,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009398458059877157,1.6030131578445435,-0.0015198842156678438,0.3517451584339142,0.00024894214584492147,0.13420143723487854,0.29877403378486633,0.0026275624986737967,0.7342405915260315,1.4536945819854736,2.817246422637254e-05,5.669768810272217,-0.000193631203728728,3.299033414805308e-05,0.0002680818142835051,0.20777234435081482,0.2317979335784912,0.0065874806605279446,0.6035526990890503,1.4536352157592773,,,,,,,,,,,,,0.34452491998672485,0.3962656259536743
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036471974453888834,1.6941758394241333,-0.0005481013213284314,0.5823632478713989,2.798213427013252e-05,0.09004832059144974,0.44290289282798767,0.016346076503396034,0.5679166316986084,1.434721827507019,2.2365722543327138e-05,5.6210408210754395,-0.0002663737686816603,6.620783096877858e-05,8.358743798453361e-05,0.19993221759796143,0.2941579818725586,0.017184732481837273,0.5194406509399414,1.4213520288467407,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002362855157116428,2.6532533168792725,-0.0005035552894696593,0.22290582954883575,0.0013990956358611584,0.22039932012557983,0.22183974087238312,0.013485979288816452,0.4011327624320984,1.5286288261413574,4.375612115836702e-05,8.248922348022461,-0.00016869099636096507,9.113825217355043e-05,0.00042251942795701325,0.2495824247598648,0.2264322191476822,0.01838316023349762,0.4555840790271759,1.4796339273452759,8.0,0.08039144426584244,0.07826609164476395,0.8472750782966614,-6.201298674568534e-07,-0.0009777928935363889,0.14284853637218475,,-0.0004248438635841012,-0.0014220739249140024,0.006780304480344057,0.07788827270269394,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011315159499645233,3.6894655227661133,-2.403556891295011e-06,0.21289336681365967,0.0021164354402571917,0.2539456784725189,0.22008654475212097,0.018375016748905182,0.5370516777038574,1.3330843448638916,9.345362741441932e-06,10.402050971984863,9.455583494855091e-05,3.2235970138572156e-05,0.0005064693395979702,0.2860053777694702,0.1971108615398407,0.023152224719524384,0.44497302174568176,1.3018182516098022,,,,,,,,,,,,,,
