step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010943620873149484,2.224691152572632,7.28989252820611e-05,0.5938301682472229,0.0011419904185459018,0.19525286555290222,0.2564721703529358,0.012011033482849598,0.512565016746521,1.5336863994598389,0.00015168607933446765,70.05864715576172,0.0001522196689620614,0.0010851883562281728,9.36398864723742e-05,0.2407495528459549,0.24893620610237122,0.009415638633072376,0.500195324420929,1.523238182067871,8.0,0.09325254708528519,0.09997377544641495,0.7543773055076599,9.32938201003708e-06,0.011782940477132797,0.33644068241119385,0.000791770273994225,0.00771099841222167,0.016485877335071564,0.0029612083453685045,0.08524944633245468,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000391842913813889,1.3620964288711548,-0.00023987518216017634,1.3399049043655396,0.0006177090108394623,0.13412198424339294,0.34992724657058716,0.018379734829068184,0.5028213858604431,1.4476956129074097,0.00048251618864014745,72.78569030761719,0.0002711550914682448,0.0006218587514013052,0.00011550433555385098,0.24165858328342438,0.2487945556640625,0.009631766937673092,0.4993312656879425,1.4637478590011597,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.479029277921654e-05,1.5976110696792603,0.000288650015136227,0.7319127321243286,0.0005268551758490503,0.15824075043201447,0.23896533250808716,0.002711173612624407,0.607574462890625,1.5518635511398315,0.000166095735039562,45.0507698059082,0.0003428407944738865,0.0011241607135161757,0.00012206999235786498,0.23920853435993195,0.24957704544067383,0.009555858559906483,0.5006197094917297,1.5249593257904053,8.0,0.08676790446043015,0.08974477648735046,0.7472617030143738,3.363174073456321e-06,0.009511330164968967,0.2959113121032715,0.0003535966069018585,0.017217416316270828,0.01152239553630352,-0.00220183446072042,0.11259105801582336,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025746392202563584,1.8789266347885132,-0.00011689207167364657,0.787029504776001,6.879262946313247e-05,0.1731938123703003,0.29514551162719727,0.0510617271065712,0.46768224239349365,1.4180148839950562,0.00048684829380363226,98.50389099121094,4.1429870179854333e-05,0.0006516493740491569,9.355004294775426e-05,0.23953278362751007,0.2502841651439667,0.009617861360311508,0.5000812411308289,1.4569313526153564,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011770542187150568,3.054537534713745,0.00047695834655314684,0.1600090116262436,0.0003952833649236709,0.1805124580860138,0.25620079040527344,0.003711708588525653,0.5955532193183899,1.5421726703643799,0.00016171869356185198,71.7226333618164,6.806110945944965e-07,0.0011079420801252127,8.887181320460513e-05,0.24019178748130798,0.24980592727661133,0.009315230883657932,0.5004756450653076,1.5282294750213623,8.0,0.09094494581222534,0.08775734156370163,0.8321242928504944,-2.164504593338279e-07,-0.0007930152351036668,0.021872583776712418,,-0.01097528450191021,-0.01117559615522623,-0.011666771024465561,0.0674171894788742,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000383018545107916,3.311460018157959,-0.0008880284149199724,0.27145877480506897,9.834127558860928e-05,0.1551385074853897,0.3487517237663269,0.007417616900056601,0.538877546787262,1.4749916791915894,0.0005007073050364852,96.11014556884766,-5.708287062589079e-05,0.0006360848201438785,0.00010682087304303423,0.24097494781017303,0.2490146905183792,0.009890447370707989,0.49848100543022156,1.4608811140060425,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013207239680923522,2.9508321285247803,0.0002760508214123547,0.244862362742424,0.0008815240580588579,0.17629078030586243,0.26382941007614136,0.007469650357961655,0.5395392775535583,1.5347343683242798,0.0002322747022844851,85.58323669433594,0.0006969678797759116,0.0009286288404837251,9.864485036814585e-05,0.24072971940040588,0.24904321134090424,0.009808759205043316,0.4991866648197174,1.5159046649932861,8.0,0.07825520634651184,0.08578048646450043,0.8156465888023376,1.3609071629616665e-06,0.0029082177206873894,0.19432736933231354,0.0004679522971340677,-0.001988961361348629,0.00366792525164783,0.007707591168582439,0.060179196298122406,0.2868542969226837,0.306562215089798
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010498883202672005,3.6259772777557373,-1.3763734614258283e-06,0.1854190230369568,0.002411368303000927,0.13786955177783966,0.27035263180732727,0.03147691860795021,0.7030224800109863,1.322471261024475,0.0009114869171753526,51.46050262451172,0.0009137051529251039,0.0003254933108109981,6.838252011220902e-05,0.24151377379894257,0.25199583172798157,0.009950955398380756,0.49890366196632385,1.3899531364440918,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008553180377930403,2.0243630409240723,-0.0021128372754901648,0.3395056426525116,0.00018231317517347634,0.14536257088184357,0.2439994066953659,0.002359519712626934,0.7215664386749268,1.4763294458389282,0.0009348004823550582,54.521339416503906,0.0016075704479590058,0.00032749699312262237,5.945366501691751e-05,0.2419423609972,0.2476702332496643,0.01007927767932415,0.4996924102306366,1.3844398260116577,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022476587037090212,2.1516799926757812,-0.0006753873894922435,0.563047468662262,4.5806005800841376e-05,0.1509750783443451,0.3540154695510864,0.014505350030958652,0.5243148803710938,1.4356731176376343,0.0004883501678705215,89.9651107788086,0.0014459571102634072,0.0006612902507185936,0.00010336804552935064,0.2396705001592636,0.2503437399864197,0.00944369938224554,0.5021673440933228,1.4591927528381348,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011296498996671289,2.5645673274993896,-0.00048802088713273406,0.26017892360687256,0.0003746332076843828,0.2048896700143814,0.24211591482162476,0.004191684536635876,0.46469199657440186,1.5454052686691284,0.00024032923101913184,65.41351318359375,-3.761681728065014e-05,0.0009283759281970561,7.059190102154389e-05,0.23978963494300842,0.24976631999015808,0.010062227956950665,0.5006686449050903,1.5126138925552368,8.0,0.08906200528144836,0.08075501024723053,0.8281220197677612,-1.8773075680655893e-06,-0.0006027521449141204,0.20225167274475098,,0.0047171227633953094,-0.0010278497356921434,0.0019279997795820236,0.043606486171483994,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008211825042963028,3.424912214279175,4.7644101641708403e-07,0.21817567944526672,1.374248222418828e-05,0.2301573008298874,0.2234911024570465,0.004101436585187912,0.5901638269424438,1.4536703824996948,0.0009274822659790516,32.59503173828125,-0.0016389865195378661,0.0003336318477522582,9.012535883812234e-05,0.24175044894218445,0.24808019399642944,0.009420854039490223,0.5007200241088867,1.412436604499817,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009842624422162771,1.9794405698776245,0.00032807543175294995,0.22354407608509064,0.0003601823409553617,0.16910739243030548,0.27371203899383545,0.005462961737066507,0.6808679103851318,1.4637305736541748,0.0010172325419262052,49.70551681518555,0.0014923772541806102,0.00032899726647883654,0.000101317091321107,0.2404375672340393,0.24898917973041534,0.010050526820123196,0.4984813332557678,1.3832366466522217,,,,,,,,,,,,,0.2886127829551697,0.2926099896430969
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036301006912253797,1.7830334901809692,0.00011276911391178146,0.3958234190940857,3.0921564757591113e-05,0.08562302589416504,0.4731622338294983,0.00935304444283247,0.5934118628501892,1.4460747241973877,0.0005047783488407731,85.20328521728516,0.0004646183515433222,0.0006597168394364417,0.00010744730388978496,0.24020899832248688,0.2505616843700409,0.00988707598298788,0.49881407618522644,1.455673098564148,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019015076395589858,3.521998167037964,-0.0004827168013434857,0.1544700264930725,0.0005556490505114198,0.2309921681880951,0.2169865369796753,0.007593112997710705,0.4121163487434387,1.53034245967865,0.00023616883845534176,71.37208557128906,0.00034527573734521866,0.0009129953687079251,9.06091881915927e-05,0.24056319892406464,0.2496972382068634,0.009676744230091572,0.4992181062698364,1.512772798538208,8.0,0.0872168093919754,0.08949402719736099,0.7945436835289001,2.1064820430183318e-06,-9.065962512977421e-05,0.09301303327083588,,-0.0006835220847278833,-0.0010972048621624708,-0.006034252233803272,0.04793823882937431,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013090557185932994,3.205246686935425,-5.748281182604842e-06,0.1471133828163147,0.0019093708833679557,0.2503732740879059,0.21199683845043182,0.0198819562792778,0.551390528678894,1.341903567314148,0.0008971274946816266,58.85868835449219,-0.0014528986066579819,0.0003250906302127987,0.00011267956142546609,0.23928868770599365,0.25043022632598877,0.010851546190679073,0.5020164251327515,1.3735560178756714,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007795206620357931,1.7104406356811523,-0.001178668113425374,0.10834117978811264,0.0013125372352078557,0.1419983059167862,0.2588199973106384,0.00600110599771142,0.668557345867157,1.4436495304107666,0.001084177172742784,31.320405960083008,-0.0004875939048361033,0.00032802135683596134,0.00010608136653900146,0.24060365557670593,0.25102663040161133,0.009695693850517273,0.5053985118865967,1.4076579809188843,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046388557530008256,1.4375615119934082,-0.0003377362445462495,0.22260646522045135,6.512115214718506e-05,0.060249101370573044,0.4928213059902191,0.00986251886934042,0.5916810631752014,1.4603297710418701,0.0005322464858181775,67.0495376586914,0.0004394802963361144,0.0006547615630552173,8.554168016416952e-05,0.239233136177063,0.2509949207305908,0.009804255329072475,0.5012089610099792,1.457174301147461,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003060579183511436,2.8754091262817383,0.0005321337375789881,0.25504305958747864,0.00032422886579297483,0.17757108807563782,0.3031649887561798,0.008882983587682247,0.5253810286521912,1.5124796628952026,0.0002759032358881086,88.89557647705078,0.0015368493041023612,0.0008544850861653686,0.00010066066170111299,0.23925606906414032,0.25006988644599915,0.009605922736227512,0.5006381273269653,1.5124489068984985,,,,,,,,,,,,,0.3000737428665161,0.285829097032547
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020128874166402966,2.6919329166412354,0.00023561074340250343,0.41974207758903503,0.00015176190936472267,0.167983278632164,0.3201817572116852,0.00736235873773694,0.5012376308441162,1.5146510601043701,0.00027999398298561573,79.6311264038086,0.0022007611114531755,0.0008538052788935602,0.00010919688793364912,0.23995904624462128,0.25051650404930115,0.009985621087253094,0.5002853870391846,1.5079336166381836,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000281907879980281,4.857782363891602,0.00023931807663757354,0.412349134683609,0.0014651253586634994,0.19160149991512299,0.27734023332595825,0.01447632908821106,0.5444457530975342,1.4387725591659546,0.0003128924872726202,97.27566528320312,0.0012675817124545574,0.0008540945127606392,6.864219176350161e-05,0.23987480998039246,0.2515760362148285,0.009618198499083519,0.5016836524009705,1.4623596668243408,8.0,0.08696091920137405,0.082798533141613,0.8056584596633911,-2.122484329447616e-05,-0.011567680165171623,1.5362040996551514,,0.0005232339608483016,-0.002647107932716608,0.011990484781563282,0.04183276742696762,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001880298659671098,2.5857129096984863,0.00041727328789420426,0.28517624735832214,0.0005479048704728484,0.18140992522239685,0.24489428102970123,0.005164060276001692,0.5847581624984741,1.530754804611206,0.0002494213404133916,51.37796401977539,0.00047782514593563974,0.0008613848476670682,8.061599510256201e-05,0.24059459567070007,0.24995866417884827,0.009374537505209446,0.5011693239212036,1.5092613697052002,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023532706836704165,2.671949863433838,9.043057798407972e-05,0.4511006474494934,0.00032939185621216893,0.21418648958206177,0.2540575861930847,0.007149132434278727,0.5255081653594971,1.51399827003479,0.0002945053274743259,85.01033020019531,0.0013217157684266567,0.0008625142509117723,9.593483991920948e-05,0.24103374779224396,0.2495478242635727,0.009401528164744377,0.49804022908210754,1.5165857076644897,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024432604550383985,4.983749866485596,9.651724394643679e-05,0.4376488924026489,0.00016115129983518273,0.2108156532049179,0.2759530544281006,0.022381138056516647,0.503628671169281,1.395245909690857,0.00026157015236094594,60.78621292114258,0.000663516519125551,0.0008617396233603358,0.00010296343680238351,0.24061083793640137,0.24888841807842255,0.009801875799894333,0.5003299713134766,1.4521514177322388,8.0,0.07442770898342133,0.07988075911998749,0.818842351436615,-2.418305712126312e-06,-0.0021289216820150614,1.4639036655426025,,-0.0037402177695184946,-0.0005302982171997428,-0.0028406314086169004,0.02648523449897766,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002236497966805473,3.2328665256500244,-0.0009102722979150712,0.0953601598739624,0.0010566087439656258,0.1810869425535202,0.2551746964454651,0.008063330315053463,0.5581349730491638,1.5179855823516846,0.0002866106224246323,101.00762939453125,0.0005883797421120107,0.0008373272139579058,7.617341179866344e-05,0.24093692004680634,0.25040900707244873,0.009448152966797352,0.49857455492019653,1.5121484994888306,,,,,,,,,,,,,0.3022477328777313,0.3181111812591553
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000213800958590582,3.195533037185669,-0.0008420558297075331,0.21580705046653748,0.0005998879787512124,0.17770737409591675,0.29380956292152405,0.01089626643806696,0.5808972716331482,1.5116841793060303,0.00027434274670667946,78.57209014892578,0.0002838522777892649,0.0008455519564449787,0.0001075398686225526,0.23961029946804047,0.25081291794776917,0.010552563704550266,0.5002668499946594,1.5090919733047485,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004011922574136406,2.6464245319366455,-0.0009706983692012727,0.20531368255615234,0.0001286580809392035,0.10097388923168182,0.44426393508911133,0.006601229775696993,0.6036760807037354,1.4667531251907349,0.00027246493846178055,86.21368408203125,0.0006621317006647587,0.0008442149264737964,0.00011965411249548197,0.24055075645446777,0.24995920062065125,0.009820079430937767,0.500738799571991,1.4567949771881104,8.0,0.08359850198030472,0.08273407071828842,0.8109440207481384,2.677669954209705e-06,0.0016931555001065135,0.265752375125885,0.0015814672391527282,0.0005539514240808785,0.0011310194386169314,0.01041726116091013,0.11639273166656494,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001158535378635861,2.523648738861084,-0.0001387986121699214,0.21536579728126526,0.0006271722377277911,0.189895898103714,0.2650941014289856,0.00780710531398654,0.5193735361099243,1.5341609716415405,0.0001743307220749557,110.81816864013672,0.0010076091857627034,0.0011268220841884613,0.00011384480603737757,0.24183052778244019,0.24910740554332733,0.009715646505355835,0.49813312292099,1.5223082304000854,8.0,0.08468752354383469,0.07971054315567017,0.7797996401786804,-9.80976210485096e-07,-0.0027408027090132236,0.22057268023490906,,-0.0050504994578659534,-0.00575992651283741,0.0010681430576369166,0.07139584422111511,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024241412756964564,1.380887746810913,-2.500115442671813e-06,0.5116643905639648,0.00042452674824744463,0.1323494017124176,0.3573915362358093,0.013441869057714939,0.5141875147819519,1.4573185443878174,0.0004696523828897625,87.27922058105469,0.0008358071791008115,0.0006538366433233023,8.087642345344648e-05,0.24057482182979584,0.2499694675207138,0.009675241075456142,0.4982723891735077,1.4526034593582153,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.489924271591008e-05,2.2488136291503906,0.0002364773245062679,0.279153972864151,0.0002905474975705147,0.15626856684684753,0.2562747895717621,0.0025017696898430586,0.6100873947143555,1.5532649755477905,0.00015041590086184442,97.24130249023438,0.00019370160589460284,0.0011409544385969639,9.346112346975133e-05,0.24026905000209808,0.2503593862056732,0.009758234955370426,0.49997735023498535,1.526596188545227,8.0,0.08037122339010239,0.08373001962900162,0.7839630842208862,-4.1542233475411194e-07,0.0008271198021247983,0.16737855970859528,-0.0005022517097123396,-0.0020752933342009783,0.000351676280843094,0.008610988967120647,0.1004931628704071,,
