step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008940153638832271,3.0951035022735596,1.2784357750206254e-06,0.2670277953147888,3.1406074413098395e-05,0.25409093499183655,0.2207191437482834,0.0026600619312375784,0.5562368035316467,1.4663499593734741,0.0009758533560670912,10.412013053894043,-0.0006943920161575079,0.00010371250391472131,0.00024901836877688766,0.28953322768211365,0.2055133879184723,0.008390943519771099,0.47245290875434875,1.4169448614120483,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009880674770101905,1.9452117681503296,0.00041353661799803376,0.23975194990634918,0.00010247116006212309,0.17898857593536377,0.26761895418167114,0.005035424139350653,0.6616699695587158,1.4534519910812378,0.0011911302572116256,4.37336540222168,-0.0038678261917084455,0.00011003898544004187,0.00048336602048948407,0.20241758227348328,0.23887407779693604,0.006563479080796242,0.6166685223579407,1.4323843717575073,,,,,,,,,,,,,0.2790188193321228,0.26772448420524597
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040797775727696717,1.8429512977600098,0.00012160416372353211,0.45292022824287415,2.3201188014354557e-05,0.10143846273422241,0.44432491064071655,0.01277752872556448,0.5899159908294678,1.433815360069275,0.00041412594146095216,5.23936128616333,-0.00044007122050970793,0.0002149646752513945,9.051935921888798e-05,0.18996162712574005,0.3020402491092682,0.02482057921588421,0.5362762808799744,1.409730315208435,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017237143765669316,2.611429452896118,-0.00012756686192005873,0.17841105163097382,0.0002452166227158159,0.22767284512519836,0.232247993350029,0.004885012749582529,0.4383684992790222,1.5323781967163086,0.0002469304308760911,7.304943084716797,0.001844609621912241,0.0003017804410774261,0.0006379066035151482,0.2461712658405304,0.22978605329990387,0.020616581663489342,0.4560540020465851,1.4924391508102417,8.0,0.0709950402379036,0.07701738178730011,0.8201632499694824,-1.1777256077039056e-06,-0.00043827915214933455,0.04337485507130623,,-0.012025916948914528,-0.002987097017467022,0.014910749159753323,0.0752081647515297,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000996007234789431,2.103302478790283,1.0018467946792953e-05,0.18256115913391113,0.0007948302663862705,0.19393490254878998,0.26225849986076355,0.015760265290737152,0.6355390548706055,1.306899905204773,0.0010512731969356537,7.782002925872803,0.0004749390936922282,0.00011017969518434256,0.0004868011747021228,0.2807655930519104,0.20462341606616974,0.01765313744544983,0.4524555802345276,1.3240097761154175,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006795874796807766,1.4824823141098022,-0.001351575250737369,0.11094041168689728,0.0002801716618705541,0.11401183158159256,0.29635366797447205,0.0026332279667258263,0.6953584551811218,1.4488762617111206,0.0009785071015357971,4.215407848358154,-0.0009611601126380265,0.00010698622645577416,0.0004919769708067179,0.1801360845565796,0.29698237776756287,0.006907940376549959,0.6292311549186707,1.4368155002593994,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003966921067330986,1.437011957168579,-0.0004202737472951412,0.21140779554843903,7.828171510482207e-05,0.05380753427743912,0.524879515171051,0.012462212704122066,0.6258670091629028,1.4680250883102417,0.00040293869096785784,5.976924896240234,-0.00013372984540183097,0.00021238593035377562,0.00015253217134159058,0.16783349215984344,0.33009764552116394,0.010122956708073616,0.6105483770370483,1.4598844051361084,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000206753597012721,2.6597988605499268,-0.00034347386099398136,0.314738005399704,0.00030075942049734294,0.16539360582828522,0.3219214081764221,0.008426502346992493,0.5415998101234436,1.5147403478622437,0.000282337045064196,12.666839599609375,0.0009849951602518559,0.0002822549140546471,0.000184044343768619,0.258708119392395,0.2264155000448227,0.01092465128749609,0.4983915686607361,1.5029319524765015,,,,,,,,,,,,,0.3051462173461914,0.3031648099422455
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003817032265942544,2.5754337310791016,2.6687928766477853e-05,0.5172894597053528,0.00012794278154615313,0.16363675892353058,0.3247213363647461,0.007354915142059326,0.5022907257080078,1.5130329132080078,0.00029534019995480776,11.869357109069824,0.00014578274567611516,0.00028331781504675746,0.00016855246212799102,0.2565789818763733,0.2301013320684433,0.009725207462906837,0.4986759424209595,1.5130242109298706,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003224044921807945,4.132278919219971,2.5821093004196882e-05,0.5047277808189392,0.0014029656304046512,0.19024531543254852,0.27306264638900757,0.014891114085912704,0.5347325801849365,1.4368889331817627,0.0002824150724336505,14.942121505737305,0.0003569775726646185,0.00028280378319323063,0.00017159974959213287,0.22960638999938965,0.2550724148750305,0.011820238083600998,0.5097305178642273,1.445664644241333,8.0,0.07897484302520752,0.0794813483953476,0.859656810760498,-9.72707312030252e-07,-0.01344825979322195,0.5138730406761169,,-0.00847817026078701,-0.008662681095302105,0.00807519257068634,0.039771195501089096,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019683473510667682,2.550593852996826,0.00010755642870208248,0.3674415647983551,0.0005459123640321195,0.19189490377902985,0.23905512690544128,0.005618967115879059,0.5669178366661072,1.526079535484314,0.000276878330623731,7.308106422424316,-9.008228516904637e-05,0.00029101435211487114,0.0004309454816393554,0.25426825881004333,0.2198411375284195,0.010309239849448204,0.4965958893299103,1.5067951679229736,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003249558212701231,2.705026149749756,0.0003522525657899678,0.5654818415641785,0.0007758775027468801,0.23075993359088898,0.23348602652549744,0.011772898957133293,0.4916289150714874,1.508628249168396,0.0003176941827405244,6.975891590118408,-0.000539284257683903,0.00029241107404232025,0.0005011566681787372,0.25961247086524963,0.2157108187675476,0.010411052964627743,0.49660488963127136,1.5132285356521606,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000283520930679515,4.509468078613281,0.00036927827750332654,0.5643086433410645,0.00013808952644467354,0.23047323524951935,0.25405168533325195,0.02227543108165264,0.47481009364128113,1.4166460037231445,0.0002843243710231036,8.296186447143555,-0.0003240510413888842,0.0002909528266172856,0.00019111749134026468,0.23839052021503448,0.2464914470911026,0.020343493670225143,0.4887112081050873,1.39112389087677,8.0,0.08484914898872375,0.07989965379238129,0.8487310409545898,-2.406106887065107e-07,-0.015713604167103767,0.6435157656669617,,-0.010043976828455925,-0.0077282446436584,-0.0050162868574261665,0.0240287147462368,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038844518712721765,2.0994255542755127,0.0006272729951888323,0.08742783218622208,0.000753841595724225,0.14944200217723846,0.2976241111755371,0.005835345946252346,0.6195307970046997,1.524001121520996,0.00027078259154222906,5.9169602394104,-0.00016900876653380692,0.00027322975802235305,0.0011496705701574683,0.22769607603549957,0.22805054485797882,0.011409610509872437,0.4989752769470215,1.5046409368515015,,,,,,,,,,,,,0.32091858983039856,0.30635184049606323
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003361591079737991,2.352656602859497,0.00039324001409113407,0.17552532255649567,0.00221140100620687,0.1547841578722,0.315681517124176,0.018905390053987503,0.5957950353622437,1.5058859586715698,0.00026063769473694265,5.617947101593018,-0.0003697140491567552,0.0002828759897965938,0.001041156123392284,0.2177264243364334,0.24297766387462616,0.012059586122632027,0.5130248069763184,1.5042561292648315,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004724619211629033,1.967618465423584,0.00038232182851061225,0.19771641492843628,0.00042136062984354794,0.11374958604574203,0.41295719146728516,0.010262079536914825,0.6065579652786255,1.4777462482452393,0.00029132209601812065,4.015712738037109,0.00014751440903637558,0.00028525813831947744,0.00026421286747790873,0.19592516124248505,0.2944156229496002,0.010843994095921516,0.5581329464912415,1.4593524932861328,8.0,0.07077232748270035,0.07063821703195572,0.8065828084945679,2.234627572761383e-06,-0.003397067543119192,0.08812222629785538,,-0.013038224540650845,-0.011666744947433472,0.009316431358456612,0.15095879137516022,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001026764657581225,2.381103515625,5.188200157135725e-05,0.2726390063762665,0.0006424013408832252,0.18895530700683594,0.259234219789505,0.0075201899744570255,0.503868818283081,1.5340546369552612,0.00015952749527059495,13.307137489318848,-3.835529423668049e-05,0.0003620753705035895,0.00036013778299093246,0.2525489628314972,0.2235284298658371,0.00986412726342678,0.5029757618904114,1.5268701314926147,8.0,0.08554187417030334,0.09046287089586258,0.8475886583328247,-1.7995376992985257e-06,0.00023263927141670138,0.06267748028039932,-0.007735313510654914,-0.0018085067858919501,-3.080243186559528e-05,0.007339133881032467,0.06670375913381577,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.004097106866538525,1.2652846574783325,0.0002669344830792397,0.6490553021430969,0.00023470316955354065,0.11301098018884659,0.4097974896430969,0.00941438041627407,0.5598410367965698,1.4514153003692627,0.0005298064206726849,13.864384651184082,-0.0003103214257862419,0.00021409560577012599,0.00041763923945836723,0.23933406174182892,0.24327419698238373,0.01327982172369957,0.5113377571105957,1.453752875328064,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.46556358737871e-05,2.404076337814331,3.013501554960385e-05,0.36357319355010986,0.0004085080581717193,0.16814926266670227,0.25495973229408264,0.003045587334781885,0.5917243957519531,1.5530859231948853,0.0001398334134137258,8.315308570861816,-0.0001462440559407696,0.0003918545844499022,0.0006225047400221229,0.24462103843688965,0.22466982901096344,0.008893251419067383,0.5106658339500427,1.533760905265808,8.0,0.08003402501344681,0.08542653173208237,0.8122765421867371,-1.3533544915844686e-06,-0.0016569497529417276,0.07795456051826477,,-0.006695785094052553,-0.004841608926653862,-0.008143183775246143,0.10774511098861694,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002481222036294639,2.180393934249878,-0.00047155749052762985,0.4749975800514221,5.963509465800598e-05,0.18133729696273804,0.3121291697025299,0.015331166796386242,0.5086392760276794,1.4393632411956787,0.00045431446051225066,5.37270450592041,-0.00010854231368284672,0.00022289023036137223,0.00014715515135321766,0.2328125685453415,0.2556435465812683,0.018372749909758568,0.49925076961517334,1.4061368703842163,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001152942277258262,3.089963436126709,0.0004940584767609835,0.06848376244306564,0.0009742744732648134,0.193906769156456,0.2541041374206543,0.011492946185171604,0.5529013276100159,1.5302876234054565,0.00015132872795220464,8.633506774902344,0.0003743073029909283,0.0003420283319428563,0.000731734384316951,0.23809286952018738,0.2317027896642685,0.012514342553913593,0.488824725151062,1.523655891418457,8.0,0.07846338301897049,0.06649986654520035,0.8400525450706482,-2.6763498794935003e-07,-0.0003216309123672545,0.004503730684518814,,-0.01764366216957569,-0.02900373935699463,0.036448657512664795,0.08166161924600601,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004002160276286304,2.6032772064208984,0.0007247778121381998,0.1309855729341507,0.0001470855640945956,0.1368960291147232,0.37583303451538086,0.007924103178083897,0.5704666376113892,1.4700783491134644,0.0005114020896144211,4.827481269836426,7.112476305337623e-05,0.00020603062876034528,0.00019911657727789134,0.2119404375553131,0.2778198719024658,0.013224991038441658,0.5357718467712402,1.448438048362732,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001279693969991058,2.1622629165649414,0.00022932641149964184,0.46213531494140625,0.0009537660516798496,0.17055656015872955,0.2712491452693939,0.009386549703776836,0.5361092686653137,1.5322941541671753,0.0002371212322032079,8.50891399383545,-0.00027100348961539567,0.0003032698296010494,0.0007935923640616238,0.2573223412036896,0.20873235166072845,0.010941434651613235,0.49647602438926697,1.5115870237350464,8.0,0.08730673789978027,0.08595022559165955,0.870675265789032,-4.608939889294561e-06,-0.002448011189699173,0.16192863881587982,,-0.0008176884730346501,-0.0038653286173939705,-0.005330427549779415,0.06256110966205597,0.3168952465057373,0.3031671941280365
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010593950282782316,2.7631356716156006,2.253798083984293e-05,0.34219181537628174,0.0007961521041579545,0.12835930287837982,0.2684590816497803,0.0189228318631649,0.7557761073112488,1.3321638107299805,0.0011642962926998734,9.671287536621094,0.003332605352625251,0.00010839854803634807,0.0004212148196529597,0.2737303078174591,0.19284674525260925,0.01788700558245182,0.5033736824989319,1.3420552015304565,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009766853181645274,1.6835591793060303,0.0014955379301682115,0.631977915763855,0.0010138620855286717,0.13703441619873047,0.2480672001838684,0.007068447768688202,0.7332782745361328,1.46066415309906,0.0011385284597054124,5.758134841918945,0.0021385722793638706,0.00010719038255047053,0.00018129438103642315,0.17688581347465515,0.22929520905017853,0.005676467902958393,0.6810544729232788,1.4450219869613647,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021531572565436363,1.7953206300735474,0.0005164692993275821,0.9910281896591187,4.10695283790119e-05,0.15493948757648468,0.3351697623729706,0.013647611252963543,0.4893026649951935,1.4333949089050293,0.000302299129543826,4.703587055206299,0.00047552125761285424,0.0002154058456653729,0.00010948572889901698,0.1866786926984787,0.29635369777679443,0.01594274304807186,0.47532033920288086,1.4339555501937866,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000128992905956693,2.6007394790649414,-0.0004796728026121855,0.4430530071258545,0.00037804635940119624,0.2452608048915863,0.19972924888134003,0.003476002486422658,0.42062389850616455,1.5441858768463135,0.0002526569878682494,6.990672588348389,0.0012987203663215041,0.0003012509841937572,0.0006813242798671126,0.25316113233566284,0.21690207719802856,0.01455412246286869,0.4541682004928589,1.507706642150879,8.0,0.0986083373427391,0.09576383978128433,0.8571043014526367,-1.729059476929251e-06,-0.004230756778270006,0.14973515272140503,,-0.003370866412296891,-0.00732113141566515,-0.004804721102118492,0.053366489708423615,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014150117058306932,4.827492713928223,-8.697058547113556e-06,0.3751319944858551,0.0012268973514437675,0.2476493865251541,0.2319822460412979,0.007265718188136816,0.5586142539978027,1.4334497451782227,0.0013355700066313148,9.225390434265137,-0.0011056584771722555,0.00010924744856311008,0.0006717261276207864,0.2871442139148712,0.2052707076072693,0.010011933743953705,0.4700993001461029,1.3951314687728882,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009419547859579325,1.8598216772079468,0.0020641430746763945,0.33736497163772583,0.00024875893723219633,0.2595451772212982,0.21047180891036987,0.003607300342991948,0.5365270376205444,1.4316999912261963,0.0008662227774038911,4.314769744873047,-0.002323472173884511,0.00010845080396393314,0.0005415961495600641,0.20500187575817108,0.23756426572799683,0.008793219923973083,0.604097306728363,1.414960265159607,,,,,,,,,,,,,0.2656480073928833,0.26824507117271423
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004496928886510432,1.796077013015747,0.0007265809108503163,0.5757401585578918,2.1911524527240545e-05,0.10275758802890778,0.430024117231369,0.012584931217133999,0.560962438583374,1.440711259841919,0.0004123197286389768,4.477506160736084,-0.0009722470422275364,0.00021406507585197687,8.658472506795079e-05,0.19420449435710907,0.2992068827152252,0.01580018922686577,0.5280160903930664,1.4279118776321411,,,,,,,,,,,,,,
