step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003497444558888674,2.647026300430298,-0.0005856332718394697,0.8287815451622009,0.00026113472995348275,0.1696288138628006,0.3025555908679962,0.009192194789648056,0.5879910588264465,1.5133388042449951,1.0003243684768677,24.62104606628418,-0.009317646734416485,0.004379593767225742,0.07803718000650406,0.417285293340683,0.5046775937080383,0.07803718000650406,0.5046775937080383,1.1813640594482422,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003732081095222384,2.4246156215667725,-0.000613850075751543,0.8737821578979492,0.00019797039567492902,0.09621196240186691,0.4206679165363312,0.006191711872816086,0.586876392364502,1.4637033939361572,1.0003167390823364,70.0680160522461,-0.007107771933078766,0.004388642031699419,0.025480497628450394,0.42430105805397034,0.5502184629440308,0.025480497628450394,0.5502184629440308,1.4074983596801758,8.0,0.07576116919517517,0.067403644323349,0.8224685192108154,1.070798680302687e-05,-0.01335488073527813,2.28177547454834,,-0.00288987485691905,-0.001349967671558261,-0.004480235278606415,0.1313462108373642
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012484438775572926,2.566490650177002,-0.00031394348479807377,0.7533033490180969,0.0006036140257492661,0.1855267882347107,0.2713320255279541,0.006919678300619125,0.5303436517715454,1.537362813949585,1.0003255605697632,36.38718795776367,-0.016310416162014008,0.005647765938192606,0.07294619828462601,0.4514523446559906,0.4756014347076416,0.07294619828462601,0.4756014049053192,0.8369240164756775,8.0,0.07562308013439178,0.0716397762298584,0.8612471222877502,6.133016540843528e-06,0.006226944737136364,0.6141750812530518,0.0009849158455297242,0.0027412609197199345,0.002808657241985202,0.004356310237199068,0.047781094908714294
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031014400883577764,1.361201524734497,-0.00032275947160087526,1.7487339973449707,0.00013808911899104714,0.12018298357725143,0.3910154104232788,0.008083435706794262,0.5526617169380188,1.4432123899459839,1.000309944152832,77.81085968017578,0.015436781570315361,0.0032067568972706795,0.018977900967001915,0.4953669607639313,0.4856552183628082,0.018977902829647064,0.48565515875816345,1.4154702425003052,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.612834451720119e-05,2.7111148834228516,0.0001529113797005266,0.6687636375427246,0.0003961354959756136,0.1635734736919403,0.2694116234779358,0.003469468094408512,0.6106070876121521,1.5490666627883911,1.000317931175232,55.71312713623047,-0.021249519661068916,0.0056977178901433945,0.023306239396333694,0.5119189023971558,0.4647749066352844,0.023306239396333694,0.4647749364376068,1.4137216806411743,8.0,0.05908486247062683,0.058234937489032745,0.8501344323158264,-4.770334271597676e-06,-0.00530752819031477,0.4188884496688843,,0.0003609613631851971,-0.001523400074802339,-0.006842032540589571,0.07570231705904007
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028479209868237376,2.949723243713379,-1.1023947081412189e-05,1.1895583868026733,2.3092616174835712e-05,0.1494123637676239,0.3755163252353668,0.008188053034245968,0.6076527833938599,1.4490102529525757,1.0003104209899902,48.38198471069336,0.0026769940741360188,0.003324508434161544,0.00889100693166256,0.41500741243362427,0.576101541519165,0.00889100693166256,0.5761016011238098,1.5556766986846924,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001557463256176561,3.557262897491455,0.00040128501132130623,0.3276350796222687,0.0019300398416817188,0.21404367685317993,0.22666195034980774,0.012971462681889534,0.48236262798309326,1.5306180715560913,1.0003118515014648,40.28620147705078,-0.027092628180980682,0.006163978949189186,0.07140804827213287,0.42098578810691833,0.5076061487197876,0.07140804827213287,0.5076060891151428,0.9453544616699219,8.0,0.07984080165624619,0.07734928280115128,0.8022525906562805,-3.8064249565650243e-06,-0.0003093687992077321,0.13176101446151733,,-0.0004214329528622329,-0.0003419545537326485,0.0005264472565613687,0.03542441874742508
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031010605744086206,2.5033748149871826,0.0010230641346424818,0.7466835975646973,5.3144056437304243e-05,0.13735146820545197,0.37956780195236206,0.006182908546179533,0.593157172203064,1.4819929599761963,1.0003162622451782,40.776180267333984,0.012862388044595718,0.003439759137108922,0.004170553758740425,0.4199400544166565,0.5758893489837646,0.004170553758740425,0.5758892893791199,1.570715308189392,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010030749399447814,2.1972148418426514,-4.728598287329078e-05,0.7648993730545044,0.0006201468640938401,0.17627206444740295,0.2670975625514984,0.00604815362021327,0.5292520523071289,1.5364598035812378,1.0003119707107544,21.369539260864258,0.10928178578615189,0.004802504554390907,0.06658145785331726,0.5274917483329773,0.40592673420906067,0.06658145785331726,0.40592673420906067,1.2360285520553589,8.0,0.06735056638717651,0.07044697552919388,0.8947041034698486,-3.930806087737437e-06,0.006718435324728489,0.5620041489601135,-0.0005850776107450722,0.001413427758961916,0.0013715113746002316,0.0042724693194031715,0.06576865166425705
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011931565823033452,2.9779815673828125,-3.761688049053191e-06,0.5556074976921082,0.0017513356870040298,0.14876122772693634,0.26667520403862,0.024307817220687866,0.7130302786827087,1.3421941995620728,1.000142216682434,34.01820755004883,-0.11783254146575928,0.0016954212915152311,0.01804651878774166,0.5862923860549927,0.3956610858440399,0.01804651878774166,0.3956610858440399,1.5352188348770142,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008571118232794106,2.01073956489563,0.0005241986364126205,1.0085335969924927,0.00036280640051700175,0.12899506092071533,0.2675762176513672,0.00327321607619524,0.7469093799591064,1.463647484779358,1.0001376867294312,17.257883071899414,-0.012896787375211716,0.0017090007895603776,0.09962399303913116,0.3616602122783661,0.5387157797813416,0.09962397813796997,0.5387157797813416,0.6268475651741028,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002405086997896433,2.189657688140869,0.00018186846864409745,1.5559433698654175,7.334588735830039e-05,0.14436767995357513,0.35914480686187744,0.017284229397773743,0.5344018340110779,1.4172180891036987,1.000329613685608,63.14826583862305,-0.003339896909892559,0.003307485021650791,0.010376684367656708,0.3743126094341278,0.6153106689453125,0.010376684367656708,0.6153106689453125,1.5585548877716064,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015061114390846342,2.754467487335205,0.00013190707250032574,0.7170193195343018,0.0006209011771716177,0.20269188284873962,0.2514701187610626,0.006064520683139563,0.46070384979248047,1.5379337072372437,1.0003108978271484,41.48029327392578,-0.039692722260951996,0.004637117963284254,0.08593548834323883,0.44014570116996765,0.47391873598098755,0.08593548834323883,0.47391873598098755,0.9474412798881531,8.0,0.06889162212610245,0.06649533659219742,0.8972383737564087,-8.081316991592757e-06,1.8314924091100693e-05,0.6390372514724731,-0.44124217776690144,-0.001652727136388421,-0.00020700512686744332,0.0034664005506783724,0.06508036702871323
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009463881724514067,3.7183966636657715,4.939531208947301e-06,0.621968150138855,9.123587369685993e-05,0.22309361398220062,0.26560965180397034,0.004938433412462473,0.5825813412666321,1.4564671516418457,1.0001499652862549,52.57070541381836,-0.0003425819450058043,0.0016634415369480848,0.001151320873759687,0.5868354439735413,0.4120132327079773,0.001151320873759687,0.4120132327079773,1.5707879066467285,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008708768873475492,1.7392752170562744,-0.000492358929477632,0.6633830070495605,0.00015177176101133227,0.1979730725288391,0.2654128074645996,0.007619386073201895,0.6222823858261108,1.4560693502426147,1.0001468658447266,34.17748260498047,-0.040618203580379486,0.0016291424399241805,0.010893065482378006,0.45304200053215027,0.5360649824142456,0.010893065482378006,0.5360649824142456,1.5595585107803345,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004090543952770531,1.7502269744873047,-0.0001673947845119983,1.173341989517212,3.0889463232597336e-05,0.09326156228780746,0.45252862572669983,0.010181489400565624,0.5746389627456665,1.442915916442871,1.000338077545166,59.47272491455078,-0.028350692242383957,0.003344229655340314,0.004380823113024235,0.4125116765499115,0.5831075310707092,0.004380823113024235,0.5831075310707092,1.5707510709762573,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017283225315622985,2.625770330429077,-0.0005813564057461917,0.4413706064224243,0.000249014759901911,0.20867235958576202,0.24541163444519043,0.00520414300262928,0.44052791595458984,1.533901572227478,1.000317931175232,45.294578552246094,0.023192279040813446,0.004546321928501129,0.0336184985935688,0.44211116433143616,0.5242702960968018,0.0336184985935688,0.5242702960968018,1.1184580326080322,8.0,0.05759532004594803,0.06671363860368729,0.8861916661262512,-3.2172440569411265e-06,-0.00398534769192338,0.2707695960998535,,0.0013757795095443726,-0.0012083593755960464,-0.006662800442427397,0.06962428987026215
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011322160717099905,3.0352261066436768,-1.1059613825636916e-05,0.42842575907707214,0.0004905772511847317,0.2566933035850525,0.21880055963993073,0.011774751357734203,0.5552446246147156,1.3721973896026611,1.0001479387283325,23.38404655456543,-0.054598383605480194,0.0016096543986350298,0.05097266286611557,0.49322187900543213,0.4558054506778717,0.05097266286611557,0.4558054506778717,1.2489597797393799,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007090522558428347,1.4586617946624756,-0.0004706357140094042,0.4058229923248291,0.0019269671756774187,0.14435751736164093,0.2658137381076813,0.0084411995485425,0.6653820276260376,1.429843783378601,1.0001401901245117,41.740699768066406,-0.04558192193508148,0.0016142308013513684,0.019113723188638687,0.41551658511161804,0.5653696060180664,0.019113723188638687,0.5653696060180664,1.5213061571121216,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005431745084933937,1.3744498491287231,-0.00014204716717358679,0.8125183582305908,5.703772330889478e-05,0.05888459458947182,0.5460960268974304,0.00642055831849575,0.6510037779808044,1.4660941362380981,1.0003242492675781,38.246063232421875,-0.01988627016544342,0.003290122840553522,0.02309732884168625,0.3306652307510376,0.6462373733520508,0.02309732884168625,0.6462373733520508,1.41373872756958,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002475745277479291,3.2336955070495605,-0.00047228654148057103,0.7483099102973938,0.0002896296791732311,0.18402859568595886,0.30303966999053955,0.0074133481830358505,0.5356065034866333,1.51799738407135,1.000324010848999,34.82355880737305,0.07227684557437897,0.004687712527811527,0.034826118499040604,0.4713236391544342,0.4938502311706543,0.034826118499040604,0.4938502311706543,1.4131709337234497,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006305666174739599,2.9213037490844727,-0.00035880517680197954,1.2521231174468994,0.00016501967911608517,0.16772565245628357,0.33030757308006287,0.01193308737128973,0.5169346332550049,1.5070596933364868,1.0003225803375244,79.33814239501953,0.01952994056046009,0.004693523980677128,0.015335621312260628,0.523438572883606,0.4612257778644562,0.015335621312260628,0.46122580766677856,1.4188365936279297,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000359388068318367,5.351563453674316,-0.00036486185854300857,1.2335803508758545,0.00028897778247483075,0.191905215382576,0.2880377769470215,0.0129313375800848,0.5505607724189758,1.4349435567855835,1.0003063678741455,22.135480880737305,0.018753372132778168,0.004675668198615313,0.015019888989627361,0.45936256647109985,0.5256175398826599,0.015019889920949936,0.5256175398826599,1.41632878780365,8.0,0.06601349264383316,0.06880412250757217,0.9013917446136475,0.00014952861238270998,-2.1319836378097534e-05,3.474524736404419,,-0.004080105107277632,-0.00014252032269723713,0.0009381623822264373,0.0332009457051754
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020602329459507018,3.101013422012329,-0.0007629672181792557,0.6871826648712158,0.000894969271030277,0.18892064690589905,0.25301894545555115,0.007067554630339146,0.5643507242202759,1.5274412631988525,1.000308632850647,48.98874282836914,-0.006208591163158417,0.004402262158691883,0.033270277082920074,0.5155810117721558,0.45114871859550476,0.033270277082920074,0.45114871859550476,1.2449301481246948,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002810886362567544,2.935224771499634,-0.0008941554115153849,1.1253387928009033,0.00028052067500539124,0.21395285427570343,0.2633368670940399,0.008106907829642296,0.5132505893707275,1.5158039331436157,1.000300645828247,48.87589645385742,-0.004919358529150486,0.004410061985254288,0.02351260744035244,0.5534619092941284,0.42302554845809937,0.02351260744035244,0.4230254888534546,1.4112125635147095,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029680822626687586,5.149608135223389,-0.0008719675824977458,1.1948647499084473,0.00011862290557473898,0.1988440752029419,0.2962764501571655,0.014865444041788578,0.5417845249176025,1.4234064817428589,1.0003111362457275,87.52852630615234,-0.01834755390882492,0.004414813127368689,0.016751401126384735,0.48254290223121643,0.5007057189941406,0.016751401126384735,0.5007056593894958,1.4839502573013306,8.0,0.07834821194410324,0.06775030493736267,0.9121115207672119,6.903624307597056e-05,0.026861902326345444,3.013550281524658,0.0025700429640927417,0.006013133563101292,0.0013071044813841581,0.004834199324250221,0.04423484206199646
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004202669078949839,2.2793993949890137,0.0013762604212388396,0.3444315493106842,0.0006159163312986493,0.17451992630958557,0.2649584710597992,0.006254254374653101,0.5645829439163208,1.524321436882019,1.0003153085708618,45.43710708618164,0.05333833396434784,0.004328875336796045,0.055802956223487854,0.476514607667923,0.46768248081207275,0.055802956223487854,0.467682421207428,0.9499468207359314,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026732744299806654,2.2157530784606934,0.0013291332870721817,0.8017408847808838,0.0008915008511394262,0.17777684330940247,0.2872920334339142,0.013213885948061943,0.5490395426750183,1.507043480873108,1.0002952814102173,6.100857257843018,-0.05823751911520958,0.0043947454541921616,0.18106801807880402,0.40026429295539856,0.41866764426231384,0.18106801807880402,0.4186677038669586,1.261879324913025,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000420097989263013,2.2125918865203857,0.0014798069605603814,0.7918003797531128,0.00016141928790602833,0.10147067904472351,0.4193158447742462,0.006086451467126608,0.5987556576728821,1.4591881036758423,1.000304102897644,53.08359146118164,-0.08299777656793594,0.004457718227058649,0.03374054282903671,0.35888543725013733,0.6073740720748901,0.033740539103746414,0.6073741316795349,1.116481065750122,8.0,0.06735540181398392,0.07026184350252151,0.8524045944213867,5.1668470405275e-05,0.01125689409673214,1.6477640867233276,0.004589940170110891,0.0013281310675665736,0.0009012175723910332,0.00046194266178645194,0.11803627759218216
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015111357788555324,2.492975950241089,-0.000189932543435134,0.6538001894950867,0.0005907443119212985,0.17950789630413055,0.26179030537605286,0.006760719232261181,0.4969576895236969,1.5356495380401611,1.0003061294555664,42.62562561035156,-0.00335132097825408,0.006030170246958733,0.04222894087433815,0.5142546892166138,0.443516343832016,0.04222894087433815,0.443516343832016,0.9653131365776062,8.0,0.0627703070640564,0.0639830082654953,0.8898075819015503,-1.3800097804050893e-05,-0.0035505094565451145,0.43529483675956726,,-0.003144388785585761,-0.001107735326513648,0.004543996881693602,0.05181591585278511
