step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003383607545401901,1.9111888408660889,0.0007527601555921137,0.8343619108200073,3.004585232702084e-05,0.17918917536735535,0.31382670998573303,0.012784278020262718,0.49574020504951477,1.4236478805541992,0.0005180553416721523,3.9295387268066406,-0.0011726327938959002,6.880749424453825e-05,0.00011319090845063329,0.23217803239822388,0.2586015462875366,0.016566110774874687,0.5096843838691711,1.4081801176071167,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.37492586672306e-05,2.6775901317596436,-0.00010458799806656316,0.12379834055900574,0.0006107257795520127,0.1957915723323822,0.2344593107700348,0.0069493381306529045,0.5345392227172852,1.5355112552642822,0.000138879258884117,8.78669261932373,0.0003900339361280203,0.00011629186337813735,0.000560141634196043,0.23525254428386688,0.23212555050849915,0.01116794254630804,0.4946955740451813,1.5268875360488892,8.0,0.06260605156421661,0.07039739191532135,0.8877357244491577,-1.2511735292264348e-07,0.00011971377534791827,0.014183777384459972,-0.0010451374752740114,-0.0004600202664732933,0.0008468760643154383,0.0021636271849274635,0.04729725047945976,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036822911351919174,2.7645862102508545,4.121417805436067e-05,0.22740936279296875,6.922375177964568e-05,0.14099803566932678,0.36645078659057617,0.00549742067232728,0.552226185798645,1.4815558195114136,0.0004690163768827915,4.979639053344727,0.0006339774699881673,6.694715557387099e-05,0.0001109625882236287,0.20477508008480072,0.28519806265830994,0.007793370634317398,0.5578441619873047,1.4729772806167603,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011835774785140529,2.47176456451416,-0.0011680831667035818,0.432012677192688,0.0006984373321756721,0.16834095120429993,0.27242860198020935,0.006158310920000076,0.5392776727676392,1.535752296447754,0.00023902628163341433,7.993657112121582,0.00029897334752604365,9.514301200397313e-05,0.00036769674625247717,0.2582557201385498,0.20858901739120483,0.009753904305398464,0.4999639093875885,1.5138500928878784,8.0,0.049408070743083954,0.054867908358573914,0.8937464356422424,-8.808094207779504e-06,0.0011635732371360064,0.2512223422527313,-0.007569866620050109,-0.0016238695243373513,0.00012693049211520702,0.017238393425941467,0.07647959887981415,0.3003498315811157,0.2859334647655487
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011500397231429815,3.241311550140381,-8.7817243183963e-06,0.3260107934474945,0.0013646138831973076,0.13307146728038788,0.2594091594219208,0.030701663345098495,0.7344920635223389,1.3267526626586914,0.0011917789233848453,5.473174095153809,-0.001273898407816887,3.531593029038049e-05,0.0004634895594790578,0.29154321551322937,0.18308773636817932,0.014477244578301907,0.492322713136673,1.3584728240966797,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008493757923133671,1.958317518234253,0.0018451361684128642,0.6029612421989441,0.0005299755139276385,0.13118989765644073,0.2630290389060974,0.003978482447564602,0.7470399141311646,1.4841501712799072,0.0012596988817676902,5.237785816192627,-0.002947394736111164,3.4490334655856714e-05,0.001050214166752994,0.17812731862068176,0.22900767624378204,0.007894719950854778,0.6801770329475403,1.4355334043502808,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023032106400933117,2.153688430786133,0.0006223089876584709,0.9430526494979858,5.7195396948372945e-05,0.15366999804973602,0.3446924388408661,0.014676184393465519,0.5181233286857605,1.431658148765564,0.00033242927747778594,4.712538242340088,-0.0001936637854669243,6.760974792996421e-05,0.00012852430518250912,0.19138455390930176,0.2920842468738556,0.01667354442179203,0.4688253700733185,1.411657691001892,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001391440600855276,3.8591408729553223,-0.0008075098157860339,0.41515687108039856,0.00017553559155203402,0.21859733760356903,0.23682622611522675,0.003028759965673089,0.4407464563846588,1.548242449760437,0.00024367556034121662,8.836270332336426,0.0005220340681262314,9.279248479288071e-05,0.0005592957022599876,0.24710766971111298,0.22441992163658142,0.01244872622191906,0.4651486575603485,1.5074574947357178,8.0,0.0494038425385952,0.05301923304796219,0.8797529339790344,-1.2150232464591681e-07,-0.0018310716841369867,0.28956255316734314,,1.5680689102737233e-05,-0.0011504916474223137,-0.013438249006867409,0.05214158818125725,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008793590823188424,5.158785343170166,-2.4901737560867332e-05,0.35302451252937317,8.925719157559797e-05,0.24715088307857513,0.23850896954536438,0.00341391540132463,0.5308329463005066,1.4726301431655884,0.0009702895767986774,7.8379597663879395,0.0008416101918555796,3.3025997254299e-05,8.147152402671054e-05,0.2726777493953705,0.2248510867357254,0.00722253555431962,0.4983479082584381,1.4362019300460815,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010152674512937665,2.102527141571045,0.001555867027491331,0.3372781276702881,0.0001924551179399714,0.17551927268505096,0.2625753879547119,0.0067496150732040405,0.6713090538978577,1.4346932172775269,0.0009871877264231443,5.957801342010498,0.00058942154282704,3.242983439122327e-05,0.00026269760564900935,0.1983746439218521,0.24743592739105225,0.007999388501048088,0.6220303177833557,1.4001103639602661,,,,,,,,,,,,,0.2979206442832947,0.2976838946342468
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042936616227962077,2.1299068927764893,0.0004958416102454066,0.6332237124443054,4.583903501043096e-05,0.09836244583129883,0.42428380250930786,0.014727625995874405,0.5765019059181213,1.4323253631591797,0.00039450248004868627,5.990945816040039,0.00015820494445506483,6.477374699898064e-05,8.607519703218713e-05,0.19344431161880493,0.29746031761169434,0.02096167765557766,0.5254950523376465,1.3984930515289307,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016346793563570827,2.71236252784729,-0.0003316212387289852,0.22590608894824982,0.00032200731220655143,0.21639221906661987,0.2439500391483307,0.008817519061267376,0.46525534987449646,1.5267019271850586,0.0002492590283509344,8.35049057006836,0.0005375220207497478,9.153095015790313e-05,0.0003014547983184457,0.24424923956394196,0.2329351156949997,0.01785387471318245,0.46094831824302673,1.4841609001159668,8.0,0.06605455279350281,0.06355241686105728,0.8849992156028748,2.0751673446284258e-07,-4.8169720685109496e-05,0.07056453824043274,,-0.0011734002036973834,-0.0002765153185464442,0.005219263955950737,0.06052514538168907,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001026542391628027,3.1447136402130127,-4.519459707807982e-06,0.2107706069946289,0.0004610952746588737,0.2427481859922409,0.22422315180301666,0.015694111585617065,0.5703092217445374,1.3496171236038208,0.0011652830289676785,6.857483386993408,-0.0002149667707271874,3.485226261545904e-05,0.0004230437334626913,0.2892903983592987,0.1986621469259262,0.017363160848617554,0.44406819343566895,1.314242959022522,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010391335235908628,1.6175729036331177,-0.0025147602427750826,0.1672513335943222,0.0018630301347002387,0.12828311324119568,0.28208687901496887,0.007399354130029678,0.6861457824707031,1.4306076765060425,0.0010862613562494516,4.603982448577881,-0.002196700545027852,3.222025770810433e-05,0.0005063200369477272,0.18931439518928528,0.287980318069458,0.007702931761741638,0.6305676102638245,1.4120146036148071,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034706463338807225,1.5104515552520752,-0.0007229731418192387,0.3468303680419922,4.839037137571722e-05,0.060548488050699234,0.48802149295806885,0.007269245106726885,0.5963464975357056,1.4732868671417236,0.00040837033884599805,6.540904998779297,-0.00031074287835508585,6.384324660757557e-05,0.00015372059715446085,0.18071983754634857,0.3151983618736267,0.012094234116375446,0.58197021484375,1.441668152809143,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002594375400803983,2.757108449935913,0.0003381905553396791,0.47149547934532166,0.0002887329610530287,0.1846674531698227,0.29592472314834595,0.008150314912199974,0.5152769684791565,1.513339638710022,0.00025020394241437316,8.989744186401367,-0.0007408036035485566,8.953299402492121e-05,0.00011948352039325982,0.2597076892852783,0.2267499566078186,0.010325015522539616,0.5013186931610107,1.5078544616699219,,,,,,,,,,,,,0.2906531095504761,0.29052385687828064
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021703472884837538,2.533799886703491,0.0003884041216224432,0.7906238436698914,0.00012653075100388378,0.1632794737815857,0.3365454077720642,0.007935508154332638,0.51905757188797,1.516092300415039,0.00028435609419830143,9.33244800567627,-0.0005286177038215101,8.966620225692168e-05,0.00019359990255907178,0.2580435276031494,0.22903141379356384,0.009989207610487938,0.4993503987789154,1.5115588903427124,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033076596446335316,5.037221431732178,0.0004055109166074544,0.7516603469848633,0.0017919394886121154,0.19755937159061432,0.27099618315696716,0.021754397079348564,0.5213302373886108,1.417150616645813,0.0002929136680904776,10.291292190551758,-0.0006243320531211793,9.007849439512938e-05,0.0002468831080477685,0.23073135316371918,0.25143545866012573,0.013778634369373322,0.5053327083587646,1.4334996938705444,8.0,0.04919002577662468,0.04164669290184975,0.8882603049278259,6.91707191435853e-06,-0.0029320463072508574,2.3531625270843506,,0.002399428980425,-9.966993820853531e-05,-0.002765683690086007,0.03910520672798157,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019293185323476791,2.8174023628234863,-0.0010822102194651961,0.4623182415962219,0.0005368909914977849,0.18010641634464264,0.24772492051124573,0.005525156389921904,0.5872718095779419,1.5274378061294556,0.0003075190761592239,8.243692398071289,0.0011834076140075922,8.554632222512737e-05,0.0006064996123313904,0.25386038422584534,0.21877521276474,0.010725636035203934,0.4997580051422119,1.5057002305984497,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002523528237361461,2.6788525581359863,-0.0007746134069748223,0.75079345703125,0.00035645358730107546,0.22004634141921997,0.24929340183734894,0.00680364528670907,0.5135032534599304,1.5172075033187866,0.00028595904586836696,7.505383491516113,0.001009816420264542,8.599109423812479e-05,0.0004101546946913004,0.25831031799316406,0.21742860972881317,0.010328587144613266,0.4983976483345032,1.5050004720687866,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000262929912423715,5.652723789215088,-0.0008348411647602916,0.7205232977867126,0.00016012261039577425,0.2178879827260971,0.2713721692562103,0.021051358431577682,0.5063312649726868,1.3842910528182983,0.00028930549160577357,9.230161666870117,0.001219504396431148,8.645654452266172e-05,0.00018783767882268876,0.22994092106819153,0.2546727955341339,0.023023393005132675,0.500497579574585,1.4001147747039795,8.0,0.05095010995864868,0.046501949429512024,0.901398241519928,-6.877593477838673e-06,-0.015211406163871288,1.6942799091339111,,0.0002212204271927476,-0.0016843596240505576,0.001866564154624939,0.03243397921323776,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023952980700414628,3.0905327796936035,-0.00042190897511318326,0.1506384015083313,0.0010345019400119781,0.1866217404603958,0.2498936653137207,0.007087725214660168,0.5403084754943848,1.5248651504516602,0.0002725447993725538,7.495250701904297,0.0012405506568029523,8.007204451132566e-05,0.0007044917438179255,0.2301841527223587,0.23106913268566132,0.009552435018122196,0.4998559355735779,1.5114425420761108,,,,,,,,,,,,,0.3365864157676697,0.331981360912323
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002085349551634863,3.0059239864349365,-0.000294686877168715,0.31900694966316223,0.0007470319396816194,0.16485640406608582,0.30978211760520935,0.01093968190252781,0.6031039953231812,1.512503981590271,0.0002749109116848558,7.033478260040283,0.0012950863456353545,8.126165630528703e-05,0.000403802638174966,0.22191040217876434,0.24712689220905304,0.011174555867910385,0.5085476040840149,1.504071831703186,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039904704317450523,2.8730571269989014,-0.0003422727168072015,0.30350735783576965,0.0003672927850857377,0.11083465814590454,0.4087342619895935,0.009774166159331799,0.5926411151885986,1.4647458791732788,0.0003122235066257417,5.188925743103027,0.00035867816768586636,8.304488437715918e-05,0.00019768871425185353,0.2010219544172287,0.28659793734550476,0.008940388448536396,0.5543673038482666,1.4594324827194214,8.0,0.05604606866836548,0.05162358283996582,0.8416215777397156,-6.301146186160622e-06,-0.0009166456875391304,0.37670812010765076,,-0.0005348926642909646,-0.0002940113772638142,-0.0035617430694401264,0.10940004885196686,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010430980910314247,2.4674487113952637,-1.0932431905530393e-05,0.4306231439113617,0.00033438042737543583,0.19229915738105774,0.2562442123889923,0.006418531760573387,0.49931201338768005,1.536155104637146,0.00015602627536281943,10.38119125366211,0.00024989110534079373,0.00012058144784532487,0.00048136754776351154,0.25537142157554626,0.22038014233112335,0.010021589696407318,0.5039711594581604,1.527141809463501,8.0,0.05013836547732353,0.045712243765592575,0.8724790811538696,-6.015221742927679e-08,0.0018537514843046665,0.31811195611953735,-3.244891126916055e-05,-0.00034598438651300967,0.0010777778225019574,-0.010332366451621056,0.06005631014704704,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000881723128259182,1.4120060205459595,5.901612439629389e-06,0.9259981513023376,0.0003019530267920345,0.13595247268676758,0.3567335605621338,0.011623327620327473,0.5139200091362,1.441022515296936,0.0005502617568708956,9.69743537902832,-8.05291419965215e-05,6.79637014400214e-05,0.0005063833668828011,0.23883654177188873,0.24202050268650055,0.01567327231168747,0.5054200887680054,1.4222301244735718,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.8066972997039557e-05,2.1815826892852783,-2.883927481889259e-05,0.47999683022499084,0.00021120453311596066,0.15984946489334106,0.25805410742759705,0.002458149567246437,0.6001744270324707,1.552289366722107,0.00013398472219705582,8.696678161621094,0.0008188346982933581,0.00011579414422158152,0.00038940610829740763,0.247529998421669,0.22438374161720276,0.007474089041352272,0.5102343559265137,1.5399634838104248,8.0,0.055187322199344635,0.05423082038760185,0.8626232147216797,-4.577222512125445e-07,-0.00012148901441833004,0.18447625637054443,,-0.0006267718854360282,-8.265406358987093e-05,-0.004990429151803255,0.08885359019041061,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003072048129979521,2.307339668273926,0.00011775556777138263,0.6223680973052979,6.734684575349092e-05,0.1757470965385437,0.3092297315597534,0.026092946529388428,0.48911193013191223,1.406678557395935,0.0005318917101249099,5.961393356323242,0.0005774038727395236,6.577213935088366e-05,0.0001407983509125188,0.227387472987175,0.2586976885795593,0.022476527839899063,0.5055930018424988,1.3972172737121582,,,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.846135799307376e-05,3.294586181640625,-0.0005735937738791108,0.11228164285421371,0.0007320103468373418,0.19445735216140747,0.2463478296995163,0.007281723897904158,0.5499277114868164,1.5386561155319214,0.0001936651096912101,9.706442832946777,0.0004784620541613549,0.00010652237688191235,0.0010005090152844787,0.23476973176002502,0.23207001388072968,0.012491866014897823,0.4912775456905365,1.5258890390396118,8.0,0.050983328372240067,0.04837198555469513,0.8852343559265137,-2.4412429411313497e-08,-4.593155244947411e-05,0.01665526069700718,,-0.0019700604025274515,-0.000503498362377286,-4.471874035516521e-06,0.035944074392318726,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003973433340433985,2.966163396835327,0.0005972005892544985,0.20279760658740997,8.884484850568697e-05,0.1465563327074051,0.36091190576553345,0.007200528401881456,0.5544887781143188,1.4693853855133057,0.00047514381003566086,4.862363338470459,-0.0005217491998337209,6.187200779095292e-05,0.0001337201683782041,0.2191125601530075,0.270722359418869,0.009371526539325714,0.5262339115142822,1.4647209644317627,,,,,,,,,,,,,,
