step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017832682351581752,1.3556064367294312,-0.0008264481439255178,0.6052206754684448,0.00026408262783661485,0.13014517724514008,0.3564226031303406,0.009691622108221054,0.5061793327331543,1.4416890144348145,0.0005197404534555972,8.102206230163574,0.001262179110199213,2.5551767976139672e-05,0.000286577531369403,0.2532753050327301,0.2296193689107895,0.013672775588929653,0.48557591438293457,1.4380054473876953,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.060851541813463e-05,2.247580051422119,-1.0719642887124792e-05,0.31005144119262695,0.00033549024374224246,0.15685565769672394,0.2530105412006378,0.002904922468587756,0.5922936201095581,1.551438331604004,0.00014284250210039318,7.668177127838135,4.848455137107521e-05,4.0069400711217895e-05,0.0003739653038792312,0.25068527460098267,0.21732912957668304,0.007081708405166864,0.5096667408943176,1.5353097915649414,8.0,0.08146654069423676,0.08373658359050751,0.8459847569465637,2.015766085605719e-06,0.000769872625824064,0.1020326241850853,0.002618311156924255,0.0027090024668723345,0.0012107036309316754,-0.005210496950894594,0.08542759716510773,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002981230500154197,2.3229522705078125,-0.0005058174137957394,0.43537637591362,4.9442249292042106e-05,0.16630664467811584,0.3194648027420044,0.01872747391462326,0.4937547445297241,1.4096708297729492,0.00043595052557066083,4.886396408081055,-0.0005725713563151658,2.2493682990898378e-05,0.00013027121894992888,0.2325802892446518,0.2540825605392456,0.02112751081585884,0.4921170175075531,1.3973249197006226,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.816911915550008e-05,2.8222384452819824,-0.0001494592142989859,0.08781654387712479,0.0006445153267122805,0.17357252538204193,0.2520005702972412,0.004758268594741821,0.5863292813301086,1.5452426671981812,0.00013512854638975114,8.077482223510742,0.0008619552245363593,3.6136032576905563e-05,0.0008564263116568327,0.238111674785614,0.22713908553123474,0.011256917379796505,0.49393507838249207,1.5270990133285522,8.0,0.07530948519706726,0.08025413751602173,0.8434024453163147,-5.085259857651181e-08,9.160151239484549e-05,0.012495225295424461,-0.0005551502070982546,0.00018963417096529156,0.0009707974386401474,-0.01031447108834982,0.043218497186899185,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039413198828697205,2.7653138637542725,0.001082516391761601,0.16072417795658112,8.69168434292078e-05,0.1453292816877365,0.3586008846759796,0.006118825636804104,0.5487586259841919,1.4827302694320679,0.0004985954146832228,4.528262615203857,-0.001000184565782547,2.1031237338320352e-05,9.210364805767313e-05,0.2049638032913208,0.286851704120636,0.007257566787302494,0.5558333992958069,1.4682731628417969,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.983178460970521e-05,2.500471830368042,-0.00060112657956779,0.296273410320282,0.0008075499790720642,0.17129282653331757,0.2728058993816376,0.0073400456458330154,0.5483386516571045,1.5392651557922363,0.00022767741756979376,9.290340423583984,0.0007335408008657396,3.23015519825276e-05,0.0005903647979721427,0.26013585925102234,0.20786824822425842,0.01116667315363884,0.4972465932369232,1.512372374534607,8.0,0.0595807209610939,0.06319287419319153,0.9012817144393921,-9.060477168532088e-06,-0.005792397074401379,0.1811228096485138,,-0.008259301073849201,-0.006347689777612686,0.007967202924191952,0.07160749286413193,0.28228986263275146,0.2829556465148926
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011855585034936666,3.1460373401641846,-1.3831806427333504e-05,0.21416299045085907,0.0026004991959780455,0.13856075704097748,0.2660251557826996,0.02196008898317814,0.7323576807975769,1.3204481601715088,0.001338820904493332,9.257316589355469,-0.0026566588785499334,1.1573823030630592e-05,0.0010299311252310872,0.26427754759788513,0.1965954303741455,0.01613711006939411,0.5228447318077087,1.344429850578308,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008829450234770775,2.031521797180176,-0.0005938733811490238,0.39386826753616333,0.0002812317106872797,0.1350070834159851,0.2532781660556793,0.002750331535935402,0.7471411228179932,1.484879732131958,0.0009786965092644095,5.142141819000244,0.0008793359156697989,1.1735417501768097e-05,0.0005422788672149181,0.17122676968574524,0.23081690073013306,0.0062713962979614735,0.6884527206420898,1.4464654922485352,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023657387646380812,2.186843156814575,-0.0002018780360231176,0.6400343179702759,3.053561886190437e-05,0.14548982679843903,0.3588413894176483,0.01119664590805769,0.5292744040489197,1.4386205673217773,0.0003180491039529443,4.94681978225708,0.0004292262892704457,2.3025851987767965e-05,7.96190433902666e-05,0.18161389231681824,0.30633053183555603,0.017112037166953087,0.4910317659378052,1.4018933773040771,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013162827235646546,3.3018648624420166,0.0005098078399896622,0.2943468987941742,0.00041901489021256566,0.21150590479373932,0.23534183204174042,0.004259998444467783,0.4434451758861542,1.5461126565933228,0.0002596631529740989,8.526246070861816,-0.0008734530420042574,3.204620225005783e-05,0.0004510566941462457,0.24957582354545593,0.22379735112190247,0.012601903639733791,0.45746418833732605,1.5060170888900757,8.0,0.06270800530910492,0.0599084310233593,0.9050628542900085,-3.592311941247317e-07,-0.0002978252014145255,0.22148486971855164,,0.0015332032926380634,-0.0005926296580582857,0.004255951382219791,0.055810149759054184,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000936490367166698,3.9203362464904785,1.0942879271169659e-05,0.25326794385910034,0.00012836883252020925,0.26375141739845276,0.22506384551525116,0.004401687998324633,0.5346628427505493,1.4623368978500366,0.0010283432202413678,11.080842971801758,-0.0006701097008772194,1.1537157661223318e-05,6.062872489565052e-05,0.2886127531528473,0.20676058530807495,0.007096684537827969,0.476595938205719,1.4342894554138184,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008421048405580223,1.7019115686416626,0.00034002226311713457,0.26200440526008606,0.00013220311666373163,0.1668931394815445,0.2698959410190582,0.002860983135178685,0.6802104115486145,1.4469212293624878,0.0011129766935482621,5.04633092880249,-0.00221776170656085,1.1297539458610117e-05,0.0009014480165205896,0.19776572287082672,0.24113309383392334,0.006652429234236479,0.6194713115692139,1.4300397634506226,,,,,,,,,,,,,0.24899451434612274,0.25253239274024963
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003574974834918976,1.6589195728302002,0.00010463243961567059,0.4932848811149597,2.4044060410233214e-05,0.08286940306425095,0.45860064029693604,0.012709052301943302,0.5768803358078003,1.4422837495803833,0.0003915345296263695,4.5855889320373535,-0.00019914397853426635,2.2880654796608724e-05,9.630304703023285e-05,0.19102874398231506,0.30149874091148376,0.016268974170088768,0.5288136601448059,1.421822428703308,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014640321023762226,2.78727126121521,0.0011314036091789603,0.18137133121490479,0.000624228036031127,0.20656542479991913,0.24284078180789948,0.007807616144418716,0.45306840538978577,1.5314329862594604,0.00024341302923858166,8.058194160461426,-0.000240271954680793,3.1261719414032996e-05,0.0004641891864594072,0.24919192492961884,0.22656795382499695,0.018063602969050407,0.45252349972724915,1.48808753490448,8.0,0.049394186586141586,0.05536071956157684,0.887859046459198,-7.068119316500088e-07,0.00014646936324425042,0.0934852734208107,-0.0048256639886618356,0.0008139364654198289,0.00019733641238417476,-0.006793409585952759,0.054214831441640854,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012069783406332135,3.163386821746826,3.885580099449726e-06,0.18370914459228516,0.00019196221546735615,0.23866623640060425,0.2297976315021515,0.009257261641323566,0.5849378108978271,1.3960540294647217,0.001038308721035719,9.228979110717773,0.0009617049363441765,1.1234005796723068e-05,0.00042459089308977127,0.2798103094100952,0.20475232601165771,0.015996331349015236,0.47110316157341003,1.3625528812408447,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007131834863685071,1.4607313871383667,-9.831408533500507e-05,0.1647290736436844,0.001347445766441524,0.11423148959875107,0.27691975235939026,0.005406033247709274,0.7380173802375793,1.4427719116210938,0.0011918513337150216,4.088902950286865,0.00026755034923553467,1.118621639761841e-05,0.0006208638078533113,0.18667826056480408,0.2828317880630493,0.008154193870723248,0.6405230164527893,1.4018913507461548,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000562706554774195,1.3336728811264038,-2.9593531507998705e-05,0.3088785409927368,0.0001101747402572073,0.057112038135528564,0.49961671233177185,0.01677953265607357,0.5902215838432312,1.4533621072769165,0.00040003645699471235,5.81741189956665,0.0006731486064381897,2.259065877296962e-05,0.00013923257938586175,0.18185019493103027,0.32070088386535645,0.012832793407142162,0.5813965797424316,1.443317174911499,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004804601485375315,3.0788252353668213,0.00015194846491795033,0.26354438066482544,0.00039119707071222365,0.17702026665210724,0.3048214316368103,0.0081000542268157,0.5251408219337463,1.514757513999939,0.00027074816171079874,10.262861251831055,-0.0008213866385631263,3.1968917028279975e-05,0.0001448666153009981,0.25876232981681824,0.22676776349544525,0.009849069640040398,0.4981035590171814,1.5091170072555542,,,,,,,,,,,,,0.26351284980773926,0.2701987326145172
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006253020837903023,2.914064884185791,8.027592411963269e-05,0.43259868025779724,0.0001359948655590415,0.1654764860868454,0.31730544567108154,0.00788495410233736,0.49998772144317627,1.512058973312378,0.00027424877043813467,10.387675285339355,-0.0006849802448414266,3.187896800227463e-05,0.00015870922652538866,0.2552768290042877,0.23098798096179962,0.009508584626019001,0.5064399242401123,1.5077852010726929,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002619412261992693,5.3881025314331055,8.065629663178697e-05,0.42582967877388,0.0007929746643640101,0.18813544511795044,0.2835144102573395,0.013494904153048992,0.5498574376106262,1.434583306312561,0.0002804763789754361,11.864784240722656,-0.0006606304668821394,3.19573882734403e-05,0.0003317304654046893,0.2330605834722519,0.24919278919696808,0.014891819097101688,0.5008058547973633,1.4344319105148315,8.0,0.052768997848033905,0.05458325892686844,0.9128479361534119,-6.207618571352214e-05,-0.05418136343359947,0.7964543700218201,,-0.01229612436145544,-0.019354097545146942,0.028561247512698174,0.08738677948713303,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017951763584278524,2.8429994583129883,0.0003141652559861541,0.3117273449897766,0.0008132209186442196,0.18611203134059906,0.24124884605407715,0.0059711807407438755,0.5695673823356628,1.5311180353164673,0.00028258582460694015,7.318309783935547,-6.343541463138536e-05,3.0152599720167927e-05,0.0004369960224721581,0.2558498680591583,0.21546685695648193,0.009695031680166721,0.5014366507530212,1.511778473854065,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002678064920473844,2.6103529930114746,0.0003968492092099041,0.5141445398330688,0.0006065858760848641,0.20920957624912262,0.25851497054100037,0.01095615979284048,0.5283107161521912,1.509986162185669,0.0002879003877751529,6.110421657562256,0.0001915234315674752,3.055026172660291e-05,0.0005450986209325492,0.26771578192710876,0.20788978040218353,0.011651008389890194,0.4919250011444092,1.5060738325119019,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027070133364759386,5.592000961303711,0.0004333835677243769,0.4934345781803131,0.00014730218390468508,0.2042863816022873,0.28350144624710083,0.02314041182398796,0.5132433772087097,1.3952730894088745,0.0002733788569457829,6.8867669105529785,0.0004892182187177241,3.062386531382799e-05,0.00017264824418816715,0.2296641618013382,0.25273770093917847,0.026162128895521164,0.4925028085708618,1.3886651992797852,8.0,0.06086583435535431,0.06293927878141403,0.9198168516159058,-4.545510364550864e-06,-0.006923138163983822,1.1252497434616089,,-0.002019754145294428,-0.0006514604901894927,0.00161669310182333,0.03616154193878174,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029787622042931616,2.8401174545288086,0.001353422412648797,0.12305651605129242,0.0011790823191404343,0.17122799158096313,0.2593909502029419,0.007722942624241114,0.5769652128219604,1.5273348093032837,0.00027754189795814455,7.991353988647461,0.00018354677013121545,2.7829964892589487e-05,0.0008106371969915926,0.23261593282222748,0.2298000603914261,0.009980148635804653,0.5022277235984802,1.5105470418930054,,,,,,,,,,,,,0.25916212797164917,0.27203845977783203
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024473073426634073,2.795484781265259,0.0006043165922164917,0.2792735993862152,0.0009712601895444095,0.17880162596702576,0.28567275404930115,0.014422114007174969,0.5677911043167114,1.5083723068237305,0.0002494142681825906,6.598712921142578,0.0004921281943097711,2.8904458304168656e-05,0.0005688359960913658,0.22663120925426483,0.24349571764469147,0.012554768472909927,0.5001774430274963,1.5005133152008057,,,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040369853377342224,2.2593045234680176,0.000669880595523864,0.2762211859226227,0.00027770851738750935,0.09490657597780228,0.42794889211654663,0.008152136579155922,0.5760023593902588,1.470811128616333,0.0002922648855019361,5.532586574554443,0.00035430415300652385,2.9398594051599503e-05,0.0003783272986765951,0.20162317156791687,0.28262174129486084,0.00965603906661272,0.5540356636047363,1.4610899686813354,8.0,0.0654548779129982,0.06264111399650574,0.8592042922973633,1.0396635843790136e-05,0.005327156279236078,0.4551084041595459,0.001951629593506318,0.001814797637052834,0.00137822434771806,-0.0062132407911121845,0.11979728937149048,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.708365541882813e-05,2.6374049186706543,0.00016447326925117522,0.21183264255523682,0.0003379721019882709,0.193296879529953,0.26317909359931946,0.005010261666029692,0.5161489248275757,1.5393822193145752,0.0001725584443192929,9.845248222351074,-5.682672781404108e-05,4.1264185711042956e-05,0.0004730472865048796,0.2534361779689789,0.22216187417507172,0.010203354991972446,0.5059493780136108,1.5236930847167969,8.0,0.050022225826978683,0.05259067565202713,0.9002628922462463,-4.02317118641804e-06,-0.005700825713574886,0.08635056018829346,,-0.01671517826616764,-0.018803121522068977,0.0032543144188821316,0.0754796490073204,,
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001472321164328605,1.3928170204162598,-0.00016222367412410676,0.5064656138420105,0.00048728479305282235,0.12500615417957306,0.37720274925231934,0.014980771578848362,0.5339475870132446,1.4285739660263062,0.0005642247851938009,10.081087112426758,0.0004997600335627794,2.38995944528142e-05,0.0004037733597215265,0.24514232575893402,0.23878547549247742,0.014284733682870865,0.501305341720581,1.4346436262130737,,,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.025428203633055e-05,2.4367215633392334,0.0003083385236095637,0.2977120876312256,0.00021116106654517353,0.16476720571517944,0.24625349044799805,0.0023989856708794832,0.5840045213699341,1.5531330108642578,0.0001298416027566418,8.163386344909668,-7.208874012576416e-05,3.978581298724748e-05,0.00034280220279470086,0.25721070170402527,0.21428221464157104,0.007667544763535261,0.497624009847641,1.5340123176574707,8.0,0.06375382095575333,0.06454122811555862,0.8916944861412048,1.3566644838647335e-06,-0.0007313861860893667,0.11534343659877777,,-0.000586307724006474,-0.0006656217738054693,-0.012730898335576057,0.07566376030445099,,
