step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.475100574083626e-05,2.6939802169799805,0.0001460880448576063,0.34800979495048523,0.00028115144232288003,0.16404511034488678,0.2531862258911133,0.003001611214131117,0.5931560397148132,1.5498230457305908,0.00013574078911915421,9.181612014770508,-0.0006283238180913031,0.0001029598934110254,0.0005886982544325292,0.24830621480941772,0.2197074294090271,0.008890781551599503,0.5031741857528687,1.531723976135254,8.0,0.07037411630153656,0.06660110503435135,0.8233823180198669,3.0542622653229046e-08,-0.00032855983590707183,0.16211965680122375,,0.0032561805564910173,0.00017041545652318746,0.006493864115327597,0.07398784905672073,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030472601065412164,2.634350538253784,0.00021321617532521486,0.5157250165939331,6.309591117314994e-05,0.16012832522392273,0.34513524174690247,0.012942785397171974,0.5395908355712891,1.4354450702667236,0.0004231564234942198,5.706027507781982,0.0009422109578736126,5.8279652876080945e-05,0.00011940713011426851,0.21856670081615448,0.2697420120239258,0.017510659992694855,0.5271391272544861,1.4084281921386719,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.717711509438232e-05,3.4727847576141357,0.0002617645659483969,0.09517070651054382,0.0006633559241890907,0.1877165585756302,0.262461394071579,0.007562728598713875,0.5584862232208252,1.5398781299591064,0.00013821474567521363,9.671751976013184,0.00012552390398923308,0.00010268847836414352,0.000371378700947389,0.2289571613073349,0.2422056496143341,0.009442337788641453,0.5038528442382812,1.5302609205245972,8.0,0.039151884615421295,0.0401683934032917,0.7948388457298279,-5.685276391886873e-07,9.330893954029307e-05,0.03361471742391586,-0.006092960031371735,0.00131384062115103,0.0004375236458145082,-0.006383743602782488,0.038992609828710556,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003751945332624018,2.9955382347106934,-0.0006472389795817435,0.16599221527576447,0.00014862927491776645,0.1389012485742569,0.37473276257514954,0.006692350376397371,0.585786759853363,1.4855626821517944,0.0004908398259431124,6.170994758605957,0.00016705603047739714,5.930593761149794e-05,0.0001001391137833707,0.2064499408006668,0.28275126218795776,0.00754797225818038,0.5584439039230347,1.4687551259994507,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011487958545330912,1.893335223197937,0.001067225239239633,1.7256735563278198,0.0008180441800504923,0.17991149425506592,0.24674171209335327,0.010066524147987366,0.5385868549346924,1.5308834314346313,0.00021267018746584654,9.597261428833008,-0.0016212007030844688,9.253478492610157e-05,0.0010607641888782382,0.2560465335845947,0.2048485279083252,0.013287239708006382,0.497825026512146,1.5079435110092163,8.0,0.13120776414871216,0.13059771060943604,0.5483084321022034,2.7733214665204287e-05,0.008043559268116951,2.4271421432495117,0.0034478784504184813,0.0027760278899222612,-0.0002213804255006835,-0.0017596770776435733,0.057652343064546585,0.29618778824806213,0.3151611387729645
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001425206079147756,2.0963032245635986,2.5428025764995255e-05,1.3709043264389038,0.0027674578595906496,0.11983320116996765,0.2560815215110779,0.01778627559542656,0.7574374675750732,1.3560365438461304,0.0012052699457854033,6.894553184509277,0.004215454217046499,3.276270945207216e-05,0.0006840322748757899,0.27026474475860596,0.1914869248867035,0.01651085540652275,0.5097262263298035,1.3482928276062012,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008462285622954369,1.5891733169555664,0.0008577553671784699,2.549351215362549,0.00017811804718803614,0.11159251630306244,0.2701045274734497,0.0018560272874310613,0.7726890444755554,1.4675434827804565,0.0010041717905551195,5.604556083679199,-0.0014957737876102328,3.377123721293174e-05,0.000666862353682518,0.16828171908855438,0.23251257836818695,0.006035909056663513,0.6876801252365112,1.4495549201965332,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026715596322901547,1.6932063102722168,0.00034631637390702963,3.4959213733673096,4.3466523493407294e-05,0.17077861726284027,0.3039242923259735,0.019595447927713394,0.4574418067932129,1.422222375869751,0.0003323985147289932,4.836330890655518,-0.00048575809341855347,6.679786019958556e-05,0.00013726172619499266,0.18993684649467468,0.2926070988178253,0.019611883908510208,0.4729335904121399,1.3975021839141846,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,9.813206270337105e-05,1.7597854137420654,-0.0003244254330638796,0.9872300624847412,0.0002943177823908627,0.19271034002304077,0.26789942383766174,0.004217681009322405,0.4879646301269531,1.5445257425308228,0.0002477054367773235,7.319385051727295,0.0007119979127310216,9.247450361726806e-05,0.00032994276261888444,0.2505117952823639,0.22210343182086945,0.010611070320010185,0.4616128206253052,1.5168704986572266,8.0,0.10026246309280396,0.10006137937307358,0.7090001106262207,-7.174843631219119e-06,-0.0033922712318599224,0.8807108998298645,,-0.0010230339830741286,-0.0014543755678460002,-0.02343306504189968,0.021632835268974304,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010437641758471727,2.34256649017334,1.0592043508950155e-05,0.790652334690094,0.00016268860781565309,0.24650131165981293,0.2335357815027237,0.0034981847275048494,0.5517622232437134,1.451735496520996,0.0009387184982188046,8.044852256774902,-0.00024735304759815335,3.3269479899900034e-05,6.234493775991723e-05,0.2695084810256958,0.22074070572853088,0.006444089114665985,0.48799028992652893,1.449220895767212,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008936994126997888,1.5749579668045044,0.001138826017268002,0.7800994515419006,0.0005895865033380687,0.14534030854701996,0.2540183365345001,0.002509893151000142,0.7045614123344421,1.4695788621902466,0.0010030772536993027,4.0088324546813965,-0.000611033639870584,3.352874409756623e-05,0.001280586700886488,0.19851379096508026,0.2353322058916092,0.007499303203076124,0.612781822681427,1.419297218322754,,,,,,,,,,,,,0.27271100878715515,0.27162566781044006
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004665380693040788,1.4175965785980225,0.0003872911911457777,1.3904167413711548,1.639088623051066e-05,0.08711957931518555,0.46430346369743347,0.008151092566549778,0.5939949154853821,1.4495636224746704,0.0003803370054811239,4.422537326812744,0.0004912911681458354,6.613346340600401e-05,7.597212970722467e-05,0.19559356570243835,0.29645681381225586,0.017004964873194695,0.5229977965354919,1.4222263097763062,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011106092279078439,1.2604236602783203,-0.0002419192751403898,0.793753981590271,0.0002841908426489681,0.1759558469057083,0.30454960465431213,0.006924082059413195,0.5144628882408142,1.5294229984283447,0.00022374225954990834,7.236647129058838,0.0011650965316221118,9.082363249035552e-05,0.0002608596405480057,0.24561582505702972,0.2315867394208908,0.016854727640748024,0.4653257727622986,1.4935699701309204,8.0,0.10638604313135147,0.10710293054580688,0.6577942967414856,-7.349998440986383e-07,-0.0017166768666356802,0.5251066088676453,,-0.003526186104863882,-0.0014401223743334413,-0.0006279663066379726,0.08441726863384247,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001081031165085733,1.9029173851013184,-1.1331207133480348e-05,0.5607337951660156,0.000589930743444711,0.2536390423774719,0.2127884328365326,0.010617317631840706,0.5485399961471558,1.358377456665039,0.001081619062460959,6.755630016326904,-0.0018581688636913896,3.163941073580645e-05,0.0003011934459209442,0.27602747082710266,0.20734776556491852,0.013865787535905838,0.46309882402420044,1.3654836416244507,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000833119498565793,1.4050897359848022,0.0018073782557621598,0.3767647445201874,0.002127428073436022,0.13435618579387665,0.26441526412963867,0.007724066264927387,0.6698548197746277,1.4377281665802002,0.0013959788484498858,4.774423122406006,-0.0008668613154441118,3.2160718546947464e-05,0.0008425065316259861,0.18204836547374725,0.29872968792915344,0.007628852501511574,0.6408818364143372,1.42466402053833,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005681852344423532,1.3744277954101562,0.0005443213158287108,0.7488084435462952,3.0472780053969473e-05,0.06882983446121216,0.47933024168014526,0.011071670800447464,0.5949085354804993,1.479630470275879,0.00040277669904753566,6.531251430511475,0.00047189262113533914,6.331675103865564e-05,0.00015909533249214292,0.17769403755664825,0.3216617703437805,0.012676793150603771,0.5847621560096741,1.446677565574646,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002428424049867317,2.185715436935425,-0.0006743674748577178,2.708430290222168,0.0002898814855143428,0.17192576825618744,0.30905210971832275,0.008115719072520733,0.5177353620529175,1.5138466358184814,0.00030103084282018244,8.408223152160645,0.00023970709298737347,9.876145486487076e-05,0.00018504193576518446,0.26091137528419495,0.22702035307884216,0.009422711096704006,0.5007924437522888,1.510583519935608,,,,,,,,,,,,,0.28726109862327576,0.2737219035625458
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034848155337385833,2.1027112007141113,-0.0003077397122979164,4.351815223693848,0.00020660714653786272,0.15688493847846985,0.345261812210083,0.009427912533283234,0.5220023393630981,1.5110472440719604,0.00028972444124519825,7.30687141418457,0.00026044409605674446,9.95394293568097e-05,0.00016673916252329946,0.2610974907875061,0.22433975338935852,0.010159069672226906,0.4953315258026123,1.5082213878631592,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002780114591587335,3.1770942211151123,-0.0003359678667038679,4.006783962249756,0.002324528992176056,0.20733217895030975,0.242359921336174,0.02052651159465313,0.47669580578804016,1.4256528615951538,0.0003152591234538704,7.861721038818359,-1.2895116924482863e-05,9.853487426880747e-05,0.0004060882201883942,0.24030154943466187,0.24315525591373444,0.014475695788860321,0.4878479838371277,1.4296257495880127,8.0,0.14356979727745056,0.1406581997871399,0.47234824299812317,-4.102099046576768e-05,-0.024021025747060776,28.1272029876709,,-0.0022975860629230738,-0.0015847767936065793,-0.0012546073412522674,0.04556921124458313,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022454053396359086,1.8353378772735596,0.000645848922431469,1.2029582262039185,0.0008259243331849575,0.2076934576034546,0.22933392226696014,0.0089349877089262,0.5440963506698608,1.5280498266220093,0.0002734217559918761,6.174081325531006,-0.0014626202173531055,8.887666626833379e-05,0.00028616117197088897,0.2534885108470917,0.21825696527957916,0.009666763246059418,0.5016534328460693,1.5064198970794678,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002715804148465395,1.714652419090271,0.00032668901258148253,2.044302463531494,0.0005008687148801982,0.21317122876644135,0.24553419649600983,0.008114001713693142,0.5371503233909607,1.5140039920806885,0.0002642020699568093,5.522938251495361,-0.001376304542645812,8.951453492045403e-05,0.0003531470720190555,0.2629257142543793,0.21122139692306519,0.009065280668437481,0.4956114888191223,1.5092169046401978,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026455518673174083,2.1790385246276855,0.00035661528818309307,1.9260811805725098,0.00012643822992686182,0.22655124962329865,0.2619377076625824,0.019723966717720032,0.4998004138469696,1.4038647413253784,0.0002614890690892935,5.784423351287842,-0.0014171197544783354,9.052694804267958e-05,0.00015482834714930505,0.23572340607643127,0.24841175973415375,0.02202189713716507,0.4915412664413452,1.3998565673828125,8.0,0.1188039481639862,0.11898938566446304,0.6319804787635803,1.529243127151858e-05,0.016503406688570976,6.7382097244262695,0.0009266227003973048,0.0023309793323278427,0.0007403414929285645,-0.015306198038160801,0.020975261926651,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002146613405784592,1.593754768371582,0.0018629488768056035,0.29648473858833313,0.000988939544185996,0.1864076554775238,0.2525903880596161,0.00958938803523779,0.5543151497840881,1.5256751775741577,0.0002615131379570812,7.185470104217529,0.0010874677682295442,8.292250277008861e-05,0.0005573435337282717,0.23107552528381348,0.23075978457927704,0.010111953131854534,0.5041602253913879,1.5081244707107544,,,,,,,,,,,,,0.2783076763153076,0.2764570713043213
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002353211457375437,2.005401611328125,0.000301707856124267,0.6378103494644165,0.0011182436719536781,0.15149912238121033,0.3209034502506256,0.016580846160650253,0.6141973733901978,1.5041621923446655,0.0003001480654347688,6.9460296630859375,0.00019057247845921665,8.292427082778886e-05,0.0007093272288329899,0.22177936136722565,0.24633045494556427,0.012412767857313156,0.5079084634780884,1.503151535987854,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003766768495552242,1.9120150804519653,0.00029824746889062226,0.7130412459373474,0.00011363748490111902,0.12405286729335785,0.3937976658344269,0.008482519537210464,0.5861624479293823,1.4844787120819092,0.0002935410593636334,4.609173774719238,0.0007031582063063979,8.701289334567264e-05,0.00019023942877538502,0.18509846925735474,0.30431798100471497,0.007634191308170557,0.5886167287826538,1.4688166379928589,8.0,0.11960641294717789,0.11804860085248947,0.6031440496444702,-3.854803253489081e-06,0.005982755217701197,1.0329763889312744,-0.000644319065918636,0.0028401799499988556,0.002548112766817212,0.014469044283032417,0.12280243635177612,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010160135570913553,2.3057799339294434,0.00014414582983590662,2.4488449096679688,0.0003687990829348564,0.200877845287323,0.2561536133289337,0.006287859287112951,0.5162466764450073,1.53521728515625,0.0001555391208967194,6.685042381286621,-0.000358652527211234,0.0001312999811489135,0.0001926857075886801,0.2582681179046631,0.22021177411079407,0.009273272007703781,0.5003840327262878,1.5297412872314453,8.0,0.1387462615966797,0.13986000418663025,0.402405321598053,-1.3725180906476453e-05,-0.020259350538253784,5.0604400634765625,,-0.0031028243247419596,-0.0036526890471577644,-0.008195292204618454,0.07159873098134995,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005019309464842081,1.3148086071014404,0.00011216998245799914,5.112133026123047,0.00047093015746213496,0.13546963036060333,0.35141313076019287,0.01222749799489975,0.4954507052898407,1.436097502708435,0.0005584274185821414,6.162001132965088,0.0010419425088912249,7.334841939155012e-05,0.00024341548851225525,0.24668936431407928,0.2363913655281067,0.011869342066347599,0.49879905581474304,1.4391685724258423,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.151122165145352e-05,2.0235133171081543,0.00025208850274793804,1.198455572128296,0.00023786287056282163,0.1597967892885208,0.26633504033088684,0.0023541159462183714,0.6209449768066406,1.549824595451355,0.00011981130228377879,8.868937492370605,-0.00024286011466756463,0.00011350929707987234,0.0005127745680510998,0.24516290426254272,0.22451765835285187,0.009070956148207188,0.5095165967941284,1.5274394750595093,8.0,0.13330382108688354,0.12737621366977692,0.5975993275642395,1.240796973434044e-05,0.011031275615096092,0.8291326761245728,0.0011247991771106117,0.011420791037380695,0.0052733272314071655,-0.005968254059553146,0.09849312156438828,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003089474339503795,1.5029215812683105,-0.0005056274821981788,1.7586079835891724,2.822444548655767e-05,0.17004404962062836,0.3235774040222168,0.02230103127658367,0.5041890740394592,1.4045257568359375,0.00042619387386366725,4.589949131011963,-0.0004619817773345858,6.687133281957358e-05,9.011350630316883e-05,0.23187297582626343,0.25741860270500183,0.015392896719276905,0.5008552074432373,1.414172887802124,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.664430399425328e-05,2.2030482292175293,0.00021311893942765892,0.24066320061683655,0.0007432601996697485,0.1652720719575882,0.2951843738555908,0.006306540220975876,0.5967374444007874,1.5411169528961182,0.000158961585839279,9.77539348602295,-4.353615076979622e-05,0.00011044447455788031,0.0007572870817966759,0.23037269711494446,0.23961879312992096,0.01081809215247631,0.5000514388084412,1.5273317098617554,8.0,0.1157042607665062,0.11162309348583221,0.6588740944862366,2.5856650154310046e-07,-6.896544073242694e-05,0.042352888733148575,,0.005284502636641264,-0.00047778210137039423,-0.01630404405295849,0.06067473068833351,,
