step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
310,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005184109322726727,2.259202718734741,0.00043386933975853026,0.20247937738895416,0.0010692344512790442,0.15238557755947113,0.32576754689216614,0.014087713323533535,0.5969527959823608,1.513041377067566,0.0002765917161013931,5.048866271972656,0.00035150826442986727,0.0008150581270456314,0.0006049199728295207,0.21513375639915466,0.2537430226802826,0.01513612549751997,0.49745166301727295,1.494317889213562,,,,,
310,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003415222163312137,2.5107030868530273,0.00046913602272979915,0.2050390988588333,0.00034827220952138305,0.10424067080020905,0.41864725947380066,0.010521343909204006,0.6131808161735535,1.4742313623428345,0.0002972041256725788,4.352615833282471,0.00043587491381913424,0.0008057200466282666,0.00022666431323159486,0.2035374641418457,0.2780649662017822,0.00953251589089632,0.5369652509689331,1.459200143814087,0.08745679259300232,0.09124993532896042,0.7484372854232788,,
310,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013923001824878156,2.4545388221740723,0.0004221764684189111,0.22606581449508667,0.000618193531408906,0.1742943823337555,0.2751110792160034,0.007132025435566902,0.5179564356803894,1.5348392724990845,0.00015887636982370168,14.43291187286377,-0.00017918931553140283,0.0011765433009713888,0.0005522962310351431,0.255079060792923,0.22368431091308594,0.01048444863408804,0.5007410645484924,1.5229363441467285,0.06417938321828842,0.07054318487644196,0.8241456747055054,,
310,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034144986420869827,1.3000129461288452,2.2747753973817453e-05,0.5682529211044312,0.0010897965403273702,0.10368319600820541,0.4037891924381256,0.02382589690387249,0.5594288110733032,1.4272791147232056,0.000564281246624887,11.643244743347168,0.0006193399894982576,0.000655202369671315,0.0004675340896937996,0.23139850795269012,0.24851210415363312,0.017882056534290314,0.5103186368942261,1.3986568450927734,,,,,
310,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9288755437592044e-05,2.1437063217163086,-0.0002082476858049631,0.4480666220188141,0.0005339662893675268,0.1693834811449051,0.25403887033462524,0.004028156399726868,0.5768612623214722,1.5516480207443237,0.00012710198643617332,7.281080722808838,0.0006342087290249765,0.0011059200624004006,0.000609822163823992,0.2508670687675476,0.21765440702438354,0.009622864425182343,0.5035075545310974,1.5307588577270508,0.07388031482696533,0.07918011397123337,0.7851966619491577,,
310,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002499281254131347,2.3463358879089355,0.0003399154229555279,0.5107065439224243,0.00010319734428776428,0.19571566581726074,0.2842061221599579,0.03218013793230057,0.4772399067878723,1.3939298391342163,0.00045851789764128625,4.769030570983887,-0.0007380681345239282,0.0006401282735168934,0.00016861240146681666,0.2364617884159088,0.2523283064365387,0.021558135747909546,0.4995301365852356,1.3805547952651978,,,,,
310,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014627694326918572,2.680471181869507,0.00027995850541628897,0.07062412798404694,0.0008684972417540848,0.20234885811805725,0.24334925413131714,0.008557922206819057,0.532742977142334,1.5354231595993042,0.00013933455920778215,6.937479496002197,-0.00010900698543991894,0.0010240125702694058,0.0005233000847510993,0.22816383838653564,0.2394377887248993,0.010498925112187862,0.5036181211471558,1.5290354490280151,0.0913371667265892,0.08304479718208313,0.7567704319953918,,
310,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003984485229011625,2.2705979347229004,-0.001102408510632813,0.13187161087989807,0.0001490834983997047,0.14369793236255646,0.37003907561302185,0.008990909904241562,0.5818652510643005,1.47065007686615,0.0004831720725633204,4.431094646453857,9.267405403079465e-05,0.0005910119507461786,0.00019921471539419144,0.21210865676403046,0.27314531803131104,0.01246161013841629,0.5342040657997131,1.452433466911316,,,,,
320,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012496969429776073,2.210933208465576,-0.0013335933908820152,0.42260459065437317,0.0012936268467456102,0.17644229531288147,0.26976674795150757,0.010199528187513351,0.5299960374832153,1.5372493267059326,0.0002035461802734062,7.084373950958252,-0.0008086240850389004,0.0009291809983551502,0.0003331578918732703,0.2655547559261322,0.20407141745090485,0.010306441225111485,0.5024645924568176,1.5161159038543701,0.06998927891254425,0.06637035310268402,0.8887210488319397,0.17948665469884872,0.17584820836782455
320,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001072550774551928,4.661633014678955,-4.46691819888656e-06,0.2988084852695465,0.0006609200499951839,0.16575540602207184,0.2592255473136902,0.02723357081413269,0.6900604367256165,1.3053330183029175,0.0012891516089439392,11.542132377624512,-0.00015679602802265435,0.000326607987517491,0.00028358979034237564,0.2894761562347412,0.1832355260848999,0.015354146249592304,0.4947165846824646,1.3594862222671509,,,,,
320,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009268374415114522,1.7668343782424927,0.0006325315334834158,0.5944492816925049,0.000457890797406435,0.14837872982025146,0.24225667119026184,0.005097980611026287,0.7352728247642517,1.4432135820388794,0.0010585758136585355,4.505563259124756,-0.0013874669093638659,0.000329409958794713,0.00036889949114993215,0.18051335215568542,0.22627417743206024,0.0060623870231211185,0.7029473185539246,1.4525423049926758,,,,,
320,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020827089610975236,2.068037509918213,0.00023135400260798633,0.8520632982254028,5.114620944368653e-05,0.15750223398208618,0.3196350932121277,0.02037493698298931,0.4700477719306946,1.3852459192276,0.00029408090631477535,4.2633771896362305,0.0004563072288874537,0.0006437121774069965,0.00011270514369243756,0.18788643181324005,0.28589150309562683,0.02803676575422287,0.4541703164577484,1.3648942708969116,,,,,
320,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014686475333292037,2.7623369693756104,0.00015051601803861558,0.42013394832611084,0.000625766406301409,0.2330377995967865,0.21485969424247742,0.005928883329033852,0.408618301153183,1.5460395812988281,0.000249231030466035,6.56500768661499,6.983967614360154e-05,0.0009177626925520599,0.00031135621247813106,0.26337170600891113,0.21218205988407135,0.012323134578764439,0.445542573928833,1.5080890655517578,0.06585713475942612,0.0665585920214653,0.8866977095603943,,
320,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009186884853988886,4.874415397644043,1.91361732504447e-06,0.3507450520992279,0.00011438335059210658,0.27285975217819214,0.20641981065273285,0.005453673657029867,0.5258073210716248,1.441074013710022,0.0010827743681147695,9.873948097229004,0.0008628711802884936,0.0003337146481499076,0.00013823402696289122,0.2884376645088196,0.20927339792251587,0.007431486621499062,0.4785977602005005,1.4217033386230469,,,,,
320,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008850457961671054,1.5284563302993774,0.0021506035700440407,0.35676074028015137,0.00019431495456956327,0.16483071446418762,0.28402379155158997,0.006943034008145332,0.7017521858215332,1.4398326873779297,0.000862684624735266,3.7291557788848877,0.0009333091438747942,0.0003252216847613454,0.00032308281515724957,0.2118363082408905,0.2415987253189087,0.0070304726250469685,0.6139252185821533,1.430228590965271,,,,0.16638753563165665,0.17155198752880096
320,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038025766843929887,1.832575798034668,0.0008781311917118728,0.5219877362251282,4.459005140233785e-05,0.10090404003858566,0.41578975319862366,0.03570789471268654,0.5494706034660339,1.421610713005066,0.00036432439810596406,4.0066237449646,0.0004246869357302785,0.0006388290785253048,9.165997471427545e-05,0.2069893777370453,0.27406641840934753,0.025720763951539993,0.48755553364753723,1.382936716079712,,,,,
320,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020528525055851787,2.5366694927215576,-0.0008999714045785367,0.24628080427646637,0.0002846941351890564,0.23798410594463348,0.21524591743946075,0.005384013056755066,0.4004463851451874,1.534976601600647,0.00026807765243574977,4.761473655700684,0.0004955165204592049,0.0009121500188484788,0.0004666512832045555,0.24703560769557953,0.23026950657367706,0.018348336219787598,0.45776844024658203,1.4858694076538086,0.07410654425621033,0.06999232620000839,0.8739396333694458,,
320,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009059509029611945,3.3228414058685303,1.5133227861952037e-05,0.24946345388889313,0.00026117736706510186,0.26446327567100525,0.21138034760951996,0.014523442834615707,0.5357113480567932,1.3454011678695679,0.000919186684768647,6.405003547668457,0.0007299200515262783,0.0003208995040040463,0.00013583690451923758,0.3022237718105316,0.18529242277145386,0.02234945259988308,0.4217684864997864,1.3121179342269897,,,,,
320,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000635997042991221,1.4405698776245117,0.002646895358338952,0.16286824643611908,0.00034236733336001635,0.13053371012210846,0.2838326394557953,0.0027249788399785757,0.7176710963249207,1.4507702589035034,0.001048161881044507,3.1745150089263916,-0.00044778562732972205,0.0003334995126351714,0.0003931073297280818,0.1829131692647934,0.2990573048591614,0.005123780574649572,0.6502375602722168,1.452786922454834,,,,,
320,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004681201244238764,1.492891550064087,0.0009500182350166142,0.27036383748054504,5.3396724979393184e-05,0.06613017618656158,0.4983690679073334,0.0064415838569402695,0.6143177151679993,1.4490493535995483,0.00040024425834417343,4.6978631019592285,0.0001415549631929025,0.0006326190778054297,0.00011923129932256415,0.1807900369167328,0.31743136048316956,0.01180802658200264,0.5783823728561401,1.4568290710449219,,,,,
320,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006062659667804837,2.7756574153900146,-0.00018848154286388308,0.22192387282848358,0.0003827157779596746,0.1648663729429245,0.3129313290119171,0.0076464200392365456,0.5287926197052002,1.5191614627838135,0.00029516336508095264,13.748016357421875,0.0003689576988108456,0.0008332155994139612,0.00014811095024924725,0.2559572160243988,0.22791129350662231,0.009293356910347939,0.49756258726119995,1.5096412897109985,,,,0.16585956513881683,0.16766346991062164
320,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021851238852832466,2.292064905166626,-0.0008529851911589503,0.4142262041568756,0.0001553931797388941,0.1406153440475464,0.3606518507003784,0.01088649034500122,0.5178439617156982,1.5082989931106567,0.00027311479789204895,11.214513778686523,0.00044743032776750624,0.0008442136459052563,0.00014869184815324843,0.24995361268520355,0.2379506677389145,0.01059003360569477,0.5019358992576599,1.5088911056518555,,,,,
320,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026185071328654885,5.521592140197754,-0.0009144460782408714,0.3850047290325165,0.0012000424321740866,0.17086996138095856,0.30716216564178467,0.01672419160604477,0.5849031209945679,1.4318262338638306,0.00028789957286790013,13.806783676147461,0.0006528972298838198,0.0008407899877056479,0.0004729672218672931,0.22244516015052795,0.26112231612205505,0.015265588648617268,0.5144667029380798,1.427632451057434,0.07507972419261932,0.06619010865688324,0.9123656749725342,,
320,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020388713164720684,2.517794370651245,-0.00029626721516251564,0.3573499023914337,0.0007524017710238695,0.1730685532093048,0.26356926560401917,0.006304845213890076,0.5600159168243408,1.5274585485458374,0.00025720029952935874,6.293898582458496,0.00023923580010887235,0.0008550104103051126,0.00027861149283125997,0.2517988979816437,0.22123412787914276,0.008632775396108627,0.4985654354095459,1.5158514976501465,,,,,
320,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004416881420183927,2.2904064655303955,-0.0005907671293243766,0.5880703926086426,0.0004031478601973504,0.2006554752588272,0.2709366977214813,0.00882198940962553,0.5078897476196289,1.5085699558258057,0.0002854328486137092,5.879086494445801,0.0005146021139807999,0.000860360567457974,0.0003678595239762217,0.25751596689224243,0.2185678333044052,0.010041684843599796,0.49804145097732544,1.5099389553070068,,,,,
320,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026150193298235536,5.61074686050415,-0.000648557732347399,0.5542787909507751,0.0002372289018239826,0.2074945867061615,0.27997443079948425,0.027582183480262756,0.5111585259437561,1.3631829023361206,0.00026659967261366546,7.537564277648926,0.0006312705227173865,0.0008596088155172765,0.00019573175814002752,0.22937993705272675,0.25576913356781006,0.024679815396666527,0.5008711218833923,1.3770782947540283,0.06025630608201027,0.06306427717208862,0.9151434302330017,,
320,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002920335391536355,2.2441630363464355,0.0007821616600267589,0.11102177202701569,0.0011064704740419984,0.1829116940498352,0.25075507164001465,0.008397429250180721,0.5479052662849426,1.522760033607483,0.00026696117129176855,5.729424953460693,0.00018660079513210803,0.0008585952455177903,0.0007504303357563913,0.2289644479751587,0.23000764846801758,0.010866586118936539,0.5017520785331726,1.5070375204086304,,,,0.17713990062475204,0.1742643192410469
320,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002438229275867343,2.3378634452819824,0.000889475631993264,0.2561551034450531,0.00032578519312664866,0.16711172461509705,0.3056553602218628,0.008266349323093891,0.5790219902992249,1.5122579336166382,0.0002642551262397319,5.32602596282959,-0.00012764264829456806,0.000873145938385278,0.00036922271829098463,0.21955344080924988,0.2509329617023468,0.012098981067538261,0.506866455078125,1.4995466470718384,,,,,
320,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003646218392532319,2.4187448024749756,0.0010802700417116284,0.23058342933654785,7.110323349479586e-05,0.11400555819272995,0.4041241407394409,0.0053645651787519455,0.5877951979637146,1.4708667993545532,0.00029162337887100875,4.49069881439209,-1.3043995750194881e-05,0.0008710304973646998,0.0001480318169342354,0.20454685389995575,0.28365379571914673,0.007980585098266602,0.5463914275169373,1.4621498584747314,0.06111573427915573,0.06820027530193329,0.8615178465843201,,
320,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.416403918294236e-05,2.4536590576171875,-7.959522918099537e-05,0.21356311440467834,0.0008606729097664356,0.16756363213062286,0.27428510785102844,0.008060748688876629,0.500556230545044,1.5371417999267578,0.00014263653429225087,16.965740203857422,-0.00015067902859300375,0.0010985666885972023,0.0003838341508526355,0.24732759594917297,0.22833502292633057,0.010274249128997326,0.5074921250343323,1.5254281759262085,0.07984843105077744,0.07131985574960709,0.8979581594467163,,
320,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007736880797892809,1.3417631387710571,-0.00014165090397000313,0.4735834300518036,0.0003910808591172099,0.10414678603410721,0.38440775871276855,0.01344531960785389,0.5406687259674072,1.41694974899292,0.0005233950214460492,11.754621505737305,0.0006780980038456619,0.0006166134844534099,0.0004324500332586467,0.2293352335691452,0.24981534481048584,0.017219318076968193,0.5161330699920654,1.398453950881958,,,,,
320,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010271623614244163,2.2195546627044678,9.763180423760787e-05,0.39319053292274475,0.00040175209869630635,0.16086071729660034,0.2638460397720337,0.0037368598859757185,0.5650677680969238,1.5512199401855469,0.00011502385314088315,7.096220970153809,-6.386133463820443e-05,0.0011303744977340102,0.0003962739137932658,0.24995575845241547,0.2192021608352661,0.008335869759321213,0.504360020160675,1.5349979400634766,0.06860543042421341,0.06732501089572906,0.8777744174003601,,
