step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021451475913636386,2.4906744956970215,-0.0001988364674616605,0.7366920709609985,0.00013654660142492503,0.15445539355278015,0.33818069100379944,0.009229966439306736,0.5055790543556213,1.5132492780685425,6.726554033775756e-07,16.17817497253418,-4.540957525023259e-05,0.0008844002732075751,0.00014487915905192494,0.24935856461524963,0.23712794482707977,0.01036243885755539,0.5035338997840881,1.5073448419570923,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024867706815712154,4.459717750549316,-0.00020694517297670245,0.7057464718818665,0.0007735089748166502,0.18702101707458496,0.28520190715789795,0.011099367402493954,0.5585436224937439,1.459603190422058,2.643903371790657e-07,16.853675842285156,-3.316523361718282e-05,0.0008831399609334767,0.0002826860873028636,0.2315702736377716,0.25249072909355164,0.012706054374575615,0.5068826079368591,1.4410006999969482,8.0,0.10215219855308533,0.09936624765396118,0.8963037729263306,-1.1181678019056562e-05,0.02181101217865944,1.089477300643921,-0.000512662040966492,0.006910761818289757,0.004808994475752115,0.003158087842166424,0.029659386724233627,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020280320313759148,2.5075950622558594,-0.0010163680417463183,0.5387275815010071,0.0002563141460996121,0.19300752878189087,0.23859897255897522,0.004257677588611841,0.5540343523025513,1.5317014455795288,4.89710544115951e-07,6.044828414916992,-2.205300006608013e-05,0.0008478062809444964,0.0003803517611231655,0.25766757130622864,0.21637886762619019,0.009554466232657433,0.4933314919471741,1.5100430250167847,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002782328811008483,2.380255937576294,-0.00041268777567893267,0.876264214515686,0.0003280665841884911,0.21503300964832306,0.2502302825450897,0.00689332652837038,0.5210227966308594,1.5156854391098022,3.581770045002486e-07,5.510022163391113,-2.859623964468483e-05,0.0008468966116197407,0.00032638851553201675,0.262586385011673,0.2124188244342804,0.009753885678946972,0.49257588386535645,1.5122568607330322,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002492718631401658,3.797534465789795,-0.0004311662050895393,0.8688532710075378,0.0001907316327560693,0.2186950147151947,0.269287109375,0.02179417386651039,0.503613293170929,1.3958677053451538,1.4880880883083591e-07,7.029999256134033,-2.3859030989115126e-05,0.0008521708659827709,0.00019809133664239198,0.23952548205852509,0.24604220688343048,0.020163893699645996,0.4844508767127991,1.3888405561447144,8.0,0.08707437664270401,0.08448730409145355,0.8876626491546631,1.203467127197655e-05,0.017358269542455673,1.9172935485839844,0.000693310542421385,2.394442617514869e-06,0.0020174491219222546,-0.0033700191415846348,0.027304738759994507,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023750065884087235,2.0795464515686035,0.0009700146620161831,0.1480351835489273,0.0007206923910416663,0.16091251373291016,0.27465131878852844,0.006410545669496059,0.6004103422164917,1.5262503623962402,7.738667591183912e-07,5.96704626083374,0.00010404225758975372,0.000795679516158998,0.000662044738419354,0.22558176517486572,0.23089845478534698,0.010426697321236134,0.5007993578910828,1.5056872367858887,,,,,,,,,,,,,0.2934017777442932,0.26954928040504456
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020237021089997143,2.000899076461792,-5.407082790043205e-05,0.3115443289279938,0.0004872186400461942,0.16507317125797272,0.2947758138179779,0.0080820731818676,0.597137987613678,1.5133289098739624,2.1275465655890002e-07,5.272464275360107,3.6072338843951e-05,0.0007956278859637678,0.0006310416501946747,0.21723084151744843,0.24647735059261322,0.01178433932363987,0.5080639719963074,1.5053166151046753,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003420546418055892,1.845066785812378,-5.4195385018829256e-05,0.3185046315193176,0.00024364782439079136,0.1308182328939438,0.3541907072067261,0.008579080924391747,0.5182991623878479,1.4694095849990845,2.356011776782907e-07,3.7643206119537354,-2.7673295335262083e-05,0.0008293901337310672,0.0002818178618326783,0.1956295371055603,0.2885863482952118,0.010170236229896545,0.5488544702529907,1.4574403762817383,8.0,0.08199494332075119,0.07649374008178711,0.8207748532295227,9.343290912511293e-06,0.004938922822475433,0.4038311839103699,0.0018917669395425681,0.003316127695143223,0.002138260519132018,0.005832511465996504,0.10790480673313141,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013983558164909482,2.684386730194092,-0.0007332708337344229,0.3709408640861511,0.0004631436022464186,0.1756572127342224,0.28109046816825867,0.005406997632235289,0.5270043611526489,1.5419715642929077,2.869458057830343e-07,13.111798286437988,-2.3943053747643717e-05,0.001197267440147698,0.00034834168036468327,0.24604249000549316,0.2309751808643341,0.009745316579937935,0.5052837133407593,1.5255510807037354,8.0,0.09958618879318237,0.09483346343040466,0.8835527300834656,2.602931544970488e-06,0.003065225202590227,0.14731340110301971,0.0008491811768906625,0.0067907371558249,0.004954236559569836,0.001427919720299542,0.048512011766433716,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007955912733450532,1.3032255172729492,-0.000256049184827134,0.8658567070960999,0.0009174696751870215,0.10470092296600342,0.39753884077072144,0.022016173228621483,0.5482075810432434,1.4508804082870483,4.6723593527531193e-07,12.57051944732666,3.52452443621587e-05,0.0006639152416028082,0.0002819981600623578,0.23018960654735565,0.25210344791412354,0.015321890823543072,0.5171472430229187,1.438976764678955,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.983466300880536e-05,2.2937633991241455,-0.0001760265149641782,0.5853441953659058,0.0007947387057356536,0.16121253371238708,0.25293779373168945,0.005145680159330368,0.5998122096061707,1.547460913658142,4.920229912386276e-07,6.706429958343506,-6.422438309527934e-05,0.0011424381518736482,0.00040553012513555586,0.2488548457622528,0.21887144446372986,0.009351694025099277,0.5054551362991333,1.5307458639144897,8.0,0.11552905291318893,0.1094515472650528,0.8586190342903137,-3.878357347275596e-06,0.008118325844407082,0.24941080808639526,-0.00047772871175742396,0.0038903167005628347,0.00635042367503047,-0.0036638418678194284,0.08320523798465729,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003539027529768646,1.9716705083847046,-0.00018890843784902245,0.7793616056442261,2.9897366403019987e-05,0.1773499697446823,0.3136492073535919,0.012172158807516098,0.49781525135040283,1.42641282081604,2.754816819106054e-07,4.609415054321289,-3.0960589356254786e-05,0.0006461982848122716,9.071516979020089e-05,0.2292279601097107,0.2586342692375183,0.020271388813853264,0.5027613043785095,1.3996435403823853,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000104303820990026,2.4754586219787598,-0.0002983758458867669,0.10426156222820282,0.0003935466811526567,0.1738167107105255,0.2657279074192047,0.004429918713867664,0.5800232291221619,1.545894980430603,1.0714713880588533e-06,7.4212517738342285,-8.970973431132734e-05,0.0011196808191016316,0.0005499250255525112,0.2247372716665268,0.24281924962997437,0.012106030248105526,0.4941253364086151,1.5232212543487549,8.0,0.07978923618793488,0.08369404077529907,0.865949809551239,5.782666789855284e-08,0.0002063306310446933,0.010685116052627563,0.00028026215790532335,0.0020292978733778,0.0031222079414874315,0.005832894705235958,0.06388535350561142,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003942331240978092,2.025447368621826,0.0008263099589385092,0.2002788782119751,0.00010697714606067166,0.162385031580925,0.3356707692146301,0.006347984075546265,0.5319325923919678,1.4722532033920288,2.8049208822267246e-07,4.318025588989258,-2.129644235537853e-05,0.0006329064490273595,0.00010329837823519483,0.22239282727241516,0.26662689447402954,0.008553627878427505,0.5238598585128784,1.467407464981079,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010989189468091354,2.3738770484924316,-0.0006883660680614412,0.4684692323207855,0.000938971119467169,0.17596252262592316,0.2670067846775055,0.00749991275370121,0.5312228798866272,1.5374354124069214,4.434489540017239e-07,7.152873516082764,-4.9343103455612436e-05,0.000912357703782618,0.0006640823557972908,0.2641715109348297,0.20378170907497406,0.011790157295763493,0.49899524450302124,1.5149120092391968,8.0,0.08344728499650955,0.08344751596450806,0.827816367149353,1.0025968549598474e-05,-0.005279778502881527,0.37987443804740906,,-0.0011339526390656829,-0.003130157245323062,-0.007331580389291048,0.05788492411375046,0.2371349334716797,0.23960155248641968
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009078563889488578,4.0625786781311035,1.0501207725610584e-06,0.34257906675338745,0.0008393960888497531,0.16093310713768005,0.26541781425476074,0.02597542107105255,0.6975271105766296,1.3356047868728638,9.109762544312616e-08,8.621237754821777,-1.4180446669342928e-05,0.00032521976390853524,0.0005031300242990255,0.28055283427238464,0.18595904111862183,0.01922694221138954,0.5115014314651489,1.334093451499939,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008776208851486444,1.7587946653366089,-0.0010313892271369696,0.6396182179450989,0.00021650704729836434,0.14907944202423096,0.23187145590782166,0.002853457583114505,0.7366282343864441,1.4696654081344604,1.2672899174503982e-07,3.8411309719085693,-7.940288924146444e-05,0.00033383964910171926,0.0002576499246060848,0.17026996612548828,0.22079500555992126,0.006699335295706987,0.7152560353279114,1.4344279766082764,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021452402870636433,1.9305946826934814,-0.0003628282865975052,0.9709701538085938,5.0252234359504655e-05,0.15735061466693878,0.3243831694126129,0.0194887425750494,0.4750268757343292,1.4187415838241577,2.1630448543419334e-07,3.8005006313323975,-1.3837890037393663e-05,0.000652114802505821,0.00013917555043008178,0.18883240222930908,0.2880392372608185,0.021387504413723946,0.45689743757247925,1.4098223447799683,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010247124009765685,2.8812732696533203,0.00025950162671506405,0.5581607818603516,0.0002159604337066412,0.2272901087999344,0.22818022966384888,0.0031379719730466604,0.44309666752815247,1.5484055280685425,4.675361822137347e-07,6.461986541748047,-1.428467749065021e-05,0.0009449089993722737,0.0005396655178628862,0.26890015602111816,0.20297472178936005,0.013598565012216568,0.44396477937698364,1.5070046186447144,8.0,0.0892571210861206,0.08712192624807358,0.8376365900039673,-1.8851541199182975e-06,-0.005216888152062893,0.38186511397361755,,0.001010817475616932,-0.0013649238971993327,0.008409528061747551,0.06308513879776001,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009089581435546279,3.7325809001922607,-6.27859390078811e-06,0.4578052759170532,8.931635966291651e-05,0.26010116934776306,0.21635869145393372,0.005029189400374889,0.5336833596229553,1.4392932653427124,8.770782500278074e-08,5.6829705238342285,-2.011955984926317e-05,0.0003557601012289524,5.075388980912976e-05,0.2870486080646515,0.21103915572166443,0.007810271345078945,0.48519253730773926,1.4227370023727417,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008749705739319324,1.8925000429153442,-6.869003846077248e-05,0.3468416631221771,0.0004874926235061139,0.18391145765781403,0.25869879126548767,0.006054657511413097,0.6544201970100403,1.4383769035339355,1.9323677236116055e-07,5.36329984664917,-5.522603532881476e-05,0.00032215777901001275,0.00013204239076003432,0.20956116914749146,0.23563824594020844,0.005159460939466953,0.6064468026161194,1.4645830392837524,,,,,,,,,,,,,0.2489478588104248,0.25079238414764404
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003591480781324208,1.8830429315567017,-2.0460624000406824e-05,0.6348562240600586,3.1542545912088826e-05,0.11003229767084122,0.40871313214302063,0.012107126414775848,0.5440417528152466,1.4359108209609985,3.138190152185416e-07,5.152655601501465,-6.801464678574121e-06,0.0006428025080822408,9.112111729336902e-05,0.2064700424671173,0.2826717495918274,0.02103307656943798,0.5092284083366394,1.4028799533843994,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001547412684885785,2.8452131748199463,-0.0003224996034987271,0.2498129904270172,0.00038115328061394393,0.23236703872680664,0.22459599375724792,0.007909504696726799,0.4194517433643341,1.5299510955810547,5.899840402889822e-07,6.392860412597656,1.6621350368950516e-05,0.0008580978610552847,0.0003429297648835927,0.253556489944458,0.21903134882450104,0.02050728350877762,0.44405311346054077,1.4835691452026367,8.0,0.07373254746198654,0.08357319980859756,0.8152952194213867,-1.2125574357924052e-06,0.0012021423317492008,0.12497790902853012,-0.0010086637861159498,-0.003773760749027133,0.0020593188237398863,0.010904351249337196,0.06257261335849762,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011513399658724666,3.62532639503479,2.643666448420845e-06,0.25213703513145447,0.0007633711793459952,0.23261266946792603,0.22886234521865845,0.01777922920882702,0.560969352722168,1.322695255279541,9.520110921812375e-08,7.93762731552124,-8.89395596459508e-05,0.00031436694553121924,0.0006719889934174716,0.2824222445487976,0.19908854365348816,0.022955022752285004,0.44351378083229065,1.2908838987350464,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007778586586937308,1.434891939163208,-0.0012262695236131549,0.16547632217407227,0.0016903920331969857,0.08967648446559906,0.3254496157169342,0.00621467549353838,0.7648200392723083,1.4399317502975464,3.497711986710783e-07,3.451415538787842,3.806532913586125e-05,0.00030290422728285193,0.00023379897174891084,0.16945397853851318,0.3150811791419983,0.005583889316767454,0.6595508456230164,1.4514110088348389,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005043311975896358,1.34394109249115,-0.0003986111260019243,0.3039860427379608,5.336662434274331e-05,0.05059248208999634,0.5152816772460938,0.009307395666837692,0.6009066700935364,1.458460807800293,5.485860583576141e-07,5.416616439819336,-9.151022823061794e-05,0.0006031980155967176,8.822453673928976e-05,0.17682293057441711,0.3141123056411743,0.011790212243795395,0.5792586207389832,1.4390020370483398,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002142168377758935,3.233978033065796,0.0010686805471777916,0.27000728249549866,0.00019709140178747475,0.17247191071510315,0.2994770109653473,0.006380907259881496,0.5148590803146362,1.5210140943527222,4.396891029045946e-07,19.958759307861328,-2.7710329959518276e-05,0.0008245289791375399,0.00015353657363448292,0.2557297348976135,0.22815008461475372,0.009400302544236183,0.49671611189842224,1.5133541822433472,,,,,,,,,,,,,0.2576009929180145,0.2539859116077423
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021653594740200788,2.75954532623291,0.0006108074449002743,0.47614768147468567,0.00013972961460240185,0.1500399261713028,0.34991487860679626,0.008725525811314583,0.5179563164710999,1.5111606121063232,2.6832469757209765e-07,17.153417587280273,-1.857131064753048e-05,0.0008254683343693614,9.085200144909322e-05,0.2517690360546112,0.23679527640342712,0.008978833444416523,0.5040009617805481,1.51292884349823,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031890085665509105,5.379444122314453,0.0006322869448922575,0.4579440951347351,0.00045596290146932006,0.18552373349666595,0.29058998823165894,0.010790623724460602,0.5624752044677734,1.4436720609664917,2.257393987292744e-07,21.199054718017578,-2.4458207917632535e-05,0.0008282712660729885,0.0002393047761870548,0.22615288197994232,0.257757306098938,0.013299318961799145,0.5134450197219849,1.4302839040756226,8.0,0.08248467743396759,0.09198807179927826,0.8375226259231567,1.1633905160124414e-05,0.00830080546438694,0.8300600647926331,0.0014015393096534446,-0.006190453190356493,0.003252035705372691,0.004030266311019659,0.033349134027957916,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020874274196103215,2.6973743438720703,-0.00039040707633830607,0.45784008502960205,0.00097184773767367,0.18430763483047485,0.2516230344772339,0.007253273855894804,0.5747881531715393,1.5264695882797241,4.388600132188003e-07,6.494051933288574,-8.944390174292494e-06,0.0008298985194414854,0.00025476416340097785,0.25806325674057007,0.21495719254016876,0.00877425167709589,0.49500003457069397,1.514677882194519,,,,,,,,,,,,,,
