step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018634363368619233,2.5314249992370605,0.0003478015132714063,0.38915616273880005,0.0007954714237712324,0.192917600274086,0.23871628940105438,0.00628663320094347,0.5649455189704895,1.5292109251022339,0.0002390479203313589,217.07138061523438,1.6039526599342935e-05,0.00015541250468231738,8.033362246351317e-05,0.21484167873859406,0.2768248915672302,0.008273899555206299,0.542071521282196,1.5232901573181152,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002939903934020549,2.4325037002563477,0.00015308146248571575,0.6110097765922546,0.00048505107406526804,0.21681304275989532,0.24859049916267395,0.00857866182923317,0.5231878161430359,1.5125566720962524,0.00026910868473351,179.58251953125,2.6697423891164362e-05,0.000174985863850452,0.00010298920824425295,0.22264918684959412,0.2658347487449646,0.009748820215463638,0.5044029355049133,1.5124684572219849,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000257873471127823,4.104143142700195,0.0001706152397673577,0.5922084450721741,0.00011734625877579674,0.21674427390098572,0.27397021651268005,0.018631426617503166,0.506924033164978,1.409525752067566,0.0002692303969524801,116.46485900878906,3.730002936208621e-05,0.00019010349933523685,9.394752123625949e-05,0.1934739649295807,0.2986031472682953,0.007846160791814327,0.5928269624710083,1.5246142148971558,0.07833223789930344,0.0807279571890831,0.8790488839149475,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002086874592350796,2.8696234226226807,-0.0003932332620024681,0.10872133821249008,0.0006995141156949103,0.189998060464859,0.24963504076004028,0.007291967049241066,0.5470467209815979,1.5213098526000977,0.00023599118867423385,256.6998291015625,1.8730297597358003e-05,0.00011401509254937991,9.108808444580063e-05,0.2243339717388153,0.26642462611198425,0.008842448703944683,0.5328906178474426,1.5238111019134521,,,,0.28328636288642883,0.28478217124938965
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002092292852466926,3.4500234127044678,-6.988205859670416e-05,0.2403871864080429,0.0007461200002580881,0.18196992576122284,0.2878530025482178,0.012112564407289028,0.5655237436294556,1.5118070840835571,0.0002871109754778445,195.8290557861328,-1.347542001894908e-05,0.000148598468513228,0.00010607402509776875,0.23348253965377808,0.25542137026786804,0.009880723431706429,0.5046057105064392,1.5106648206710815,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003440581203904003,2.344590663909912,-7.494784949813038e-05,0.24959062039852142,0.00013994234905112535,0.10528288036584854,0.43289312720298767,0.0060161710716784,0.6037777066230774,1.480900526046753,0.0002747363760136068,125.06185150146484,1.635498665564228e-05,0.00015960763266775757,8.664603956276551e-05,0.22664642333984375,0.2630663812160492,0.008836893364787102,0.5179885029792786,1.4617807865142822,0.07581436634063721,0.07826132327318192,0.8454368710517883,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017769495025277138,2.3917789459228516,0.0003729545569512993,0.25369933247566223,0.0003185074310749769,0.17474935948848724,0.28103622794151306,0.005361217074096203,0.5402817130088806,1.5395578145980835,0.00014475548232439905,211.25892639160156,2.3312612029258162e-05,0.00017017328354995698,6.201380165293813e-05,0.23059028387069702,0.26202207803726196,0.0070080445148050785,0.5174723267555237,1.537116527557373,0.09475328773260117,0.09414555877447128,0.8711780905723572,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029238557908684015,1.372738242149353,0.00044556416105479,0.5919972658157349,0.0003306022845208645,0.12230534106492996,0.37433922290802,0.012676075100898743,0.5350042581558228,1.4490222930908203,0.0004425061051733792,126.22576904296875,4.5294451410882175e-05,0.00011530822666827589,9.636005415813997e-05,0.20976512134075165,0.28134289383888245,0.008472025394439697,0.5520516633987427,1.4904414415359497,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.807754834881052e-05,2.0888805389404297,5.676998262060806e-05,0.40043824911117554,0.0004244551237206906,0.16745373606681824,0.24570795893669128,0.002821872476488352,0.5923963785171509,1.5514577627182007,0.00013825409405399114,225.3377685546875,2.4520516035408946e-06,0.00017021784151438624,7.623565034009516e-05,0.21227280795574188,0.2800464928150177,0.00792600866407156,0.5339114665985107,1.540212869644165,0.08281948417425156,0.08390374481678009,0.819756031036377,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003088691446464509,2.0123331546783447,-6.528878657263704e-06,0.5122937560081482,4.8383350076619536e-05,0.17366233468055725,0.3130674958229065,0.018787862733006477,0.49246230721473694,1.4272998571395874,0.00044484518002718687,64.55623626708984,3.315048888907768e-05,0.00013146210403647274,6.055262201698497e-05,0.18217702209949493,0.31358250975608826,0.007286687381565571,0.6077103614807129,1.514655590057373,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011769052071031183,3.6382265090942383,-0.00016225465515162796,0.09242407977581024,0.000581096566747874,0.18371689319610596,0.2611435055732727,0.0054064164869487286,0.5819622874259949,1.5427542924880981,0.0001423476787749678,272.53582763671875,-1.7034434449669789e-06,0.0001391114346915856,7.024972728686407e-05,0.22820386290550232,0.26448920369148254,0.007852899841964245,0.528100848197937,1.5348503589630127,0.07989338785409927,0.08000548183917999,0.8519152402877808,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038327157380990684,2.7196309566497803,0.0006277041393332183,0.15636849403381348,7.837839075364172e-05,0.1488645225763321,0.3619336485862732,0.006858273409307003,0.561958372592926,1.462328553199768,0.0004353134718257934,88.60283660888672,2.5674436983535998e-05,0.00011509545583976433,6.225805555004627e-05,0.2167203724384308,0.2761795222759247,0.00851257611066103,0.5168958306312561,1.476422905921936,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014170765643939376,2.737234115600586,0.0013713696971535683,0.3502696752548218,0.0017996340757235885,0.17479680478572845,0.25576290488243103,0.01063427422195673,0.5170429348945618,1.536726951599121,0.00021286998526193202,211.10317993164062,1.261484794667922e-05,0.00016174124903045595,9.097419388126582e-05,0.22358635067939758,0.2683561444282532,0.008372345939278603,0.5255028009414673,1.531691074371338,0.08898205310106277,0.08333969116210938,0.8258233070373535,0.20736156404018402,0.21614468097686768
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012742499820888042,4.450994968414307,8.749186122258834e-07,0.24376851320266724,0.0010030657285824418,0.15757039189338684,0.24755944311618805,0.031063061207532883,0.6918842792510986,1.3220638036727905,0.0009683946263976395,78.86454010009766,-1.855034497566521e-05,6.644779205089435e-05,6.807191675761715e-05,0.20329800248146057,0.2820088565349579,0.008344628848135471,0.5598465800285339,1.4327689409255981,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007529396680183709,1.7341201305389404,1.1923081729037222e-05,0.5323310494422913,0.0001796065189410001,0.1276094615459442,0.2531527578830719,0.0016820934833958745,0.747718334197998,1.460945963859558,0.0008323075016960502,86.91050720214844,7.84990843385458e-05,6.58482895232737e-05,0.00013029320689383894,0.23046225309371948,0.2554417550563812,0.010175141505897045,0.5140137076377869,1.3998727798461914,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022231983894016594,1.7613188028335571,4.11029259339557e-06,0.8722038269042969,4.921614527120255e-05,0.1460980772972107,0.3517077565193176,0.01674814522266388,0.513706386089325,1.4214279651641846,0.00043191469740122557,53.7983283996582,6.527631921926513e-05,0.00014442538667935878,6.338350067380816e-05,0.17811980843544006,0.31674453616142273,0.0069159939885139465,0.6160526871681213,1.5273507833480835,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001336673303740099,3.266636610031128,2.8222753826412372e-05,0.34998247027397156,0.0003396368119865656,0.22042280435562134,0.22783896327018738,0.003816640470176935,0.4318375289440155,1.5452511310577393,0.00022100978821981698,225.83447265625,8.4682869783137e-06,0.00014709630340803415,7.903545338194817e-05,0.22192740440368652,0.26870641112327576,0.008104683831334114,0.5036634802818298,1.5278725624084473,0.08978153020143509,0.08235301822423935,0.8242523074150085,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00108490907587111,4.315824031829834,-1.354839787381934e-05,0.3018651008605957,0.00031546340323984623,0.24988830089569092,0.23643265664577484,0.0046194205060601234,0.5385727286338806,1.4596529006958008,0.0009990413673222065,67.7455825805664,7.678406291233841e-06,6.344008579617366e-05,5.139597851666622e-05,0.2030491828918457,0.2892633378505707,0.00707259401679039,0.5701463222503662,1.4626554250717163,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008723276550881565,2.025071620941162,-0.000692025467287749,0.2719956040382385,0.0004025737871415913,0.20225116610527039,0.24455145001411438,0.007853716611862183,0.6094052195549011,1.4383372068405151,0.0008947507594712079,77.21327209472656,2.794797001115512e-05,5.29012868355494e-05,5.868465086678043e-05,0.22493168711662292,0.2647477984428406,0.007076581008732319,0.5207422971725464,1.4635361433029175,,,,0.19229669868946075,0.18916736543178558
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003975312865804881,2.0922374725341797,-0.00023547264572698623,0.4793401062488556,2.5851339159999043e-05,0.10719339549541473,0.4174226224422455,0.012812950648367405,0.5592161417007446,1.4609102010726929,0.0004057042533531785,70.0484390258789,1.1271808034507558e-05,0.00011694335262291133,6.548094825120643e-05,0.19330909848213196,0.30315786600112915,0.007877551950514317,0.5819380879402161,1.510911226272583,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017337664030492306,3.217057228088379,-0.00010449457477079704,0.18034769594669342,0.00033576408168300986,0.22217947244644165,0.2375865876674652,0.008896136656403542,0.44003355503082275,1.5245404243469238,0.00021942719467915595,211.0967559814453,1.090510295398417e-06,0.00014367076801136136,6.601817585760728e-05,0.21599584817886353,0.2746911644935608,0.008174395188689232,0.5199160575866699,1.5327152013778687,0.09038779139518738,0.08433821052312851,0.8088170289993286,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001085244002752006,4.847466468811035,3.700687329910579e-06,0.18321910500526428,0.0001619814574951306,0.2536795139312744,0.2181861847639084,0.013600698672235012,0.5484493970870972,1.3701732158660889,0.0009973065461963415,74.53288269042969,-1.6441281331935897e-05,6.178301555337384e-05,7.954692409839481e-05,0.2114812284708023,0.2772081196308136,0.008203047327697277,0.557377815246582,1.4619888067245483,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009958721930161119,1.7823100090026855,-0.001874232548289001,0.13098487257957458,0.000717952148988843,0.14707665145397186,0.2655171751976013,0.004877853207290173,0.6765375137329102,1.4607322216033936,0.0009885262697935104,71.00615692138672,1.9639910533442162e-05,4.56166235380806e-05,0.0001007036044029519,0.20918723940849304,0.2785872220993042,0.008681658655405045,0.5246253609657288,1.4426772594451904,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004945277469232678,1.461931824684143,-0.0005346182151697576,0.27239295840263367,5.477846571011469e-05,0.058796875178813934,0.5084958076477051,0.008912637829780579,0.6111065745353699,1.463333249092102,0.0004554826591629535,125.36339569091797,-1.8457677697369945e-06,9.433241211809218e-05,7.577564247185364e-05,0.20910035073757172,0.2810923755168915,0.008786981925368309,0.5344083905220032,1.469190001487732,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003121121844742447,2.8359007835388184,0.00040909770177677274,0.36355412006378174,0.00023991822672542185,0.17453260719776154,0.31512653827667236,0.006597225088626146,0.5416197180747986,1.5196396112442017,0.0002823676622938365,271.7970886230469,3.660910442704335e-05,0.00015719415387138724,9.838208643486723e-05,0.23330505192279816,0.2564101815223694,0.009436669759452343,0.5104082822799683,1.5119497776031494,,,,0.2745591104030609,0.2712995707988739
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007194353966042399,2.6359312534332275,0.00047826688387431204,0.6053763031959534,0.0001213547948282212,0.16747747361660004,0.31594136357307434,0.007833603769540787,0.5018506050109863,1.5153812170028687,0.00026446234551258385,166.07777404785156,4.933352829539217e-05,0.00019309911294840276,9.562713239574805e-05,0.2319822758436203,0.2584221363067627,0.0098114600405097,0.5030580759048462,1.509564757347107,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002552612277213484,4.510947227478027,0.00048794577014632523,0.593410074710846,0.0008933001663535833,0.19414857029914856,0.27241963148117065,0.013085143640637398,0.5332842469215393,1.4442962408065796,0.0002447098959237337,220.69683837890625,7.081871444825083e-05,0.0001972831814782694,8.678600715938956e-05,0.22234182059764862,0.2671205401420593,0.008749225176870823,0.5306296944618225,1.4839568138122559,0.0833168774843216,0.08151642233133316,0.8282163739204407,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019776576664298773,2.48408579826355,-6.511808896902949e-05,0.4159466028213501,0.0006738658994436264,0.18565259873867035,0.2428225725889206,0.00553403003141284,0.5765274167060852,1.5271800756454468,0.00024916641996242106,175.17373657226562,2.675450377864763e-05,0.00016514518938492984,8.212427201215178e-05,0.21564051508903503,0.2749709486961365,0.007533990312367678,0.5414350032806396,1.5202544927597046,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000279580126516521,2.471393346786499,-0.00018261183868162334,0.6637345552444458,0.0006129791145212948,0.2107563465833664,0.25588828325271606,0.008632037788629532,0.5276662111282349,1.514970302581787,0.000286623602733016,132.23043823242188,4.92659819428809e-05,0.00018895271932706237,0.0001129847951233387,0.22224469482898712,0.2668481767177582,0.009963792748749256,0.5052841305732727,1.5148770809173584,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002503763244021684,5.071104526519775,-0.0002065895387204364,0.6129849553108215,0.00015282501408364624,0.2211761772632599,0.26084157824516296,0.025404121726751328,0.47878071665763855,1.401863694190979,0.00024652681895531714,97.37539672851562,3.6318386264611036e-05,0.00020116085943300277,8.553649240639061e-05,0.19530296325683594,0.29467812180519104,0.008658712729811668,0.5863663554191589,1.4919575452804565,0.0805714800953865,0.08580557256937027,0.8367923498153687,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021128884691279382,2.8251242637634277,0.001178081496618688,0.12059753388166428,0.0006714454502798617,0.1821477711200714,0.25586408376693726,0.006508001126348972,0.5594964027404785,1.5162162780761719,0.0002442360855638981,245.69493103027344,5.753552613896318e-06,0.00011193026148248464,8.137523400364444e-05,0.22431917488574982,0.2667432725429535,0.009117085486650467,0.5309367775917053,1.5252647399902344,,,,0.17468854784965515,0.1868543028831482
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000212508428376168,2.639220952987671,0.0005960645503364503,0.27635785937309265,0.0008957104291766882,0.16728225350379944,0.30526044964790344,0.011153396219015121,0.5938931107521057,1.511837363243103,0.000272038159891963,212.0117645263672,-1.023940149025293e-05,0.00014500413089990616,0.00012331121251918375,0.2349890023469925,0.25487613677978516,0.009812554344534874,0.5051198601722717,1.5174545049667358,,,,,
