step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
475,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010889273835346103,2.7627389430999756,0.0002264374925289303,0.8660391569137573,0.0005117621622048318,0.18038389086723328,0.2658502757549286,0.00797212217003107,0.5287216901779175,1.5299700498580933,0.00017574131197761744,18.88188934326172,7.179935346357524e-05,0.0002200202434323728,9.08223373699002e-05,0.2088906615972519,0.2847820818424225,0.00666560186073184,0.5371259450912476,1.5389212369918823,8.0,0.06113811209797859,0.07316221296787262,0.8644712567329407,-1.1828326023533009e-05,-0.0077577074989676476,0.8790452480316162,,-0.004312835168093443,-0.0007370894309133291,-0.014026760123670101,0.049518175423145294
475,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012938198633491993,3.452892780303955,-1.4471561371465214e-05,0.6409993767738342,0.00269439909607172,0.1536789983510971,0.27325907349586487,0.030560294166207314,0.6874804496765137,1.3237794637680054,0.000788020552136004,7.5930094718933105,9.88936226349324e-05,7.378352165687829e-05,8.586495096096769e-05,0.17458562552928925,0.319541871547699,0.008115887641906738,0.6202312707901001,1.4324159622192383,,,,,,,,,,,,
475,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008404842810705304,2.3126602172851562,-0.001202514162287116,1.2289628982543945,0.000616850215010345,0.1509428173303604,0.2560041844844818,0.004382181912660599,0.7008859515190125,1.4618041515350342,0.0006358228856697679,3.5514190196990967,0.00011564434680622071,9.034706454258412e-05,7.075230678310618e-05,0.20829211175441742,0.2820994257926941,0.007799538783729076,0.5323144197463989,1.4584652185440063,,,,,,,,,,,,
475,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000252137309871614,2.166764497756958,-0.00038734529516659677,2.0202219486236572,3.7435653212014586e-05,0.1524754762649536,0.3524336516857147,0.010584935545921326,0.5317710041999817,1.4478052854537964,0.0004489329585339874,17.144811630249023,6.839935667812824e-05,0.00010177600779570639,6.056615529814735e-05,0.17967849969863892,0.3191670775413513,0.006919198669493198,0.6136154532432556,1.5127363204956055,,,,,,,,,,,,
475,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017252938414458185,3.1574387550354004,0.00031637417851015925,0.9058219194412231,0.000263943278696388,0.2083377242088318,0.24427877366542816,0.003930382430553436,0.4444230794906616,1.5407346487045288,0.0001638007233850658,14.449660301208496,4.5109918573871255e-05,0.00022771250223740935,3.292409746791236e-05,0.21373216807842255,0.2709007263183594,0.004048534203320742,0.4862941801548004,1.5531505346298218,8.0,0.0665375366806984,0.06544140726327896,0.8672159910202026,-6.752383342245594e-06,-0.025787867605686188,1.1728744506835938,,-0.0014580911956727505,-0.0038802488707005978,0.005834021605551243,0.07916130870580673
475,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008678541053086519,4.825215816497803,4.133001311856788e-06,0.8283120393753052,0.00010316228144802153,0.24389304220676422,0.24404485523700714,0.004091945011168718,0.5510525703430176,1.4465968608856201,0.0008769361884333193,12.209770202636719,7.686656317673624e-05,8.8157357822638e-05,6.366240995703265e-05,0.169181689620018,0.3340185284614563,0.006240980699658394,0.6296859383583069,1.4743598699569702,,,,,,,,,,,,
475,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009193744044750929,1.6877119541168213,-0.0004136591451242566,0.7692496180534363,0.00018311463645659387,0.17953112721443176,0.27481940388679504,0.0020470134913921356,0.6548500657081604,1.472214937210083,0.0006385667948052287,3.383669853210449,-3.142063724226318e-05,7.041116623440757e-05,3.9849615859566256e-05,0.20665201544761658,0.29085904359817505,0.007048603612929583,0.5091414451599121,1.4465887546539307,,,,,,,,,,,,
475,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004114435869269073,1.8824471235275269,-0.00012593560677487403,1.4992810487747192,3.8084435800556093e-05,0.09565738588571548,0.4409288167953491,0.01053871214389801,0.5864099860191345,1.4461694955825806,0.0005141170113347471,14.28603458404541,4.6663622924825177e-05,9.078741277335212e-05,8.056458318606019e-05,0.18252798914909363,0.33350038528442383,0.007878187112510204,0.5846678614616394,1.4919235706329346,,,,,,,,,,,,
475,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001788446243153885,2.577004909515381,-1.2251349289726932e-05,0.5543492436408997,0.00028799299616366625,0.20961825549602509,0.23831550776958466,0.005667899735271931,0.4179767370223999,1.5282920598983765,0.00019048475951422006,8.097134590148926,0.0001091657395591028,0.00021772843319922686,5.8507641369942576e-05,0.20434090495109558,0.28479331731796265,0.004769429564476013,0.5058202147483826,1.543772578239441,8.0,0.0717645063996315,0.07285039871931076,0.8572671413421631,6.51152731734328e-07,0.0036027594469487667,0.43304288387298584,0.0001807372213778523,-0.0012441105209290981,0.0009918054565787315,-0.002513657556846738,0.07880879938602448
475,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009860473219305277,2.6036970615386963,-3.2525326787435915e-06,0.6193670630455017,0.0007162941619753838,0.2500480115413666,0.21780169010162354,0.0113122733309865,0.5729619860649109,1.345201015472412,0.0009648861596360803,15.190136909484863,0.00011565256863832474,7.49364189687185e-05,3.414481761865318e-05,0.1719810962677002,0.29336729645729065,0.0062772370874881744,0.650844156742096,1.479257583618164,,,,,,,,,,,,
475,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000705721671693027,1.4762635231018066,0.001583401462994516,0.4772205650806427,0.00046873008250258863,0.16258226335048676,0.252248078584671,0.004152150824666023,0.6267861723899841,1.4350522756576538,0.00040032860124483705,1.7567683458328247,1.0538888091105036e-05,7.935431494843215e-05,0.00021885978640057147,0.17395567893981934,0.3126526176929474,0.009425384923815727,0.5147466063499451,1.4039747714996338,,,,,,,,,,,,
475,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004710188368335366,1.448398470878601,0.0005042855627834797,0.8844367265701294,7.256922253873199e-05,0.07376036792993546,0.48989376425743103,0.008849133737385273,0.603767991065979,1.4541438817977905,0.00039285823004320264,32.57059097290039,3.896871203323826e-05,7.805354834999889e-05,9.839214908424765e-05,0.19688884913921356,0.2971418797969818,0.008765780366957188,0.5347352623939514,1.4666210412979126,,,,,,,,,,,,
475,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029267824720591307,2.6273152828216553,-0.0006300750537775457,0.8921265602111816,0.0003041610470972955,0.17460975050926208,0.31075626611709595,0.007889148779213428,0.5274580121040344,1.5173300504684448,0.00022950806305743754,5.341227054595947,2.2306270693661645e-05,0.00020224055333528668,6.487050268333405e-05,0.18504370748996735,0.33116450905799866,0.0070240693166852,0.554852306842804,1.5269578695297241,,,,,,,,,,,,
475,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024190654221456498,2.4598639011383057,-0.0006325485301204026,1.5010970830917358,0.00014498109521809965,0.15931209921836853,0.3343820869922638,0.009577980265021324,0.5098447203636169,1.510380744934082,0.00023391851573251188,3.6379568576812744,7.222740532597527e-05,0.0002495667722541839,7.491154974559322e-05,0.16593855619430542,0.3104996681213379,0.009614626877009869,0.48942792415618896,1.512252688407898,,,,,,,,,,,,
475,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002846274001058191,3.719332695007324,-0.000620833074208349,1.5197031497955322,0.002707195468246937,0.18029707670211792,0.2831428647041321,0.01943949982523918,0.5536813735961914,1.4322024583816528,0.0002025769354077056,3.392491340637207,6.736382783856243e-05,0.00010226933954982087,0.0002693045244086534,0.21328681707382202,0.27362048625946045,0.009417528286576271,0.5139192342758179,1.4630467891693115,8.0,0.06886179745197296,0.0697372630238533,0.8660979270935059,5.054560460848734e-06,0.011231559328734875,5.4068603515625,0.0004500319423962016,0.00046465336345136166,-0.00020872744789812714,0.0026741495821624994,0.04877792298793793
475,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002053545176750049,2.554319381713867,-0.0006466183695010841,0.9525974988937378,0.0007983660325407982,0.19232907891273499,0.24411974847316742,0.006721789948642254,0.5569711327552795,1.5256918668746948,0.0002036767837125808,21.92862892150879,0.00014755854499526322,0.00022850585810374469,6.717226642649621e-05,0.18352925777435303,0.3159041404724121,0.006303329020738602,0.5895751714706421,1.5316976308822632,,,,,,,,,,,,
475,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003034485562238842,2.7643208503723145,-0.0006131260306574404,1.4864368438720703,0.0004452246939763427,0.2240111082792282,0.2489994615316391,0.008487983606755733,0.5020745396614075,1.5171931982040405,0.00024641674826852977,19.479578018188477,0.0001363815536024049,0.00024275717441923916,8.17398977233097e-05,0.20589818060398102,0.28455042839050293,0.008883075788617134,0.5123559236526489,1.5213168859481812,,,,,,,,,,,,
475,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002584700705483556,4.430716514587402,-0.0006093624979257584,1.5543651580810547,0.00020648799545597285,0.20461483299732208,0.28340664505958557,0.02134590595960617,0.5250041484832764,1.4079827070236206,0.00026365488884039223,145.84547424316406,5.782728112535551e-05,0.00010047903197119012,7.823977648513392e-05,0.19441191852092743,0.2962323725223541,0.00812971219420433,0.574155330657959,1.5051349401474,8.0,0.06826884299516678,0.07088911533355713,0.8775452971458435,-0.00011296583397779614,-0.06728380173444748,5.27539587020874,,-0.005380603019148111,-0.002660680329427123,-0.004610138945281506,0.034582413733005524
475,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020421318185981363,3.1034393310546875,0.00018547613581176847,0.33273619413375854,0.0005205633351579309,0.17977941036224365,0.2614784240722656,0.006348824128508568,0.5463658571243286,1.5259853601455688,0.00020469246373977512,28.78451919555664,6.567553646164015e-05,0.00020868312276434153,7.083811215125024e-05,0.19487576186656952,0.2968294620513916,0.00848195981234312,0.5632131099700928,1.5305150747299194,,,,,,,,,,,,
475,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002302457723999396,2.7969274520874023,4.337504651630297e-05,0.8153179287910461,0.0010227172169834375,0.1694336086511612,0.30530574917793274,0.015484162606298923,0.5779373645782471,1.5063190460205078,0.00025497496244497597,8.161595344543457,0.00028574117459356785,0.0002459782117512077,0.00018107748473994434,0.19446757435798645,0.2975793182849884,0.013863255269825459,0.5348175168037415,1.4988898038864136,,,,,,,,,,,,
475,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003808935289271176,2.289531946182251,5.187927672523074e-05,0.8016812205314636,0.0003037591523025185,0.10069618374109268,0.40761417150497437,0.00950517039746046,0.5640057921409607,1.465017557144165,0.0002646409848239273,4.981664180755615,1.9482367861201055e-05,9.713258623378351e-05,9.050579683389515e-05,0.1716381460428238,0.3302006125450134,0.007725239265710115,0.5246313810348511,1.4741677045822144,8.0,0.06385398656129837,0.06679810583591461,0.8443222641944885,-5.020492244511843e-05,-0.01952516660094261,1.8858907222747803,,-0.0014712659176439047,-0.0007145687704905868,0.015392810106277466,0.1380692422389984
475,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.22024846659042e-05,2.5350096225738525,0.00020542657875921577,0.7289961576461792,0.000602448359131813,0.18349546194076538,0.2657679319381714,0.007654693443328142,0.516356348991394,1.5323950052261353,0.0002537514956202358,3.6886699199676514,0.00012517203867901117,0.00028294912772253156,9.49118475546129e-05,0.17112644016742706,0.3295062780380249,0.0048500667326152325,0.5432717204093933,1.5431618690490723,8.0,0.06636174023151398,0.06646692007780075,0.8585559129714966,-1.8196833480033092e-05,0.007149808574467897,0.6004132032394409,-0.002545079814446268,0.0019937334582209587,0.0023432071320712566,-0.011298167519271374,0.04032925143837929
475,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002599777653813362,1.3179863691329956,-2.584445428510662e-05,1.8470863103866577,0.00035122508415952325,0.10397558659315109,0.4009695053100586,0.010704772546887398,0.5515695214271545,1.4550321102142334,0.0002671881811693311,1.870123267173767,2.0531952031888068e-05,0.00012113659613532946,7.569883018732071e-05,0.1732645332813263,0.323512464761734,0.0073787616565823555,0.5259943604469299,1.487528681755066,,,,,,,,,,,,
475,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.434711394831538e-05,2.355858087539673,-0.0002506746386643499,0.891119658946991,0.0004226149758324027,0.16146941483020782,0.27469882369041443,0.0033503526356071234,0.5972656607627869,1.5530394315719604,0.00011018414079444483,9.876394271850586,7.506687688874081e-05,0.00028171585290692747,5.92513351875823e-05,0.1666288673877716,0.3388964533805847,0.004995957016944885,0.5806581377983093,1.551113247871399,8.0,0.06259233504533768,0.06717616319656372,0.8336060047149658,-4.2571526137180626e-05,-0.012493054382503033,0.6068664789199829,,-0.0024387044832110405,-0.003860907396301627,6.573104474227875e-05,0.10084374248981476
475,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003163731889799237,2.6661884784698486,-0.00013414223212748766,1.2728084325790405,4.2800478695426136e-05,0.19022220373153687,0.309190034866333,0.015618734061717987,0.518485426902771,1.4254286289215088,0.0003307143924757838,9.512628555297852,6.844103336334229e-05,0.00012021370639558882,5.080236587673426e-05,0.17954513430595398,0.3227607309818268,0.007423947099596262,0.5938488841056824,1.482528567314148,,,,,,,,,,,,
475,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017555878730490804,3.519411325454712,7.689242193009704e-05,0.2837584614753723,0.0005125604220665991,0.20349296927452087,0.24134190380573273,0.00589226558804512,0.5205472111701965,1.5378758907318115,0.0001101996167562902,12.99550724029541,3.854322130791843e-05,0.00028030123212374747,8.886864816304296e-05,0.19604381918907166,0.3000049293041229,0.007555734366178513,0.5663186311721802,1.5446430444717407,8.0,0.07560623437166214,0.06930166482925415,0.8725964426994324,2.3181805772765074e-06,8.710777183296159e-05,0.0833529531955719,0.02661278699358612,0.00022604335390497,0.0004482123476918787,-0.01114451140165329,0.048461876809597015
475,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003673529135994613,2.5677788257598877,-0.0005188399809412658,0.5776428580284119,0.00013797257270198315,0.14271630346775055,0.35841500759124756,0.006485875695943832,0.5471137166023254,1.474318027496338,0.00036314193857833743,16.003482818603516,1.8705979528022e-05,0.00010467246465850621,3.468273644102737e-05,0.19499358534812927,0.3027246594429016,0.008740339428186417,0.5170965790748596,1.4781988859176636,,,,,,,,,,,,
500,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012314478226471692,2.679091691970825,-0.0009753916529007256,0.6588435173034668,0.001383442897349596,0.17477858066558838,0.2731502652168274,0.012212260626256466,0.5447676777839661,1.53261399269104,0.00016054387378972024,9.70149040222168,3.553751594154164e-05,0.00021654188458342105,7.581098179798573e-05,0.20415060222148895,0.2920777201652527,0.006614658981561661,0.5365861654281616,1.5404596328735352,8.0,0.07260210067033768,0.06849026679992676,0.9044497609138489,-7.346443453570828e-05,-0.008676285855472088,0.43977105617523193,,6.867429328849539e-05,-0.002309694653376937,-0.0021396740339696407,0.055853575468063354
500,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015553762204945087,3.573561668395996,-1.2628522199520376e-05,0.4578174352645874,0.0015843728324398398,0.1589912474155426,0.25648438930511475,0.021512791514396667,0.695412814617157,1.3278732299804688,0.0008094359654933214,8.984504699707031,2.9699534934479743e-05,6.692152965115383e-05,0.00012134590360801667,0.19165228307247162,0.30136775970458984,0.007740169297903776,0.5838225483894348,1.4555611610412598,,,,,,,,,,,,
500,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000816075480543077,1.7018163204193115,0.0003824784653261304,1.0071110725402832,0.00022049873950891197,0.11792287975549698,0.2595160901546478,0.00283552217297256,0.7688116431236267,1.454896330833435,0.0006036535487510264,2.174123764038086,1.9048393369303085e-06,9.647547267377377e-05,0.00013029521505814046,0.1939040720462799,0.2958166003227234,0.008036180399358273,0.5648770928382874,1.4533474445343018,,,,,,,,,,,,
