step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006027955678291619,2.435133218765259,-0.0006426089676097035,0.32815390825271606,0.00040837778942659497,0.12787669897079468,0.3901127278804779,0.009794571436941624,0.5860591530799866,1.472354769706726,1.2553418571314978e-07,3.9966671466827393,-8.711660484550521e-05,0.003086807206273079,0.0002396626805420965,0.20166857540607452,0.2848491668701172,0.010169199667870998,0.5493442416191101,1.4648663997650146,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010576282511465251,1.8528028726577759,7.273874507518485e-05,0.6557843089103699,0.00031938496977090836,0.16801677644252777,0.28534790873527527,0.0036703976802527905,0.561924934387207,1.5389131307601929,1.0249942761220154e-07,8.915440559387207,-5.4460953833768144e-05,0.004402020014822483,0.0005346669931896031,0.26712143421173096,0.20162926614284515,0.010284608229994774,0.4963401257991791,1.517459511756897,8.0,0.07145652920007706,0.07412101328372955,0.8430770039558411,-9.6540125014144e-06,0.0008398398058488965,0.4502350687980652,-0.011495064218415178,-0.0022123141679912806,0.00047150946920737624,0.0028218799270689487,0.0794859454035759
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010431064292788506,3.4197463989257812,-8.473447792312072e-07,0.43880602717399597,0.0009338250965811312,0.2184487283229828,0.20009349286556244,0.018275007605552673,0.6358563303947449,1.339630126953125,7.044029359803972e-08,10.923007011413574,-9.617885370971635e-05,0.0015543438494205475,0.00023189641069620848,0.2847667634487152,0.1854402869939804,0.016442498192191124,0.5032457113265991,1.3530117273330688,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008077558013610542,2.142298460006714,0.0016225286526605487,0.6051908135414124,0.0005231794202700257,0.16260647773742676,0.2296692132949829,0.005841454491019249,0.7102135419845581,1.4439680576324463,9.542091561343113e-08,5.072072505950928,-9.03349500731565e-05,0.0015591185074299574,0.00046908503281883895,0.19256669282913208,0.21202118694782257,0.007238619029521942,0.6762043237686157,1.4398858547210693,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003435305261518806,2.3240058422088623,0.0004610618925653398,1.126731276512146,6.716834468534216e-05,0.11098708212375641,0.44569408893585205,0.015359349548816681,0.6507121920585632,1.4496533870697021,1.5685034782109142e-07,5.450737953186035,-0.00010212974302703515,0.0031158817000687122,0.00010124425898538902,0.19727811217308044,0.2819889187812805,0.0229593887925148,0.45655134320259094,1.3917354345321655,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022423212067224085,2.184634208679199,-0.00022260792320594192,0.763721764087677,0.0012804631842300296,0.250455379486084,0.19087086617946625,0.01018588524311781,0.4303836226463318,1.538736343383789,6.255346818306862e-08,9.006619453430176,-7.512744923587888e-05,0.004505216609686613,0.0008068328606896102,0.25241491198539734,0.21639378368854523,0.014885062351822853,0.4620867669582367,1.5092624425888062,8.0,0.07767478376626968,0.07823777198791504,0.8124521970748901,4.580890163197182e-06,-0.00702256616204977,1.0146739482879639,,-0.0030771875753998756,-0.001136346603743732,-0.021190786734223366,0.023962579667568207
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009059078292921185,3.2013914585113525,-7.892844223533757e-06,0.6738486289978027,0.00017639072029851377,0.2309693843126297,0.254182368516922,0.005024883896112442,0.5608681440353394,1.45286226272583,4.432347964211658e-07,8.272005081176758,-9.895370021695271e-05,0.0016136651393026114,0.00014347644173540175,0.2841569483280182,0.2099979817867279,0.008709725923836231,0.4766252338886261,1.4126969575881958,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001342132338322699,1.7020281553268433,-0.00365295703522861,0.7383224368095398,0.0001451448624720797,0.3342607617378235,0.16061556339263916,0.00384486629627645,0.46782535314559937,1.4194717407226562,9.015840163328903e-08,5.880423069000244,-7.833418203517795e-05,0.0015776982763782144,0.00028703725547529757,0.2243819683790207,0.23313070833683014,0.006345229223370552,0.5990686416625977,1.4353229999542236,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004513715102802962,2.016190767288208,-0.0015279686776921153,1.0564355850219727,4.7086392441997305e-05,0.16470517218112946,0.3564164638519287,0.008316834457218647,0.5019428133964539,1.4251233339309692,1.6669282842940447e-07,6.5395426750183105,-8.257429726654664e-05,0.003162206383422017,0.00011705045471899211,0.21126660704612732,0.27668893337249756,0.018417613580822945,0.4927155673503876,1.4053932428359985,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018049046047963202,2.505582571029663,5.4994463425828144e-05,0.5245681405067444,0.000541114539373666,0.23058408498764038,0.22146841883659363,0.0070305815897881985,0.41953322291374207,1.5257275104522705,7.46574002619127e-08,7.969034671783447,-5.132405931362882e-05,0.004569759126752615,0.0007707412005402148,0.24920758605003357,0.2212103009223938,0.01806018128991127,0.45316070318222046,1.4937063455581665,8.0,0.07002827525138855,0.0742480456829071,0.8525382876396179,4.0033660297922324e-06,0.000365142390364781,0.3758198618888855,0.010963848995436625,0.00014956336235627532,0.00029747141525149345,0.0034208789002150297,0.06651503592729568
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001185436500236392,2.624959945678711,8.972629984782543e-06,0.5152247548103333,0.0001879416813608259,0.2430010437965393,0.21622838079929352,0.011416731402277946,0.5974462628364563,1.3644909858703613,1.2054007925144106e-07,9.001498222351074,-9.573550778441131e-05,0.001619843882508576,0.0006341291591525078,0.29860445857048035,0.1849772036075592,0.02012244053184986,0.435625821352005,1.3265113830566406,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008626364869996905,1.8652654886245728,-0.0008135295938700438,0.3988027274608612,0.002023729495704174,0.21709571778774261,0.19773171842098236,0.011951973661780357,0.5985172986984253,1.3880012035369873,1.0246256465507031e-07,5.753747940063477,-4.597593215294182e-05,0.0016058265464380383,0.0004010724078398198,0.24144606292247772,0.235388845205307,0.009599543176591396,0.5663028359413147,1.3891276121139526,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003748619637917727,1.7298866510391235,-0.00027364405104890466,0.7147994041442871,0.00018253445159643888,0.11716123670339584,0.39334315061569214,0.022690054029226303,0.5475029349327087,1.4306601285934448,1.868775569846548e-07,7.067920684814453,-7.005258521530777e-05,0.0032248925417661667,0.00020093246712349355,0.19761663675308228,0.2914913594722748,0.01593434251844883,0.5659858584403992,1.4235743284225464,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031595132895745337,3.2151474952697754,0.000669355969876051,0.3417343497276306,0.00032774583087302744,0.1828710436820984,0.29636242985725403,0.009079222567379475,0.5221671462059021,1.5171459913253784,2.412008086594142e-07,17.914859771728516,-7.09752130205743e-05,0.004085983615368605,0.0001606032019481063,0.2525201141834259,0.22983163595199585,0.009946925565600395,0.5033124685287476,1.5093088150024414,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025152438320219517,2.9618701934814453,0.0006632708827964962,0.5890029072761536,0.00015009335766080767,0.16777481138706207,0.32650327682495117,0.009787853807210922,0.5153635740280151,1.5077365636825562,2.3438555274424289e-07,14.465086936950684,-0.000125760561786592,0.004111798480153084,0.00014463922707363963,0.24814532697200775,0.23795805871486664,0.010578124783933163,0.5033814907073975,1.5045301914215088,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002945483138319105,6.192047119140625,0.0005656110006384552,0.6875661015510559,0.0007338791037909687,0.12591029703617096,0.3766641914844513,0.011206110939383507,0.6998415589332581,1.4473470449447632,2.019626208493719e-07,23.553035736083984,-0.00012710134615190327,0.004130789078772068,0.0003509935922920704,0.22167758643627167,0.263063907623291,0.015017031691968441,0.5223549604415894,1.4068950414657593,8.0,0.061414994299411774,0.0693684071302414,0.8753639459609985,-4.3960266339126974e-05,0.0002766727120615542,1.0547513961791992,-0.1588890570796396,-0.0021072933450341225,8.78123682923615e-05,0.011267559602856636,0.07838555425405502
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020116596715524793,3.0672078132629395,0.0005392790772020817,0.47691911458969116,0.0009131893166340888,0.18167468905448914,0.2565706968307495,0.007535393349826336,0.5683417320251465,1.52556574344635,1.5430647692937782e-07,8.92297077178955,-8.824066026136279e-05,0.004133939743041992,0.00039231227128766477,0.25410598516464233,0.2202269285917282,0.010211491025984287,0.5001115202903748,1.5088672637939453,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027841233531944454,3.106720447540283,0.0007525349501520395,0.8092413544654846,0.00022843519400339574,0.19916345179080963,0.27922704815864563,0.006576160900294781,0.5144621729850769,1.5205978155136108,2.1177235964842112e-07,8.1720552444458,-0.00013425514043774456,0.004158355295658112,0.000318403443088755,0.2508096396923065,0.2281177043914795,0.010387443006038666,0.49732479453086853,1.509097695350647,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026672097737900913,4.07773494720459,0.000660657708067447,0.9517117142677307,0.00010583266703179106,0.1543884426355362,0.35685640573501587,0.011126062832772732,0.6450720429420471,1.4375869035720825,2.923997328707628e-07,11.29294490814209,-0.00012717583740595728,0.0041558267548680305,0.00015345108113251626,0.22463275492191315,0.26239416003227234,0.018927214667201042,0.5154604315757751,1.4027762413024902,8.0,0.07227905094623566,0.07095115631818771,0.8902032971382141,-2.481966839695815e-05,0.0031282349955290556,1.8528470993041992,-0.007934080538204765,-2.5970537535613403e-05,0.00015693956811446697,-0.0030044408049434423,0.04482843354344368
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021273974562063813,2.4399471282958984,0.00014770092093385756,0.31050336360931396,0.0004804017662536353,0.1951926052570343,0.2449479103088379,0.006156447343528271,0.5175762176513672,1.5234735012054443,1.4585592111870938e-07,6.648254871368408,-7.099567301338539e-05,0.004094338975846767,0.0007713366649113595,0.22411787509918213,0.23610003292560577,0.010521472431719303,0.49555814266204834,1.5081223249435425,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020539069373626262,2.567239999771118,0.0003568580432329327,0.7240681648254395,0.0006927885697223246,0.17587469518184662,0.28817862272262573,0.011849354021251202,0.5658693909645081,1.5018640756607056,1.0372595937724327e-07,6.438953399658203,-0.00011244912457186729,0.00416491599753499,0.00033030714257620275,0.21360057592391968,0.25404903292655945,0.013222584500908852,0.5100252628326416,1.4942258596420288,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003724361304193735,2.0746469497680664,0.00038357541779987514,0.7373361587524414,0.0001880064228316769,0.10672236233949661,0.3805701434612274,0.008166077546775341,0.5309428572654724,1.4641534090042114,1.7171885247080354e-07,6.173267364501953,-0.0001165551584563218,0.004172751680016518,0.00023872677411418408,0.2149057686328888,0.26648232340812683,0.009517700411379337,0.5321748852729797,1.452016830444336,8.0,0.07407013326883316,0.07265550643205643,0.8328631520271301,1.4378878404386342e-05,0.015663065016269684,1.3782650232315063,0.0009180117933144362,-0.00017656131240073591,0.000998138915747404,-0.0033041713759303093,0.13117840886116028
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011111928324680775,2.9384405612945557,0.00022367229394149035,0.2730475068092346,0.0005713873542845249,0.17344659566879272,0.29198601841926575,0.006236806977540255,0.5450533628463745,1.540008783340454,6.27522425133975e-08,15.357540130615234,-5.206586138228886e-05,0.005336706526577473,0.000411863875342533,0.24691100418567657,0.22545212507247925,0.011119946837425232,0.5074061751365662,1.5200213193893433,8.0,0.0720432847738266,0.0689011737704277,0.899898111820221,-2.548439169913763e-06,0.00019853362755384296,0.07520118355751038,-0.012836309905346479,-0.005859077908098698,0.00026921031530946493,0.00986088253557682,0.05004064738750458
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002624288899824023,1.4033794403076172,-0.00028384069446474314,0.7895852327346802,0.00045238580787554383,0.0834675207734108,0.45032817125320435,0.011605966836214066,0.6673054099082947,1.44827401638031,2.7649235789795057e-07,16.07267951965332,-8.80238221725449e-05,0.0030852954369038343,0.0003473172546364367,0.2269216924905777,0.24987433850765228,0.017419837415218353,0.5205785632133484,1.4028972387313843,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.509944796562195e-05,2.765617847442627,-0.00018039060523733497,0.4833615720272064,0.0006482474855147302,0.17403580248355865,0.2578820586204529,0.005100979004055262,0.5509628653526306,1.5493582487106323,7.761106957104857e-08,9.668280601501465,-6.108047091402113e-05,0.005321625620126724,0.0005359675851650536,0.2532039284706116,0.21560148894786835,0.009819592349231243,0.507264256477356,1.5307193994522095,8.0,0.06824812293052673,0.06934191286563873,0.8945554494857788,-1.2471487025322858e-06,0.001637715264223516,0.13716991245746613,-0.0007615174198938616,0.0036400561220943928,0.0021763562690466642,0.0055443947203457355,0.07394018024206161
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003160313062835485,2.452679395675659,-4.958253703080118e-05,0.7856566905975342,5.400176451075822e-05,0.1353524625301361,0.40216508507728577,0.012907100841403008,0.646558403968811,1.4446252584457397,1.742503599189149e-07,7.442856311798096,-8.893238555174321e-05,0.003106439486145973,0.00010854046558961272,0.22315442562103271,0.26659056544303894,0.015346279367804527,0.5266718864440918,1.4085407257080078,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.691584662301466e-05,2.8598945140838623,-0.00023689975205343217,0.1829027384519577,0.0004476056492421776,0.15057478845119476,0.29110363125801086,0.004872371442615986,0.5965995788574219,1.5411218404769897,8.951119667699459e-08,7.56056547164917,-5.443186091724783e-05,0.005366586148738861,0.0004812988336198032,0.21651491522789001,0.2546261250972748,0.010632427409291267,0.49409884214401245,1.529447317123413,8.0,0.07735192030668259,0.07210588455200195,0.8741384744644165,5.774123792434693e-07,0.00037311139749363065,0.02542540617287159,0.0015475602812517308,0.006281469948589802,0.001966637559235096,0.002236698055639863,0.05005144327878952
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036256673047319055,2.7019314765930176,0.0012840627459809184,0.3738955557346344,0.00015359862300101668,0.14651799201965332,0.35038620233535767,0.010071302764117718,0.5379437208175659,1.4654721021652222,5.164689014236501e-07,4.375626564025879,-9.544091153657064e-05,0.003131805220618844,0.00015428816550411284,0.20670565962791443,0.2755882143974304,0.010206591337919235,0.5376826524734497,1.4599183797836304,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013698033581022173,2.900247812271118,-4.418847674969584e-05,0.5734362602233887,0.0004645409935619682,0.1846321076154709,0.2524139881134033,0.005821196362376213,0.5078936815261841,1.5365016460418701,6.840511446171149e-08,9.656984329223633,-6.945095083210617e-05,0.0047800238244235516,0.0003109324024990201,0.26419970393180847,0.20262199640274048,0.009929315187036991,0.49896439909935,1.516880989074707,8.0,0.07789535820484161,0.07506343722343445,0.8584509491920471,-3.234161454201967e-07,0.0014897184446454048,0.3814447224140167,-0.00021709883943685674,0.00684056431055069,0.0005065455916337669,0.006194394547492266,0.050180334597826004
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009414457599632442,5.531385898590088,2.246381654913421e-06,0.42369723320007324,0.0005660876049660146,0.18598566949367523,0.24162767827510834,0.022765858098864555,0.6572838425636292,1.346589207649231,1.229568624694366e-07,10.633678436279297,-0.00011543925211299211,0.0017014460172504187,0.0003477028221823275,0.2967020571231842,0.1787870228290558,0.016503091901540756,0.49036356806755066,1.3447917699813843,,,,,,,,,,,,
