step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033402920234948397,1.9917184114456177,-0.00010701786959543824,0.9775100946426392,0.00012786533625330776,0.15062707662582397,0.34644603729248047,0.007454605773091316,0.5280597805976868,1.4805139303207397,0.0006110311951488256,96.25629425048828,4.914996316074394e-05,7.659687980776653e-05,7.408124656649306e-05,0.2254493236541748,0.26577720046043396,0.008058679290115833,0.5384118556976318,1.5004085302352905,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001307233760599047,2.969914197921753,-0.00039228820241987705,0.9262312650680542,0.0016845442587509751,0.1849323958158493,0.25418564677238464,0.011032823473215103,0.5302422642707825,1.5355329513549805,0.0003199032216798514,149.63638305664062,4.918555077892961e-06,3.2950036256806925e-05,0.00012141940533183515,0.23746903240680695,0.25511881709098816,0.009404255077242851,0.4796753227710724,1.5143378973007202,8.0,0.07800880074501038,0.07282598316669464,0.874018132686615,2.7284797397442162e-05,0.01887870952486992,1.0014886856079102,0.0014452681398322519,0.00791768729686737,0.005051105283200741,0.0036337997298687696,0.05936204642057419
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010648906463757157,3.064807176589966,1.7612928786547855e-06,0.6847958564758301,0.00040316625381819904,0.15650181472301483,0.2720002830028534,0.021227890625596046,0.6959789991378784,1.359041690826416,0.0009226601687259972,62.1239013671875,1.0295279025740456e-05,3.787712557823397e-05,0.00011217207793379202,0.1884307861328125,0.28831568360328674,0.00824466161429882,0.6151633858680725,1.4611666202545166,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009845285676419735,2.561196804046631,-0.002066033659502864,1.3319003582000732,0.000465130724478513,0.13736797869205475,0.259213924407959,0.0029140100814402103,0.7086006999015808,1.461529016494751,0.0010241782292723656,55.174190521240234,3.8800611946498975e-05,4.0071463445201516e-05,7.669236219953746e-05,0.22994081676006317,0.25983506441116333,0.00697588874027133,0.5177088975906372,1.5059171915054321,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000265907117864117,1.9354397058486938,-0.0006326548173092306,2.2931463718414307,3.358626418048516e-05,0.14718566834926605,0.3556775450706482,0.015665967017412186,0.547949492931366,1.438450813293457,0.00048323976807296276,17.104557037353516,3.064095653826371e-05,9.754556958796456e-05,1.6985874026431702e-05,0.08999499678611755,0.41657039523124695,0.003076002700254321,0.8123548030853271,1.5529569387435913,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015571147378068417,3.291112184524536,0.0006756156799383461,0.8088659644126892,0.00036295512109063566,0.20165221393108368,0.25128597021102905,0.005798379424959421,0.462270051240921,1.537612795829773,0.00028729529003612697,31.19866371154785,7.886467756179627e-06,3.532959453877993e-05,8.037080988287926e-05,0.22362758219242096,0.2667880952358246,0.008537688292562962,0.48893240094184875,1.5183500051498413,8.0,0.06966029107570648,0.06771614402532578,0.8617159724235535,4.5372426029643975e-06,0.0007709205965511501,0.9939396977424622,0.005885486291665519,0.0023356196470558643,0.0002807276323437691,-0.0014032622566446662,0.05543952435255051
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000958966207690537,3.6401424407958984,2.2271208308666246e-06,0.7733604311943054,2.03138970391592e-05,0.22995397448539734,0.266582190990448,0.0036220357287675142,0.5481811165809631,1.462333083152771,0.0009441024158149958,5.756100177764893,8.391125447815284e-05,5.737390893045813e-05,4.2613093683030456e-05,0.12008398026227951,0.3615669012069702,0.0037966305390000343,0.7480078339576721,1.5166141986846924,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009563338244333863,2.133043050765991,0.0007785462657921016,0.7658502459526062,0.0006312291952781379,0.19037190079689026,0.23265205323696136,0.0034082778729498386,0.6143179535865784,1.467434287071228,0.0010133401956409216,54.635162353515625,7.395108696073294e-06,2.6187612093053758e-05,6.0885929997311905e-05,0.2436557561159134,0.24442781507968903,0.007880049757659435,0.5239424109458923,1.4331961870193481,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000617352721747011,2.1021225452423096,0.0002018721861531958,1.7696115970611572,5.352849620976485e-05,0.09255179017782211,0.4880306124687195,0.015454268082976341,0.6711721420288086,1.4267030954360962,0.0005639353184960783,14.929231643676758,1.6701853382983245e-05,7.235203520394862e-05,2.2857304429635406e-05,0.107915960252285,0.4152224361896515,0.004351796116679907,0.7691125869750977,1.541886568069458,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000163281278219074,2.5344455242156982,-0.0006751000764779747,0.6752671003341675,0.000329597300151363,0.19900594651699066,0.25609061121940613,0.005961230956017971,0.44859448075294495,1.5311564207077026,0.00030418290407396853,72.62165069580078,-2.938817488029599e-06,3.29024187522009e-05,8.962355786934495e-05,0.23124653100967407,0.25803640484809875,0.008987276814877987,0.4686334431171417,1.5144823789596558,8.0,0.0756734237074852,0.07571341842412949,0.8388358354568481,6.067088520467223e-07,0.0027750597801059484,0.6500979661941528,0.0002186291107658801,0.003668320132419467,0.00016649912868160754,-0.000394536618841812,0.06484643369913101
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001124831149354577,4.786540508270264,-8.60082855069777e-06,0.5665004253387451,0.00025478770839981735,0.24127766489982605,0.2289193570613861,0.011483271606266499,0.5793269872665405,1.381859302520752,0.001049019512720406,40.41755676269531,6.906705675646663e-05,4.22648990934249e-05,2.8245864086784422e-05,0.17047859728336334,0.3044581413269043,0.00654746126383543,0.6590044498443604,1.4832615852355957,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010066201211884618,1.6653143167495728,-0.0017775814048945904,0.4992373585700989,0.0026217694394290447,0.1497986763715744,0.25973090529441833,0.011775946244597435,0.6432260870933533,1.4257601499557495,0.000871642492711544,39.46440124511719,-7.700958235545841e-07,2.2671487386105582e-05,0.00010903016664087772,0.23088105022907257,0.2639607787132263,0.009899715892970562,0.5326198935508728,1.395458459854126,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005171898519620299,1.3962328433990479,-0.00048824818804860115,1.0776408910751343,4.570993041852489e-05,0.06011126935482025,0.5360746383666992,0.00781918317079544,0.6466521620750427,1.4534263610839844,0.0005409514997154474,50.80377197265625,1.5668056221329607e-05,4.306809205445461e-05,6.727129948558286e-05,0.1997181475162506,0.29536089301109314,0.008601288311183453,0.5688858032226562,1.4887298345565796,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002962381695397198,2.895115613937378,-0.0003491989627946168,1.5492541790008545,0.00022699589317198843,0.18659818172454834,0.2930040955543518,0.008399567566812038,0.5191603302955627,1.509929895401001,0.00028345923055894673,247.005615234375,7.888913842180045e-07,3.904872210114263e-05,9.089491504710168e-05,0.23773962259292603,0.251754492521286,0.010145475156605244,0.494861900806427,1.5076372623443604,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003786774759646505,2.8920745849609375,-0.00044310116209089756,2.4281206130981445,0.0001860771153587848,0.18011578917503357,0.3014804422855377,0.01017960999161005,0.5008657574653625,1.5119932889938354,0.00028993526939302683,13.218207359313965,9.496696293354034e-06,7.495687168557197e-05,7.441267371177673e-05,0.20076575875282288,0.2879369854927063,0.010076786391437054,0.49878212809562683,1.5053125619888306,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026866706321015954,4.815863132476807,-0.00042544357711449265,2.484098434448242,0.0007918560295365751,0.19863997399806976,0.2728818655014038,0.013728603720664978,0.5283414721488953,1.4329801797866821,0.000289153860649094,59.94394302368164,2.2608497602050193e-05,7.765492773614824e-05,5.318699186318554e-05,0.18313612043857574,0.3072396516799927,0.007817468605935574,0.5905224084854126,1.5177726745605469,8.0,0.09252651780843735,0.0952211394906044,0.8545113205909729,0.0006283639231696725,0.6157557368278503,11.972858428955078,0.0010204759543236657,0.0214216448366642,0.019369369372725487,0.03248654305934906,0.09251376986503601
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002127103798557073,3.2578506469726562,0.00044850868289358914,0.9624812602996826,0.000522959977388382,0.18806716799736023,0.2593139111995697,0.005366011988371611,0.5774369239807129,1.528824806213379,0.0003513256669975817,121.62535858154297,1.9341983716003597e-05,5.3551648306893185e-05,0.00012687766866292804,0.24080754816532135,0.25033554434776306,0.010094699449837208,0.4828082025051117,1.5101546049118042,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024851184571161866,3.183184862136841,-6.02512554905843e-05,1.4886891841888428,0.0002000666718231514,0.22441625595092773,0.2480318248271942,0.006541742943227291,0.5040353536605835,1.5164815187454224,0.00030301293008960783,91.3840560913086,3.2597956305835396e-05,8.243324555223808e-05,7.846354128560051e-05,0.21312594413757324,0.27514106035232544,0.008816582150757313,0.49564167857170105,1.5158772468566895,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026686277124099433,4.006840229034424,-5.200097803026438e-05,1.6700615882873535,7.276982069015503e-05,0.18756003677845,0.30937761068344116,0.009445483796298504,0.5835848450660706,1.4579192399978638,0.0003259678487665951,29.699281692504883,5.198799408390187e-05,0.0001247393520316109,2.896103251259774e-05,0.09930456429719925,0.39988604187965393,0.004020728170871735,0.7866116166114807,1.5495185852050781,8.0,0.06724841147661209,0.0690409317612648,0.8594112992286682,-1.558870280859992e-06,0.0423901230096817,6.7884016036987305,-3.6774375023727896e-05,0.0023563296999782324,0.0014160716673359275,0.0021825763396918774,0.04306656867265701
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003806201566476375,2.5148727893829346,-0.00014479199307970703,0.404066801071167,0.00044968549627810717,0.18198685348033905,0.25227439403533936,0.005540924146771431,0.5455420017242432,1.522247314453125,0.00032365095103159547,165.16261291503906,7.3230016823799815e-06,2.7784100893768482e-05,8.032207551877946e-05,0.25358888506889343,0.23719343543052673,0.009544888511300087,0.47356435656547546,1.5043820142745972,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034701882395893335,2.49766206741333,1.1882418249342663e-07,0.9230707883834839,0.0003313210036139935,0.16303780674934387,0.3098224103450775,0.009085023775696754,0.5964710712432861,1.5117988586425781,0.00027934781974181533,62.61697006225586,6.564794148289366e-06,5.710248296963982e-05,8.845009142532945e-05,0.23188544809818268,0.2584502100944519,0.00901265162974596,0.5015676021575928,1.5118426084518433,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004348861111793667,2.216559648513794,3.756351816264214e-07,0.9619192481040955,0.000280865904642269,0.0882454514503479,0.43876415491104126,0.006638715509325266,0.5989206433296204,1.472518801689148,0.0003054587577935308,35.26292419433594,1.1133053703815676e-05,7.49526298022829e-05,7.673061918467283e-05,0.2027423083782196,0.2913416624069214,0.008042655885219574,0.5453420877456665,1.4868024587631226,8.0,0.0723060667514801,0.06796539574861526,0.8205685615539551,5.949807382421568e-05,0.011214295402169228,2.7893643379211426,0.0053055561397737675,0.0015425665769726038,0.0004618702223524451,0.007706224452704191,0.14228478074073792
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001159479797934182,2.6130313873291016,-0.00031046400545164943,1.3366918563842773,0.00043107973760925233,0.20798912644386292,0.2464383989572525,0.007063189055770636,0.5030943751335144,1.5334442853927612,0.0001744606561260298,55.42511749267578,6.007317665535084e-07,2.381672675255686e-05,0.0001015526067931205,0.2399316132068634,0.25116389989852905,0.00962024088948965,0.4854547083377838,1.5255767107009888,8.0,0.11589101701974869,0.11648645251989365,0.8368111848831177,9.11820970941335e-05,0.10734626650810242,1.3848966360092163,0.0008494202924817244,0.030428610742092133,0.03380204364657402,0.06661006808280945,0.1737786829471588
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008425795240327716,1.4781850576400757,0.00016414796118624508,2.821396827697754,0.0004674115334637463,0.1387043446302414,0.35200539231300354,0.01694885455071926,0.510391891002655,1.43715238571167,0.0005293342401273549,102.5034408569336,3.9355225453618914e-05,5.5360025726258755e-05,5.029238309361972e-05,0.19451166689395905,0.29740121960639954,0.007699680980294943,0.6017229557037354,1.5197176933288574,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.434192229993641e-05,2.4905989170074463,0.00037920911563560367,0.8406899571418762,0.0006070234230719507,0.1710587739944458,0.263731449842453,0.00411167461425066,0.5967530608177185,1.5504206418991089,0.00020834091992583126,51.809593200683594,5.337929565030208e-07,2.269832111778669e-05,8.035253267735243e-05,0.2376011461019516,0.24958252906799316,0.010278351604938507,0.4629824459552765,1.5103654861450195,8.0,0.06047103926539421,0.06569267064332962,0.8459382653236389,2.3172669898485765e-06,0.001274009933695197,0.5918617248535156,0.001818876704616791,-0.00019931084534619004,0.0011944890720769763,-0.011365139856934547,0.09832538664340973
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030548000358976424,2.572476625442505,6.660230428678915e-05,1.3605241775512695,1.9007005903404206e-05,0.1561645120382309,0.370509535074234,0.006957908160984516,0.5964246988296509,1.4514449834823608,0.0005323050427250564,36.06672286987305,1.317847249993065e-06,9.693597530713305e-05,3.085652497247793e-05,0.11569487303495407,0.38045722246170044,0.004457931499928236,0.7587347626686096,1.5478848218917847,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018956327403429896,2.984259605407715,0.00055274972692132,0.35837164521217346,0.002195940352976322,0.22282764315605164,0.2095613330602646,0.013871175236999989,0.4581136703491211,1.5289709568023682,0.0001790683891158551,229.46832275390625,1.9839906144625274e-06,2.101501559081953e-05,8.266342047136277e-05,0.2522019147872925,0.23524023592472076,0.0112884771078825,0.47066906094551086,1.5176292657852173,8.0,0.08461935818195343,0.0788562223315239,0.8060462474822998,1.8241807993035764e-06,0.0018283583922311664,0.16083088517189026,0.0009977151126686426,0.004182263743132353,0.003202226245775819,0.0002837199135683477,0.05125178024172783
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003072136896662414,1.9614044427871704,0.001281948178075254,0.8726806044578552,7.739486318314448e-05,0.14286038279533386,0.3662007451057434,0.010619038715958595,0.5631933808326721,1.4702385663986206,0.0005147505435161293,142.36158752441406,5.278501703287475e-05,7.345546327996999e-05,7.602915866300464e-05,0.2241721749305725,0.26606956124305725,0.008388979360461235,0.5358597636222839,1.48820960521698,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011733300925698131,2.4508073329925537,-0.000332012539729476,0.9551920890808105,0.0009960504248738289,0.18193376064300537,0.26241335272789,0.008022000081837177,0.52116459608078,1.53192138671875,0.000329280475853011,154.1415252685547,2.4477080842189025e-06,3.487505091470666e-05,0.00010280037531629205,0.2419726848602295,0.24873988330364227,0.009837977588176727,0.4757028818130493,1.498278260231018,8.0,0.07021916657686234,0.06827392429113388,0.8882079124450684,-1.9603268810897134e-05,-0.007653859443962574,0.9380020499229431,,-0.0006851067300885916,-0.0017804260132834315,-0.015236901119351387,0.048808202147483826
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001136257080361247,3.907578468322754,-6.372642928909045e-06,0.6756579279899597,0.0017093237256631255,0.17086899280548096,0.2539067566394806,0.023916399106383324,0.6763441562652588,1.328446626663208,0.0009663214441388845,40.648231506347656,9.22815888770856e-06,4.497811460169032e-05,0.00013232453784439713,0.1610327959060669,0.3138543367385864,0.008542453870177269,0.6706624627113342,1.4445005655288696,,,,,,,,,,,,
