step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.128476813202724e-05,2.793025493621826,9.638579649617895e-05,0.19752030074596405,0.00037521132617257535,0.17125320434570312,0.26948082447052,0.004798706155270338,0.5739441514015198,1.5452131032943726,1.4457297936587565e-07,8.380705833435059,-4.2890646000159904e-05,0.005474680569022894,0.000565870781429112,0.22134274244308472,0.2480783760547638,0.011382712051272392,0.49019721150398254,1.5267456769943237,8.0,0.07259245216846466,0.07581248134374619,0.8812179565429688,4.197839871267206e-07,0.0003476834390312433,0.02762552723288536,0.0012073741225534708,0.0013891863636672497,0.0023171224165707827,-0.001499249949119985,0.05129733681678772
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037767956382595,2.888406276702881,-0.0005956515087746084,0.3615932762622833,0.00021831861522514373,0.13615767657756805,0.36597740650177,0.006935497280210257,0.5508766770362854,1.4801498651504517,3.4328101605751726e-07,4.386087894439697,-9.673150634625927e-05,0.0031924822833389044,0.00023569354380015284,0.21044817566871643,0.2730538547039032,0.0105136102065444,0.5308464169502258,1.4690405130386353,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0003136160084977746,2.452664613723755,-0.0002925170410890132,0.43811991810798645,0.0010908065596595407,0.19078701734542847,0.2523393929004669,0.008648630231618881,0.5086267590522766,1.5356508493423462,9.258693012270669e-08,9.228449821472168,-5.841325764777139e-05,0.004414366092532873,0.0005308677791617811,0.270853191614151,0.19776509702205658,0.011828778311610222,0.49067533016204834,1.5108072757720947,8.0,0.06348123401403427,0.07192564755678177,0.8706859946250916,3.690874291351065e-05,0.00010158360237255692,0.2278345674276352,0.3633336685398119,-0.005748205818235874,-9.174529986921698e-05,-0.004875265993177891,0.058049276471138
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011347513645887375,4.066173553466797,-6.659330438196776e-07,0.33232995867729187,0.0018237001495435834,0.19157695770263672,0.23238351941108704,0.02654692903161049,0.6384027004241943,1.3229354619979858,6.882930136953291e-08,11.511932373046875,-0.00010122991807293147,0.0015680009964853525,0.0002899749670177698,0.294489324092865,0.1732850819826126,0.016583671793341637,0.4926445186138153,1.3396981954574585,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008816368645057082,2.06781005859375,-0.0024534319527447224,0.5374789834022522,0.0006132962880656123,0.15274594724178314,0.23899604380130768,0.006159271579235792,0.7263924479484558,1.4288668632507324,9.460051586529516e-08,5.979526996612549,-9.260894876206294e-05,0.001567675732076168,0.000610464543569833,0.19020022451877594,0.21824316680431366,0.008048595860600471,0.6799324750900269,1.4283984899520874,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026871601585298777,2.388943672180176,-0.0007847726228646934,0.8910835981369019,0.0001204068394144997,0.121103934943676,0.40969935059547424,0.023622792214155197,0.611861526966095,1.4075266122817993,1.6131151880927064e-07,5.852163791656494,-9.865284664556384e-05,0.0031426679342985153,0.00013821451284456998,0.19239360094070435,0.2879367470741272,0.02036862261593342,0.46751654148101807,1.390485167503357,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016203720588237047,4.094597816467285,0.00035451684379950166,0.5040535926818848,0.0005268260720185935,0.2411329299211502,0.21079814434051514,0.004788531456142664,0.4233563244342804,1.538559913635254,7.843902949389303e-08,10.12811279296875,-6.594158912776038e-05,0.004546838812530041,0.0007143532275222242,0.25378015637397766,0.21757438778877258,0.014492493122816086,0.45397502183914185,1.5040868520736694,8.0,0.07229147106409073,0.0688793733716011,0.8831013441085815,-6.989707799220923e-07,-0.001537706353701651,0.37364450097084045,,0.00013956359180156142,-0.00031231073080562055,0.007342110387980938,0.038642577826976776
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007320379372686148,3.4530398845672607,-1.2359337233647238e-05,0.5190776586532593,0.0002836772764567286,0.2231864184141159,0.2614198923110962,0.005603359546512365,0.5795199871063232,1.4261811971664429,7.339681928897335e-08,8.996794700622559,-9.416123066330329e-05,0.001597789698280394,9.192169818561524e-05,0.28291642665863037,0.21213039755821228,0.007830126211047173,0.47270840406417847,1.4353580474853516,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011448526056483388,2.4656214714050293,-0.001330341910943389,0.48495036363601685,0.0002695962321013212,0.2825237810611725,0.19318976998329163,0.0048544215969741344,0.5413029193878174,1.4483119249343872,1.1274632072399982e-07,6.344752311706543,-7.156107312766835e-05,0.0016393465921282768,0.00011925218132091686,0.2398495078086853,0.22090491652488708,0.0068007567897439,0.5736415386199951,1.4172929525375366,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047031548456288874,2.2165207862854004,-0.00044939396320842206,0.8671861886978149,5.425950075732544e-05,0.11832982301712036,0.4356805086135864,0.012015792541205883,0.5921529531478882,1.431797981262207,1.3077612948109163e-07,6.598392963409424,-8.355442696483806e-05,0.003302095690742135,8.73648386914283e-05,0.1998787820339203,0.29550275206565857,0.015383067540824413,0.5272584557533264,1.4275903701782227,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019016332225874066,3.5466578006744385,-0.0007140947855077684,0.36852729320526123,0.00039352121530100703,0.23258021473884583,0.2221451699733734,0.00877835601568222,0.4225368797779083,1.5227317810058594,1.0413462092628833e-07,8.261947631835938,-7.808728696545586e-05,0.004585356917232275,0.0006506874924525619,0.2422661930322647,0.22653943300247192,0.017011065036058426,0.4616765081882477,1.5001283884048462,8.0,0.06662809103727341,0.06862816959619522,0.8696495890617371,-1.2625281442524283e-06,-0.0022020922042429447,0.21072262525558472,,-0.002068283036351204,-0.0009316873620264232,-0.0036358495708554983,0.05466843023896217
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012037366395816207,3.197813034057617,-5.214644716033945e-06,0.37863877415657043,0.0003709878365043551,0.25985386967658997,0.21158435940742493,0.01332657877355814,0.5581411719322205,1.3337534666061401,1.1739964378421064e-07,7.719041347503662,-9.822036372497678e-05,0.0016042398056015372,0.00047298416029661894,0.28451716899871826,0.19781211018562317,0.0215971190482378,0.4519776701927185,1.310498833656311,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008742426289245486,2.460449457168579,-0.0005898872623220086,0.2818908989429474,0.0020853052847087383,0.22500282526016235,0.19785736501216888,0.010226919315755367,0.5926041603088379,1.3909128904342651,2.0747289397604618e-07,5.600370407104492,-6.052524986444041e-05,0.0016610046150162816,0.0007823386695235968,0.22849130630493164,0.241543248295784,0.010700410231947899,0.5767048597335815,1.3857948780059814,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046206871047616005,1.6576662063598633,-0.00016769877402111888,0.5939748287200928,9.684035467216745e-05,0.0918002799153328,0.4787393808364868,0.008726662024855614,0.6288297772407532,1.4505571126937866,1.8095074949542322e-07,6.355875015258789,-7.736177940387279e-05,0.003316048765555024,0.00013085899990983307,0.19529323279857635,0.29756107926368713,0.013040677644312382,0.5697400569915771,1.4385905265808105,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002781774091999978,3.030771493911743,0.0004387801745906472,0.27029111981391907,0.0004823611816391349,0.16809116303920746,0.3169751465320587,0.009814094752073288,0.5367287993431091,1.5184688568115234,1.2788451897449704e-07,18.961746215820312,-8.339813211932778e-05,0.00423272792249918,0.00026489506126381457,0.2520008087158203,0.23248735070228577,0.009638051502406597,0.5028675198554993,1.5122073888778687,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020592226064763963,2.6389548778533936,3.504924461594783e-05,0.4621392488479614,0.00010129839938599616,0.14924830198287964,0.35104626417160034,0.010779139585793018,0.5182111263275146,1.506001591682434,3.8643023003714916e-07,15.71626091003418,-0.0001319885195698589,0.004245266318321228,0.00016275122470688075,0.24648813903331757,0.24145080149173737,0.010894597508013248,0.5020966529846191,1.5056476593017578,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003416355175431818,4.759760856628418,2.7752235837397166e-05,0.5462628602981567,0.0010313703678548336,0.12549233436584473,0.3767518401145935,0.011597709730267525,0.6978603005409241,1.4627106189727783,2.175237199253388e-07,24.762338638305664,-0.00013309961650520563,0.004240055102854967,0.00038902784581296146,0.2225453108549118,0.2597961723804474,0.014889860525727272,0.5184668302536011,1.4217151403427124,8.0,0.0651881992816925,0.07032887637615204,0.872600257396698,-1.2709190741588827e-05,-0.00022103526862338185,0.6331701278686523,,-0.0014072731137275696,9.73352071014233e-05,0.0002194485568907112,0.07708592712879181
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000230511199333705,3.3478641510009766,0.0010578137589618564,0.39176657795906067,0.0012793943751603365,0.1845194548368454,0.2567501664161682,0.009348032996058464,0.5706712007522583,1.5178050994873047,4.5818745775250136e-07,8.892624855041504,-9.563703497406095e-05,0.004134420305490494,0.0003594092559069395,0.2547532021999359,0.2195989489555359,0.01014210470020771,0.4956692159175873,1.5117192268371582,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002747005200944841,3.1785714626312256,0.0003182239015586674,0.6478485465049744,0.00039209285750985146,0.2073063999414444,0.2650724947452545,0.009137475863099098,0.504528820514679,1.512349009513855,1.2571739205213817e-07,8.301294326782227,-0.00013055004819761962,0.004147430881857872,0.00027315813349559903,0.2461438626050949,0.23055487871170044,0.00973629392683506,0.5043895244598389,1.5089069604873657,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002978459233418107,6.349905014038086,0.00030456623062491417,0.6966890692710876,8.382392843486741e-05,0.1764058768749237,0.32360345125198364,0.014437359757721424,0.5960728526115417,1.4273232221603394,1.2077731526005664e-07,11.589062690734863,-0.0001349004014628008,0.004178861156105995,0.00013426195073407143,0.22155722975730896,0.26787069439888,0.017784345895051956,0.522428572177887,1.3872610330581665,8.0,0.06628741323947906,0.06727784872055054,0.8961302638053894,1.7415995898772962e-06,-0.0014948532916605473,1.05147123336792,,-0.001720479573123157,-0.00027435095398686826,0.017911527305841446,0.051427945494651794
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002740120980888605,3.1883866786956787,0.0003589821280911565,0.26960110664367676,0.0006472435197792947,0.18356558680534363,0.25089406967163086,0.006504251156002283,0.5438187122344971,1.5242081880569458,1.136612013397098e-07,6.767484188079834,-6.148951797513291e-05,0.0043978518806397915,0.0006427555927075446,0.22600047290325165,0.23597212135791779,0.010891319252550602,0.500677227973938,1.5032557249069214,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003168632392771542,2.9494411945343018,0.00025451742112636566,0.5807090401649475,0.0007910768035799265,0.1704741269350052,0.2923550009727478,0.011926180683076382,0.58736652135849,1.510414719581604,1.4274117177137668e-07,6.148327350616455,-0.00011503717541927472,0.0044408394023776054,0.0006031211814843118,0.21962879598140717,0.24864867329597473,0.01313965767621994,0.5011975169181824,1.495388388633728,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040271796751767397,2.1504156589508057,0.0002676887670531869,0.6032352447509766,0.0003396949905436486,0.104685939848423,0.403292715549469,0.010403326712548733,0.5461638569831848,1.4536632299423218,1.076903899388526e-07,5.661203384399414,-0.0001259143464267254,0.0044655273668468,0.0002970957139041275,0.21514497697353363,0.2656542956829071,0.010902940295636654,0.5276311039924622,1.4435218572616577,8.0,0.07521390914916992,0.07004833966493607,0.8445277810096741,1.81609793798998e-05,0.01069715153425932,1.0178608894348145,0.0016977397507865896,0.0036010530311614275,0.000520481204148382,0.0015140916220843792,0.12963247299194336
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012060318840667605,2.5789754390716553,-0.000299199455184862,0.23040398955345154,0.0005420607049018145,0.1716705560684204,0.2891412377357483,0.007002425380051136,0.5283402800559998,1.5373146533966064,1.1472327798855986e-07,15.512771606445312,-7.68071913626045e-05,0.005581840872764587,0.0005816980847157538,0.24823477864265442,0.22275307774543762,0.010982268489897251,0.5026792883872986,1.52739417552948,8.0,0.07280314713716507,0.07338674366474152,0.8786333799362183,-3.2983123219310073e-06,0.00017845098045654595,0.05307520180940628,-0.018483015971627957,-0.0009024800965562463,0.0005926789017394185,0.015536531805992126,0.051538653671741486
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010735848918557167,1.278211236000061,-5.474546560435556e-05,0.6936258673667908,0.0009524406050331891,0.0720093697309494,0.4914746880531311,0.018423007801175117,0.6767174005508423,1.4305970668792725,1.0997252530842161e-07,12.494196891784668,-7.622029079357162e-05,0.0031807287596166134,0.0003515713906381279,0.22950176894664764,0.24882788956165314,0.018742229789495468,0.5160089731216431,1.3913662433624268,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.740106229903176e-05,2.9316940307617188,-6.192331784404814e-05,0.3845839202404022,0.0004909358685836196,0.1655319184064865,0.26561325788497925,0.0044622053392231464,0.5698817372322083,1.5493268966674805,6.281204889546643e-08,8.602395057678223,-4.569766315398738e-05,0.005440165754407644,0.0003538450400810689,0.25452855229377747,0.21541862189769745,0.008259284310042858,0.5036721229553223,1.5358054637908936,8.0,0.0817674994468689,0.0694580227136612,0.8761386275291443,8.89478371846053e-07,-6.947549991309643e-06,0.10059530287981033,,0.0028025039937347174,0.00019001119653694332,0.003016977570950985,0.066071055829525
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003311180626042187,2.8895015716552734,0.00034369417699053884,0.5760746598243713,7.142066897358745e-05,0.14918002486228943,0.37478435039520264,0.0132742365822196,0.609423041343689,1.4408447742462158,1.1668721100477342e-07,6.572303295135498,-9.978041634894907e-05,0.0030999262817204,0.0001339959417236969,0.222636416554451,0.26686322689056396,0.01800423115491867,0.5286158919334412,1.3866405487060547,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011146250471938401,3.49009370803833,-0.00014873866166453809,0.14973385632038116,0.0024011011701077223,0.17770002782344818,0.2555735409259796,0.013048120774328709,0.5264756083488464,1.5355371236801147,1.0202312239471212e-07,8.062057495117188,-4.394937786855735e-05,0.005649583879858255,0.0006897733546793461,0.2163139432668686,0.2516258656978607,0.011913417838513851,0.4930925667285919,1.5243282318115234,8.0,0.06728365272283554,0.06979372352361679,0.8751557469367981,-1.8211163421710808e-07,-1.0469653716427274e-05,0.021004479378461838,,-0.0007600864628329873,5.8524779888102785e-05,0.005571051500737667,0.0461726076900959
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036022390122525394,2.7934303283691406,-0.0007734635728411376,0.3216295838356018,0.00011752990394597873,0.13339745998382568,0.37588801980018616,0.007738327607512474,0.55826735496521,1.4652403593063354,2.444603808271495e-07,4.018335819244385,-9.678710193838924e-05,0.003336120629683137,0.00014449286391027272,0.20880547165870667,0.27990955114364624,0.008848127909004688,0.5420256853103638,1.453795075416565,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001059017376974225,2.043247938156128,-0.0008183950558304787,0.4678618311882019,0.0008990778587758541,0.172279492020607,0.27029499411582947,0.007080045063048601,0.5189695358276367,1.5392404794692993,6.567869093032641e-08,9.231346130371094,-8.899712702259421e-05,0.004549192264676094,0.0008475520298816264,0.26741111278533936,0.2000952661037445,0.010889703407883644,0.4915536642074585,1.5187498331069946,8.0,0.07015381753444672,0.07361480593681335,0.8799118995666504,-4.7825201363593806e-06,0.0005967190954834223,0.22074370086193085,-0.008014692629343291,0.0006141283083707094,0.0002143691963283345,0.006541944574564695,0.0661000981926918
