step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021759192168246955,2.638688325881958,0.0004925290704704821,1.3362643718719482,9.098598820855841e-05,0.1727721095085144,0.308101624250412,0.007599547505378723,0.4903619587421417,1.5137453079223633,0.00029480643570423126,8.038063049316406,-0.0006761757540516555,0.00015619599435012788,0.0001418373140040785,0.2546868622303009,0.23443371057510376,0.010759556666016579,0.4993533194065094,1.5054153203964233,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002454135974403471,4.119091033935547,0.000475348555482924,1.384392261505127,0.0009260810911655426,0.18134987354278564,0.2891361117362976,0.012945612892508507,0.5635458827018738,1.4448652267456055,0.000296967540634796,8.363784790039062,-0.0007934793247841299,0.0001568228763062507,0.00022453600831795484,0.2330215573310852,0.2499430626630783,0.012494645081460476,0.5086490511894226,1.4363110065460205,8.0,0.07697950303554535,0.08187070488929749,0.874180257320404,2.55668128374964e-05,0.07944890856742859,3.8566246032714844,0.000321801939114088,0.0059491912834346294,0.00533687137067318,0.004673480987548828,0.04778837040066719
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019665257423184812,3.2372844219207764,0.0009910413064062595,0.7293583154678345,0.0007250640192069113,0.1898069679737091,0.25314679741859436,0.0067966291680932045,0.5675495266914368,1.52452552318573,0.0002626840432640165,6.4458794593811035,-0.0006749937310814857,0.00014787167310714722,0.0004879340995103121,0.25217920541763306,0.22016599774360657,0.009517805650830269,0.4994226098060608,1.5102962255477905,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002760138304438442,2.9777309894561768,0.0004862859204877168,1.2017313241958618,0.0002179325238103047,0.21823178231716156,0.2554410994052887,0.006677836179733276,0.5189142227172852,1.5189889669418335,0.0002690612163860351,5.522984981536865,-0.0001810367830330506,0.00014824427489656955,0.0003049815713893622,0.26259031891822815,0.21424119174480438,0.009762958623468876,0.4974029064178467,1.5116329193115234,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002808347635436803,4.453866958618164,0.00046047891373746097,1.3215593099594116,8.465642895316705e-05,0.18024134635925293,0.3168615996837616,0.010906673036515713,0.5934845209121704,1.4526046514511108,0.00026616756804287434,6.8119282722473145,-0.0003717530344147235,0.00014850651496089995,0.00013311402290128171,0.23246873915195465,0.2544374465942383,0.016055721789598465,0.5007299780845642,1.4090780019760132,8.0,0.06946305185556412,0.0699286162853241,0.8646000623703003,-2.1428235413623042e-05,0.0008299695327877998,4.0872883796691895,-0.02581809881821487,0.0005571467918343842,3.682827082229778e-05,-0.004144592210650444,0.039616841822862625
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003672173188533634,2.5887467861175537,-0.0009544357308186591,0.35901185870170593,0.0006678755744360387,0.17883868515491486,0.2545430660247803,0.0065236808732151985,0.5542572140693665,1.523067831993103,0.0002648463996592909,6.798064708709717,0.0004926797118969262,0.00014091799675952643,0.0006230975268408656,0.22996151447296143,0.23420561850070953,0.010020164772868156,0.5009014010429382,1.5069971084594727,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031391746597364545,2.672046184539795,-0.0008370625437237322,0.797888457775116,0.00025379008729942143,0.17264507710933685,0.2995513379573822,0.009443751536309719,0.5847634673118591,1.5139459371566772,0.000278058520052582,6.04722261428833,0.00017204834148287773,0.00014408209244720638,0.0005853772745467722,0.21880100667476654,0.2535747289657593,0.01370080467313528,0.5035413503646851,1.4957093000411987,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003840765857603401,2.274151086807251,-0.0008802851662039757,0.8318191170692444,0.0003358344838488847,0.09920021891593933,0.41252684593200684,0.008311595767736435,0.5652326941490173,1.4696483612060547,0.0002768845879472792,5.628878593444824,0.00023028708528727293,0.00014458844088949263,0.000264487462118268,0.20055487751960754,0.2846379280090332,0.009572568349540234,0.55537348985672,1.4649546146392822,8.0,0.07043961435556412,0.06936484575271606,0.82612144947052,1.4342181202664506e-05,-0.003103745635598898,2.0287094116210938,,0.002090382855385542,-0.00022677997185382992,-0.0005443175905384123,0.13060303032398224
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010129845031769946,2.5465917587280273,-0.000300521613098681,0.6339460015296936,0.0005737264291383326,0.19017250835895538,0.2679939270019531,0.007056657690554857,0.5296855568885803,1.5358024835586548,0.0001598576782271266,12.055694580078125,0.00021237503096926957,0.0002058388781733811,0.00040087313391268253,0.25203806161880493,0.2239619344472885,0.01028475258499384,0.5053181052207947,1.524319052696228,8.0,0.08334831148386002,0.0858503133058548,0.877823531627655,1.7627201032155426e-08,0.009395604953169823,0.3480986952781677,1.8761113435498888e-06,0.004523221869021654,0.008341705426573753,0.010732940398156643,0.06557603180408478
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002348399139009416,1.3296928405761719,-0.00018107380310539156,1.5997118949890137,0.00039295334136113524,0.10778995603322983,0.400485098361969,0.012402971275150776,0.553410530090332,1.448219656944275,0.0005296075250953436,9.618289947509766,-5.3718456911155954e-05,0.00011568265472305939,0.00029242021264508367,0.23905006051063538,0.24373497068881989,0.013683372177183628,0.508040726184845,1.4362281560897827,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.143786933738738e-05,2.4736862182617188,0.0003459811850916594,0.6177070140838623,0.0004056776815559715,0.15810593962669373,0.273151695728302,0.003303373698145151,0.6163955330848694,1.5513691902160645,0.00013287743786349893,7.256270885467529,-0.0003931137907784432,0.0001908847043523565,0.00048752251313999295,0.24888768792152405,0.21969060599803925,0.009917723014950752,0.5032755732536316,1.5267040729522705,8.0,0.06511036306619644,0.06234729662537575,0.8521019220352173,3.3469143545517e-07,-0.0009651329601183534,0.3231077194213867,,0.0030998692382127047,0.00013724422024097294,-0.024694358929991722,0.08108897507190704
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030168116791173816,2.5357320308685303,-8.63371606101282e-05,1.0333662033081055,2.1932786694378592e-05,0.14919906854629517,0.37798309326171875,0.008153388276696205,0.6151807904243469,1.4544371366500854,0.0004335873818490654,5.150222301483154,0.0003662623348645866,0.00011122469732072204,0.00012534583220258355,0.22581994533538818,0.2646476626396179,0.017003878951072693,0.5167732834815979,1.4210058450698853,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001657952379900962,3.132544994354248,0.0005349084385670722,0.3005467653274536,0.002369407331570983,0.2178705930709839,0.21708643436431885,0.014895773492753506,0.46553322672843933,1.5276111364364624,0.00014697799633722752,7.729661464691162,-0.0005887513398192823,0.00019476853776723146,0.0009470354416407645,0.2281150072813034,0.24101592600345612,0.013394497334957123,0.49518826603889465,1.5222837924957275,8.0,0.08188056200742722,0.08223927021026611,0.7925934195518494,-1.5252255707309814e-06,0.00026763856294564903,0.10680727660655975,-0.005698825886465091,-5.2429175411816686e-05,0.000956572184804827,0.0027652704156935215,0.04029082506895065
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003120891924481839,2.4063751697540283,0.001192539813928306,0.6730732917785645,5.996354593662545e-05,0.13811098039150238,0.3749214708805084,0.006960383616387844,0.574944257736206,1.4788388013839722,0.0004563130787573755,4.667722702026367,-0.00012347183655947447,0.00011156338587170467,0.00017014289915096015,0.21156059205532074,0.27656105160713196,0.008308494463562965,0.5472404360771179,1.4672759771347046,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.534077980788425e-05,2.1442623138427734,-0.00027414882788434625,0.72780841588974,0.0007094031316228211,0.17565126717090607,0.27058178186416626,0.006566446274518967,0.5371717810630798,1.534258246421814,0.0002052613563137129,7.063492774963379,0.0021208995021879673,0.00015862536383792758,0.0006104142521508038,0.2556161880493164,0.21013286709785461,0.010968084447085857,0.4972803294658661,1.5144548416137695,8.0,0.070863276720047,0.07125914096832275,0.8932056427001953,-1.6755369642851292e-06,0.009315508417785168,0.5021374821662903,-0.00017986532662953684,0.0035601661074906588,0.0021743932738900185,-0.005377206951379776,0.052114006131887436
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011767488904297352,2.631728410720825,-1.0131454473594204e-05,0.5335543751716614,0.0010386620415374637,0.13930021226406097,0.2778978943824768,0.02294788882136345,0.7326699495315552,1.3498542308807373,0.0012777233496308327,7.002494812011719,-0.004224803764373064,5.676635555573739e-05,0.0010029051918536425,0.253152459859848,0.1947190761566162,0.015618573874235153,0.5388538837432861,1.3516205549240112,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007792159449309111,1.9337964057922363,0.000853695732075721,0.94405198097229,0.00035987974843010306,0.1351020783185959,0.25361382961273193,0.0033676899038255215,0.738592267036438,1.4551748037338257,0.0010293045779690146,4.609090805053711,0.0011994404485449195,5.587154737440869e-05,0.0005745866801589727,0.17127493023872375,0.23909839987754822,0.007120198104530573,0.6875523924827576,1.4419389963150024,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025454440037719905,2.0794715881347656,0.0002905496512539685,1.4737378358840942,5.717278327210806e-05,0.1413571536540985,0.3625308573246002,0.01647210493683815,0.5376771092414856,1.422724962234497,0.0003192912263330072,4.8238325119018555,0.0001151136530097574,0.0001089173456421122,0.00014568772166967392,0.1901428997516632,0.2893187701702118,0.022174585610628128,0.465678334236145,1.3841745853424072,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001424160145688802,2.752774477005005,-5.240610335022211e-05,0.6949145793914795,0.0003522087063174695,0.20138542354106903,0.2522958517074585,0.005254681222140789,0.45816656947135925,1.5402965545654297,0.0002656178257893771,6.45928955078125,-0.0004620705731213093,0.0001533856993773952,0.0007482265355065465,0.24267348647117615,0.22976918518543243,0.015633879229426384,0.4563334584236145,1.494201898574829,8.0,0.06535614281892776,0.06475839018821716,0.8966310024261475,-1.0613695849315263e-05,-0.0011016745120286942,0.5956655144691467,,-8.893835183698684e-05,-0.0004170024476479739,-0.00886570755392313,0.05306035652756691
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009484956390224397,3.604069709777832,2.9026980428170646e-06,0.6031209826469421,8.783955127000809e-05,0.22476240992546082,0.26707759499549866,0.004532589111477137,0.58170485496521,1.4503297805786133,0.0009112120023928583,6.220582962036133,0.00038579307147301733,5.514722943189554e-05,3.6830031604040414e-05,0.26928675174713135,0.22196175158023834,0.005999716464430094,0.4899669885635376,1.4416007995605469,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008281069458462298,1.6910170316696167,-0.0011170016368851066,0.6307562589645386,9.337289520772174e-05,0.19341173768043518,0.2671606242656708,0.006531537510454655,0.6357602477073669,1.4598559141159058,0.0009906726190820336,4.0965142250061035,0.0001621228875592351,5.4301799536915496e-05,0.0002948328328784555,0.2006940096616745,0.24917761981487274,0.007553126197308302,0.6137391924858093,1.4005337953567505,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043735059443861246,1.7505611181259155,-0.0003704886185005307,1.1480764150619507,2.9460215955623426e-05,0.0925082191824913,0.449973464012146,0.01100933738052845,0.570980429649353,1.4470624923706055,0.0004133808542974293,4.15480375289917,-0.0003720529784914106,0.00011110532068414614,8.694652933627367e-05,0.1921091228723526,0.30388620495796204,0.015287814661860466,0.5244658589363098,1.424728512763977,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001682675938354805,2.5782902240753174,-0.0005866170977242291,0.43058350682258606,0.0003058960719499737,0.20723751187324524,0.24724175035953522,0.005695001687854528,0.43990203738212585,1.5319761037826538,0.00025821352028287947,6.581427574157715,0.0007261959253810346,0.00015197324682958424,0.0005013365880586207,0.23713544011116028,0.2352600246667862,0.020485002547502518,0.457177072763443,1.4900918006896973,8.0,0.06196320056915283,0.06563057005405426,0.8838425278663635,-8.193840585590806e-06,-0.0044746133498847485,0.25759661197662354,,-0.003182037267833948,-0.0015163434436544776,-0.00688703591004014,0.0813065692782402
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001162383472546935,3.005255937576294,-8.062006600084715e-06,0.4155787527561188,0.0006131564732640982,0.2515195906162262,0.22239379584789276,0.013049035333096981,0.5614784359931946,1.363120436668396,0.0009824320441111922,8.294727325439453,-0.0017585064051672816,5.3285144531400874e-05,0.0011902543483301997,0.2849712669849396,0.1996109038591385,0.024397362023591995,0.449112206697464,1.2732372283935547,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007019789190962911,1.450583577156067,-0.0004358931619208306,0.40059131383895874,0.0019062990322709084,0.13827815651893616,0.2696820795536041,0.00832847785204649,0.676425576210022,1.4279963970184326,0.0011670897947624326,3.6638309955596924,-0.0011576485121622682,5.477061858982779e-05,0.00013812154065817595,0.20427322387695312,0.289249062538147,0.006535247899591923,0.6148228049278259,1.423151969909668,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004923132946714759,1.3582441806793213,-0.00012914123362861574,0.803152322769165,7.131446909625083e-05,0.05665261670947075,0.5476176142692566,0.007844511419534683,0.6496677398681641,1.4663017988204956,0.0003822023281827569,6.417031764984131,-0.00032662833109498024,0.00011003065446857363,0.00015138741582632065,0.17744605243206024,0.32624512910842896,0.012769532389938831,0.5898815989494324,1.4423102140426636,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003505620115902275,3.32399320602417,0.0003102204645983875,0.6810259819030762,0.00023035523190628737,0.18507753312587738,0.3029939830303192,0.0065435259602963924,0.5426691174507141,1.5179065465927124,0.0002863293921109289,12.492277145385742,0.0004250181373208761,0.00015414612425956875,0.000125976832350716,0.25678491592407227,0.2299264669418335,0.008933579549193382,0.5025311708450317,1.5148504972457886,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.001174686010926962,2.9766595363616943,0.0003396710380911827,1.1635304689407349,0.0001639949914533645,0.17075017094612122,0.33084818720817566,0.011780815199017525,0.5190937519073486,1.5099252462387085,0.0002700028126128018,10.199204444885254,0.0001746046618791297,0.00015425629680976272,0.0001820774923544377,0.2554064095020294,0.23352400958538055,0.010038070380687714,0.49615857005119324,1.5098133087158203,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028867172659374774,5.499904632568359,0.00033941204310394824,1.1542330980300903,0.00048077735118567944,0.19118621945381165,0.2867298126220703,0.014385211281478405,0.5500985383987427,1.4336364269256592,0.0002965377934742719,12.425371170043945,0.00011111728235846385,0.0001534420734969899,0.000738087110221386,0.23084959387779236,0.2529006004333496,0.016577625647187233,0.5039384961128235,1.426857352256775,8.0,0.06645172834396362,0.07172577828168869,0.901302695274353,3.64348161383532e-05,0.02019299939274788,2.9140892028808594,0.0018043290860216838,0.0017965729348361492,0.0013963620876893401,-0.0023761121556162834,0.03400107100605965
