step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.55227408464998e-05,3.2733874320983887,-0.00028785227914340794,0.08278679102659225,0.0007422604830935597,0.17488594353199005,0.2611086070537567,0.005201118998229504,0.581816554069519,1.5476182699203491,1.000276803970337,25.708518981933594,0.0622098483145237,0.00032449050922878087,0.08388090878725052,0.49096205830574036,0.42515498399734497,0.08388099074363708,0.4251558482646942,1.2363569736480713,8.0,0.06851048022508621,0.07106038928031921,0.8439672589302063,2.586297753737199e-08,0.0002151563239749521,0.013074753805994987,0.00012020551875752853,0.004615676123648882,0.004117588512599468,0.0008919333922676742,0.05012598633766174,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000328004447510466,3.0523946285247803,0.0011710133403539658,0.178010031580925,0.0001287971972487867,0.14315453171730042,0.36091920733451843,0.006118000019341707,0.5488824844360352,1.4773091077804565,1.0003085136413574,86.61676025390625,-0.059272460639476776,0.00019255124789196998,0.01654832251369953,0.4276345670223236,0.5558157563209534,0.016548357903957367,0.5558164715766907,1.5476616621017456,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012491023517213762,1.5035370588302612,0.0007532534073106945,1.5212593078613281,0.0005376111366786063,0.19159752130508423,0.23684494197368622,0.005445277784019709,0.5478399991989136,1.5298187732696533,1.0002964735031128,23.404905319213867,-0.051754191517829895,0.0002896628575399518,0.06230137497186661,0.515805721282959,0.42189159989356995,0.062301404774188995,0.4218921363353729,1.2754380702972412,8.0,0.12381772696971893,0.12402525544166565,0.2271355241537094,-4.8678575694793835e-06,0.04564987123012543,17.86598014831543,-0.00010663463966721924,0.0017891641473397613,0.0024775932542979717,0.013723861426115036,0.05980152264237404,0.2841447591781616,0.2821161150932312
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011888027656823397,1.8158743381500244,-4.9760251386032905e-06,1.003444790840149,0.0005628250655718148,0.21490202844142914,0.2451125830411911,0.011029863730072975,0.6167300343513489,1.3500932455062866,1.000138759613037,14.267024040222168,-0.0559033565223217,0.00010435484000481665,0.04033495485782623,0.6013627648353577,0.3583013415336609,0.04033498093485832,0.35830172896385193,0.97209233045578,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011108657345175743,1.638328194618225,-0.0013469367986544967,2.0775234699249268,0.0005358813214115798,0.12128739804029465,0.26705455780029297,0.0036921233404427767,0.7336692810058594,1.4680649042129517,1.000139594078064,35.885902404785156,0.1012755036354065,0.00010424327774671838,0.05149955675005913,0.40869423747062683,0.5398050546646118,0.05149958282709122,0.53980553150177,0.9368327260017395,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026738387532532215,1.3920530080795288,-0.00047119997907429934,3.178856134414673,1.6043035429902375e-05,0.16386565566062927,0.31610754132270813,0.014958065003156662,0.4660853445529938,1.4460344314575195,1.0003101825714111,61.538761138916016,0.07256119698286057,0.00019871097174473107,0.012401612475514412,0.39659732580184937,0.590999960899353,0.01240164041519165,0.5910004377365112,1.4338722229003906,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001309554500039667,1.439640998840332,-5.121105277794413e-05,0.9756326675415039,0.0005566814797930419,0.2157764434814453,0.24013593792915344,0.006297447253018618,0.46381494402885437,1.5400594472885132,1.0003198385238647,64.45538330078125,0.024952154606580734,0.0002571494260337204,0.02943851239979267,0.5079163312911987,0.46264347434043884,0.029438551515340805,0.46264421939849854,1.392246127128601,8.0,0.12237904220819473,0.12068017572164536,0.3894943296909332,5.0760576414177194e-05,0.013495741412043571,6.010858535766602,0.003761229180701296,0.005060751456767321,0.001183560467325151,-0.007748593110591173,0.030643831938505173,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011914358474314213,2.483076810836792,-3.496741783237667e-06,0.7597747445106506,0.00023384386440739036,0.31558385491371155,0.18793462216854095,0.003130776109173894,0.46786659955978394,1.4611669778823853,1.0001436471939087,32.03238296508789,-0.023255769163370132,9.155566658591852e-05,0.017654230818152428,0.659909725189209,0.32243460416793823,0.01765427552163601,0.3224351704120636,1.2583938837051392,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008181152516044676,1.2880523204803467,0.0022149719297885895,0.8396481871604919,0.0005704128998331726,0.13780464231967926,0.27515262365341187,0.004222754389047623,0.7172453999519348,1.4344228506088257,1.0001200437545776,8.094247817993164,-0.07572192698717117,9.080555173568428e-05,0.1357225775718689,0.3973696529865265,0.4669046103954315,0.13572265207767487,0.4669061005115509,0.9775371551513672,,,,,,,,,,,,,0.25209614634513855,0.24410276114940643
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004221570852678269,1.3481338024139404,0.0009022320155054331,1.2345407009124756,5.027388397138566e-05,0.08532413840293884,0.4366418719291687,0.027739552780985832,0.5536484122276306,1.4261349439620972,1.0003196001052856,40.49567413330078,-0.0381014421582222,0.00017772063438314945,0.009300575591623783,0.38084253668785095,0.6098546981811523,0.009300624020397663,0.6098557114601135,1.5610548257827759,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001966841664398089,1.481966495513916,0.0008859072695486248,0.46777287125587463,0.0005844468832947314,0.23862317204475403,0.20506910979747772,0.009227332659065723,0.36616992950439453,1.5233557224273682,1.0002800226211548,38.53030776977539,-0.025967935100197792,0.0002523586736060679,0.06199702247977257,0.5211269855499268,0.41687408089637756,0.06199706718325615,0.41687488555908203,1.1021547317504883,8.0,0.11739756911993027,0.11663471162319183,0.42415720224380493,2.1851863039046293e-06,-0.004908558912575245,2.0655508041381836,,-0.001781923114322126,-0.0006188180414028466,-0.01020093820989132,0.05013231188058853,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001048585632815957,1.4674845933914185,8.93285942993316e-08,0.5390538573265076,0.0003230402944609523,0.26659345626831055,0.21017765998840332,0.008075875230133533,0.5604221224784851,1.383747935295105,1.0001429319381714,25.313873291015625,0.049270953983068466,9.156688611255959e-05,0.006563615519553423,0.6032055020332336,0.3902295231819153,0.006563651375472546,0.3902301490306854,1.5671390295028687,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000711691624019295,1.1880574226379395,0.00012610065459739417,0.44620513916015625,0.0012476848205551505,0.11898952722549438,0.274811714887619,0.004353879950940609,0.7010661959648132,1.4424673318862915,1.0001195669174194,7.075175762176514,0.04745444282889366,9.068943472811952e-05,0.14529404044151306,0.3266976773738861,0.5280027985572815,0.14529414474964142,0.5280064344406128,1.2564421892166138,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039559268043376505,1.2296971082687378,4.3424002797110006e-05,0.7754719257354736,1.9927823814214207e-05,0.06869135797023773,0.5090034604072571,0.003069067606702447,0.62783282995224,1.48953378200531,1.0003061294555664,51.89008331298828,0.05882684886455536,0.00017960593686439097,0.007726210169494152,0.3872976005077362,0.6049730777740479,0.007726283743977547,0.6049745678901672,1.569121241569519,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005992241785861552,2.6336357593536377,-0.0005482750711962581,2.329970598220825,0.00015097486902959645,0.18252389132976532,0.3109123408794403,0.00782540999352932,0.5346269607543945,1.5136417150497437,1.0003165006637573,77.96247863769531,-0.01044541597366333,0.00030942438752390444,0.009083734825253487,0.525975227355957,0.4649403989315033,0.009083748795092106,0.4649406969547272,1.5653375387191772,,,,,,,,,,,,,0.263393372297287,0.26750853657722473
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005008693551644683,2.436750888824463,-0.0002249856770504266,3.7653450965881348,0.00012712572060991079,0.17472675442695618,0.30797889828681946,0.007758668158203363,0.5005057454109192,1.5135010480880737,1.0003315210342407,65.09739685058594,0.005181932356208563,0.00030846454319544137,0.013683829456567764,0.5107031464576721,0.47561272978782654,0.013683834113180637,0.4756128787994385,1.4192509651184082,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028675267822109163,3.385714530944824,-0.00023148171021603048,3.6664137840270996,0.0024661337956786156,0.2051314115524292,0.2545284032821655,0.021156365051865578,0.49438807368278503,1.42742919921875,1.000314712524414,94.25482177734375,0.018280481919646263,0.00030545322806574404,0.0194715466350317,0.4788082540035248,0.5017199516296387,0.019471555948257446,0.501720130443573,1.4239109754562378,8.0,0.1236233189702034,0.12294789403676987,0.1554591953754425,0.0003931107930839062,0.16785606741905212,192.98431396484375,0.0023419516442173423,0.0019940617494285107,0.0007948690908960998,-0.0007514472818002105,0.04984920099377632,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022090515994932503,1.8366676568984985,0.00018658980843611062,1.1452215909957886,0.0006661717779934406,0.20583921670913696,0.2364788055419922,0.006385124288499355,0.5616698265075684,1.5278536081314087,1.0003070831298828,70.7202377319336,-0.0011984808370471,0.0002505008887965232,0.011897104792296886,0.6011793613433838,0.3869223892688751,0.011897144839167595,0.3869228661060333,1.5652945041656494,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024127931101247668,1.9093773365020752,0.00021180047770030797,1.7467443943023682,0.00024411012418568134,0.22334930300712585,0.23576399683952332,0.006132307928055525,0.5214830636978149,1.5117287635803223,1.0003100633621216,21.890296936035156,-0.014485393650829792,0.00024847910390235484,0.06672673672437668,0.496292382478714,0.4369805157184601,0.06672673672437668,0.4369806945323944,1.2549161911010742,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031317013781517744,2.0815868377685547,0.00019846498616971076,1.905739665031433,0.00010005934746004641,0.2011893391609192,0.29167115688323975,0.012899125926196575,0.525480329990387,1.4409592151641846,1.0003067255020142,86.3173828125,-0.009340840391814709,0.0002480102120898664,0.006615110207349062,0.4762774407863617,0.5171070098876953,0.00661512091755867,0.5171071887016296,1.5697163343429565,8.0,0.12114042043685913,0.12135066092014313,0.316291481256485,3.924162592738867e-05,0.05781294405460358,50.311866760253906,0.0006787688565094602,0.0003316575021017343,0.0009994336869567633,0.00740136718377471,0.03601854294538498,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029185786843299866,1.2429198026657104,0.0009907312924042344,0.34753119945526123,0.0005059411632828414,0.17682652175426483,0.26940083503723145,0.00504089891910553,0.5782958269119263,1.517839789390564,1.00026273727417,13.7067289352417,-0.021709799766540527,0.00022639668895862997,0.09718634933233261,0.44903114438056946,0.45378002524375916,0.09718640893697739,0.4537811279296875,1.256271481513977,,,,,,,,,,,,,0.24569855630397797,0.24865272641181946
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007468975381925702,1.4441795349121094,6.833639781689271e-05,0.6375320553779602,0.0008697211160324514,0.17349450290203094,0.29332295060157776,0.010492796078324318,0.5557693839073181,1.5090044736862183,1.000311255455017,52.21973419189453,0.06066704913973808,0.0002343970409128815,0.03775562345981598,0.43221718072891235,0.5300265550613403,0.037755630910396576,0.530026912689209,1.2554773092269897,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037176767364144325,1.664178490638733,6.744880374753848e-05,0.7325880527496338,0.00014345250383485109,0.09929666668176651,0.43031033873558044,0.012652293778955936,0.5824560523033142,1.4847160577774048,1.0003117322921753,52.187705993652344,0.05990666523575783,0.00024029501946642995,0.012903244234621525,0.3797367811203003,0.6073594689369202,0.012903256341814995,0.6073597073554993,1.5675128698349,8.0,0.11987291276454926,0.11828835308551788,0.3924190402030945,5.432143370853737e-05,-0.006393531337380409,8.88184928894043,,0.000471782055683434,-0.0005428833537735045,0.0007076205802150071,0.12308091670274734,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011322833597660065,2.356315851211548,-0.0002159159630537033,1.924453854560852,0.0006108959205448627,0.20468109846115112,0.2558310925960541,0.007109600584954023,0.5196596384048462,1.5342426300048828,1.0002912282943726,38.60239028930664,0.04637915641069412,0.0004065150860697031,0.021452361717820168,0.5759974122047424,0.40254950523376465,0.021452395245432854,0.4025498628616333,1.431861162185669,8.0,0.12182658910751343,0.12223906815052032,0.13193954527378082,3.954319981858134e-05,0.005585058592259884,25.650691986083984,0.007080176360796417,-0.0006790671613998711,7.147104770410806e-05,-0.032404813915491104,0.06198332831263542,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028888549422845244,1.3733985424041748,0.00030333330505527556,4.31242561340332,0.00039435169310308993,0.1420391947031021,0.3384385406970978,0.014903864823281765,0.48724839091300964,1.437360405921936,1.0003113746643066,28.81180191040039,-0.04937344044446945,0.00022290003835223615,0.009251070208847523,0.5040263533592224,0.4867214560508728,0.009251116774976254,0.48672205209732056,1.569167137145996,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.119624206097797e-05,2.1876020431518555,-0.00012054649414494634,0.8245062232017517,0.0005982206203043461,0.1633286029100418,0.24890662729740143,0.004449254833161831,0.6102089881896973,1.5488510131835938,1.0002952814102173,59.77320861816406,-0.007548825349658728,0.0003190708812326193,0.007166032213717699,0.5332592129707336,0.45957300066947937,0.007166087627410889,0.4595737159252167,1.570355772972107,8.0,0.11984793841838837,0.1170116513967514,0.36973774433135986,-5.079678430774948e-06,-0.00248234486207366,3.222658157348633,,-0.00010226083395536989,-0.0006582742789760232,-0.004213158506900072,0.08889596909284592,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002837791689671576,1.8284213542938232,-0.0005815676413476467,1.378003716468811,5.566088293562643e-05,0.16178271174430847,0.33988305926322937,0.01578916609287262,0.5197282433509827,1.4268567562103271,1.0003116130828857,81.63370513916016,0.039443425834178925,0.0001840612239902839,0.0181500893086195,0.4525880515575409,0.5292604565620422,0.018150124698877335,0.52926105260849,1.4144307374954224,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012647348921746016,1.8520313501358032,-6.202587246662006e-05,0.26503223180770874,0.0005789514980278909,0.17323492467403412,0.28011614084243774,0.004476440139114857,0.6214457750320435,1.5407038927078247,1.0002943277359009,43.2102165222168,-0.0387088879942894,0.0003061110037378967,0.06075707823038101,0.47316622734069824,0.46607428789138794,0.06075716391205788,0.4660753011703491,1.101328730583191,8.0,0.12251829355955124,0.12206129729747772,0.3697308897972107,4.1075142576119106e-07,0.0009885415202006698,0.35311442613601685,0.00041551256812947043,0.00412884121760726,0.002781408606097102,0.004069626331329346,0.09151597321033478,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040135052404366434,1.50702965259552,-0.0013585366541519761,0.45701339840888977,8.042057015700266e-05,0.1451689898967743,0.37067028880119324,0.010739524848759174,0.5625883936882019,1.4670612812042236,1.0003176927566528,59.85340118408203,-0.005787767004221678,0.00018034160893876106,0.013167285360395908,0.4423412084579468,0.5444899201393127,0.013167326338589191,0.5444908142089844,1.431919813156128,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012653644080273807,2.717283248901367,-0.001236878102645278,0.24860012531280518,0.0009632449364289641,0.17602406442165375,0.26528531312942505,0.00864612590521574,0.532630443572998,1.5323809385299683,1.0002877712249756,60.55714416503906,0.049220066517591476,0.0002627428330015391,0.04726194590330124,0.5444915294647217,0.40824493765830994,0.047261983156204224,0.40824562311172485,1.0998796224594116,8.0,0.07401061058044434,0.07522854208946228,0.8812357187271118,1.5054502000566572e-07,0.0015392983332276344,0.19673827290534973,9.780106737983639e-05,0.00373522168956697,0.002705287653952837,-0.007066043093800545,0.042850036174058914,0.35664263367652893,0.3621305823326111
