step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025861544418148696,5.295482635498047,0.0006056124111637473,0.4403797686100006,0.0005046920268796384,0.159676194190979,0.3177970349788666,0.009535834193229675,0.6193413138389587,1.4638324975967407,0.0002938747056759894,112.1844711303711,2.3762424461892806e-05,0.0020041309762746096,0.00011486012226669118,0.21576553583145142,0.27128034830093384,0.009024489670991898,0.5408391952514648,1.4724961519241333,0.07183009386062622,0.07554645836353302,0.8775545954704285
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002117026742780581,2.726811408996582,0.00011193483078386635,0.40475088357925415,0.0007447512471117079,0.18450897932052612,0.24523767828941345,0.0059742131270468235,0.5727446675300598,1.528751254081726,0.00022386061027646065,71.74066162109375,0.00014790597197134048,0.0017740073380991817,9.214433521265164e-05,0.2182478904724121,0.27192556858062744,0.007918489165604115,0.5407088398933411,1.5229367017745972,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027122150640934706,2.572751522064209,-0.00028628972359001637,0.6533693671226501,0.0004048139089718461,0.2170085906982422,0.253278523683548,0.008888374082744122,0.500856339931488,1.5202362537384033,0.0002511751954443753,49.24694061279297,6.566615775227547e-05,0.0019987854175269604,0.00012726715067401528,0.22695349156856537,0.2601413130760193,0.009367760270833969,0.5054111480712891,1.5151160955429077,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023849913850426674,5.693901538848877,-0.00031090169795788825,0.6244840025901794,0.00020807272812817246,0.20673538744449615,0.28189510107040405,0.022884899750351906,0.5126277804374695,1.3859906196594238,0.0002784481621347368,48.942596435546875,0.00013223652786109596,0.0021040744613856077,9.059694275492802e-05,0.20137162506580353,0.2893325388431549,0.009593007154762745,0.5718712210655212,1.4458738565444946,0.06218834966421127,0.06907261162996292,0.9039762616157532
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020777843019459397,3.0164284706115723,6.879460852360353e-05,0.14260661602020264,0.0006420042482204735,0.17839740216732025,0.2560875415802002,0.005582517944276333,0.5589934587478638,1.5261762142181396,0.00023161039280239493,97.0526351928711,5.319900083122775e-06,0.0013793125981464982,0.00014390324940904975,0.22280409932136536,0.266451358795166,0.009417252615094185,0.5331994295120239,1.522976040840149,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021198843023739755,2.982103109359741,0.00031694857170805335,0.32670000195503235,0.0006189795676618814,0.17700278759002686,0.2895345389842987,0.00943639874458313,0.5790305733680725,1.510204553604126,0.0002853148034773767,61.61492156982422,-7.081318472046405e-05,0.0017705444479361176,0.00011231921962462366,0.2349933534860611,0.2545629143714905,0.010366166941821575,0.5051513910293579,1.5093532800674438,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034687286824919283,2.9492299556732178,0.0003621891082730144,0.3168483376502991,0.00012958193838130683,0.11363575607538223,0.38578876852989197,0.005452409386634827,0.5502232909202576,1.4832959175109863,0.0003030767838936299,46.53162384033203,-2.4017201212700456e-05,0.001883731340058148,0.00012672232696786523,0.22129786014556885,0.2702826261520386,0.009098811075091362,0.5290688872337341,1.4752600193023682,0.076690174639225,0.07443499565124512,0.8560695052146912
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012853961379732937,2.2955520153045654,0.00043467097566463053,0.18996115028858185,0.0008091417839750648,0.16889311373233795,0.2711855173110962,0.008119677193462849,0.5052682161331177,1.5354764461517334,0.00015796851948834956,157.3858642578125,4.660839476855472e-05,0.001884876866824925,7.083816308295354e-05,0.22921054065227509,0.26128101348876953,0.006579120177775621,0.5214515328407288,1.5407885313034058,0.06985699385404587,0.07442623376846313,0.8926998972892761
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005041331751272082,1.320304274559021,0.00023630568466614932,0.5278202891349792,0.0004371164250187576,0.09264501184225082,0.4391929507255554,0.011092680506408215,0.5993484258651733,1.4412894248962402,0.0004610918113030493,58.894248962402344,7.679859118070453e-05,0.0012544969795271754,0.00013038852193858474,0.21107947826385498,0.2792748510837555,0.008944714441895485,0.54733806848526,1.4769032001495361,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.451041892636567e-05,2.3635518550872803,-2.1821157133672386e-05,0.38641270995140076,0.00044750276720151305,0.16307953000068665,0.2575167715549469,0.003364019561558962,0.5750718712806702,1.5516357421875,0.0001375307037960738,90.37030792236328,4.107526910956949e-05,0.0018914054380729795,9.002815932035446e-05,0.2159416228532791,0.2742135226726532,0.007418324705213308,0.5297039747238159,1.54253089427948,0.07605135440826416,0.07189350575208664,0.8666982054710388
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030172019614838064,2.3768699169158936,0.00014275162538979203,0.5521571040153503,4.905852256342769e-05,0.1662398874759674,0.32599112391471863,0.016088295727968216,0.5083144903182983,1.4263453483581543,0.0004546756681520492,27.341224670410156,0.00010297557309968397,0.0014147713081911206,7.563415420008823e-05,0.1939595490694046,0.3000064492225647,0.008411344140768051,0.5816488862037659,1.4703190326690674,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010951507283607498,3.4317610263824463,-0.0004194262728560716,0.08989638090133667,0.0005102896830067039,0.17839142680168152,0.25520601868629456,0.004416688811033964,0.585449755191803,1.546948790550232,0.0001393413549521938,125.0855941772461,5.085407246951945e-05,0.0015796569641679525,9.943146142177284e-05,0.23074842989444733,0.25998225808143616,0.008412539027631283,0.5220529437065125,1.5375244617462158,0.07489051669836044,0.07388928532600403,0.8849886655807495
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004016704624518752,2.9888482093811035,0.00039468996692448854,0.1780916154384613,0.0001648993493290618,0.14130809903144836,0.36811643838882446,0.006520233582705259,0.5597776174545288,1.48003089427948,0.00045778724597766995,27.34543800354004,-4.501638250076212e-05,0.0013297187397256494,8.438452641712502e-05,0.21335381269454956,0.280692994594574,0.008631275035440922,0.5245196223258972,1.459542155265808,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001898529299069196,2.0676968097686768,0.0005582243320532143,0.4191366136074066,0.0010328569915145636,0.15960033237934113,0.28704044222831726,0.008397475816309452,0.5443286895751953,1.5351189374923706,0.00019477939349599183,77.25738525390625,4.4107873691245914e-05,0.0016296124085783958,7.333210669457912e-05,0.22561147809028625,0.2658214271068573,0.008420342579483986,0.5231004953384399,1.534659743309021,0.06510718911886215,0.06824380159378052,0.8944864869117737
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001121821696870029,3.4525132179260254,-1.0559183039049458e-07,0.2953453063964844,0.001283134683035314,0.13340367376804352,0.27688536047935486,0.02764846943318844,0.7307692170143127,1.329345703125,0.0008747493266128004,43.31673049926758,6.203827069839463e-05,0.0006463539320975542,0.0002819434448610991,0.21602362394332886,0.2654109597206116,0.010635175742208958,0.5492125153541565,1.3660837411880493,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007145826239138842,1.491657018661499,0.00039216296863742173,0.6176236867904663,0.0009673848981037736,0.11343178898096085,0.2599058449268341,0.007278731092810631,0.7802579998970032,1.4493211507797241,0.0008850168669596314,34.598060607910156,1.4715817997057457e-05,0.0006514984997920692,0.00011672456457745284,0.2184946984052658,0.26053646206855774,0.007240620441734791,0.5559998154640198,1.4598500728607178,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023480239906348288,2.0148656368255615,0.00015664436796214432,0.8309489488601685,6.899816798977554e-05,0.13200047612190247,0.37662917375564575,0.017865074798464775,0.5420791506767273,1.4153317213058472,0.00045612925896421075,28.972549438476562,3.208183261449449e-05,0.0013678445247933269,6.24765525572002e-05,0.18383769690990448,0.3170134127140045,0.0077538155019283295,0.6021584272384644,1.4957228899002075,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012436382530722767,2.592148542404175,-0.0005280066980049014,0.39619898796081543,0.00048781101941131055,0.20042923092842102,0.2490597516298294,0.004513892810791731,0.4712201952934265,1.5442142486572266,0.00020881892123725265,77.4856948852539,0.00013415906869340688,0.0016799981240183115,8.849869482219219e-05,0.2207118272781372,0.2686871886253357,0.0083986297249794,0.5037618279457092,1.5223705768585205,0.06349732726812363,0.06721608340740204,0.8942687511444092
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011681760661303997,3.703684091567993,8.728630746190902e-06,0.35010239481925964,0.0006105723441578448,0.24112002551555634,0.23471614718437195,0.006133760325610638,0.5638660192489624,1.4410159587860107,0.0008331757853738964,55.1197509765625,0.00014720516628585756,0.0006928707007318735,5.486514783115126e-05,0.20906995236873627,0.2802755832672119,0.007477414794266224,0.5621638298034668,1.4502664804458618,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008509934414178133,1.7506239414215088,0.0008754372247494757,0.4201407730579376,6.586313975276425e-05,0.214432954788208,0.24655357003211975,0.002449754625558853,0.6489846706390381,1.439394235610962,0.0008894825004972517,37.09727478027344,0.0001252446963917464,0.0006027177441865206,7.55192813812755e-05,0.2287590652704239,0.2578149735927582,0.007183545269072056,0.5195638537406921,1.4654101133346558,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000467244244646281,1.6981717348098755,0.00036279464256949723,0.5900379419326782,6.574205326614901e-05,0.09484010934829712,0.448249876499176,0.028874071314930916,0.561810314655304,1.4320019483566284,0.000495920074172318,37.76557159423828,7.285759784281254e-05,0.001272347872145474,8.201552554965019e-05,0.19851495325565338,0.2972085773944855,0.00871446542441845,0.5671724081039429,1.4761310815811157,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020126534218434244,2.116546392440796,0.00019581359811127186,0.23472625017166138,0.0005450635799206793,0.2089758962392807,0.2396950125694275,0.008025597780942917,0.44058483839035034,1.5328059196472168,0.00019834174599964172,74.99616241455078,-2.315051096957177e-05,0.0016938989283517003,0.0001396271400153637,0.21894125640392303,0.2713826298713684,0.009983175434172153,0.5141733884811401,1.5046674013137817,0.0757136419415474,0.07046281546354294,0.8772635459899902
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011364291422069073,2.4123942852020264,-1.023486674966989e-06,0.23385749757289886,0.0006800859118811786,0.23828855156898499,0.2054961621761322,0.014238295145332813,0.5963293313980103,1.3190090656280518,0.0010205568978562951,33.61579513549805,-2.088492146867793e-05,0.0007120372029021382,4.9288890295429155e-05,0.21409593522548676,0.2709883451461792,0.008600832894444466,0.5566182136535645,1.4345186948776245,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007332270033657551,1.5152342319488525,-0.00013089501590002328,0.16255339980125427,0.002024176297709346,0.1372987926006317,0.2540169656276703,0.007543538697063923,0.6791927814483643,1.436793327331543,0.000992028508335352,37.89460372924805,-2.8851234674220905e-05,0.0005648249061778188,9.387794852955267e-05,0.20233774185180664,0.2871224880218506,0.009127629920840263,0.5381797552108765,1.4267319440841675,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044735363917425275,1.3508473634719849,-4.188811362837441e-05,0.307481974363327,0.00011810641444753855,0.05798996984958649,0.5083586573600769,0.01431727223098278,0.5969725251197815,1.4448856115341187,0.0004508752899710089,44.332489013671875,-4.846264346269891e-05,0.0011387128615751863,8.05898307589814e-05,0.20983433723449707,0.2814244031906128,0.009505599737167358,0.5320923924446106,1.4467376470565796,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004885760135948658,3.259676218032837,0.0005053319036960602,0.23480701446533203,0.00037832988891750574,0.17478780448436737,0.3011420965194702,0.007296881638467312,0.5280219912528992,1.5183727741241455,0.0002696787123568356,185.46348571777344,-4.7521567466901615e-05,0.0015321789542213082,9.619316551834345e-05,0.23334763944149017,0.2555948793888092,0.009191147051751614,0.512161374092102,1.517806887626648,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002139410498784855,2.735173463821411,0.0006981734186410904,0.42219462990760803,0.00011767339310608804,0.15355798602104187,0.3410823941230774,0.010335622355341911,0.5117003917694092,1.505708932876587,0.00028515426674857736,83.20260620117188,9.818938269745559e-05,0.0018899833085015416,0.00012149076064815745,0.23296195268630981,0.2577289938926697,0.00993335247039795,0.5019261240959167,1.5093610286712646,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002742425713222474,6.2704362869262695,0.0006967808003537357,0.42080584168434143,0.0005403992836363614,0.1641303300857544,0.32051658630371094,0.0113348588347435,0.6123168468475342,1.4580186605453491,0.0002848838921636343,135.73463439941406,1.1529392395459581e-05,0.0019352918025106192,0.00010277161345584318,0.21599960327148438,0.2724381387233734,0.00916012842208147,0.5419418215751648,1.468263030052185,0.06461382657289505,0.06764364242553711,0.9102344512939453
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021256467152852565,2.588360071182251,-0.0005789175047539175,0.3881325125694275,0.00279704830609262,0.17852874100208282,0.24313212931156158,0.012872559018433094,0.5746930241584778,1.5252728462219238,0.0002672298578545451,69.10029602050781,2.67340710706776e-05,0.001797595527023077,0.00011259362509008497,0.21882735192775726,0.2706550359725952,0.007717442233115435,0.5414591431617737,1.5260603427886963,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023976637749001384,2.363809585571289,-0.000404281890951097,0.6511736512184143,0.0003018442075699568,0.20627707242965698,0.2630231976509094,0.00639058044180274,0.5238751173019409,1.5174038410186768,0.00029205140890553594,50.59865188598633,1.1446301869000308e-05,0.0020172223448753357,0.00011564853048184887,0.22927720844745636,0.25816893577575684,0.009910875000059605,0.5035989880561829,1.5069555044174194,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024362299882341176,4.311145782470703,-0.00044759418233297765,0.6098241209983826,0.0001629340840736404,0.19956621527671814,0.28657689690589905,0.020603671669960022,0.5223127007484436,1.3891726732254028,0.00028890580870211124,49.22088623046875,7.746199116809294e-05,0.0021536622662097216,8.175835682777688e-05,0.19893887639045715,0.29165372252464294,0.009507574141025543,0.5756105184555054,1.4604408740997314,0.06467708200216293,0.07231348752975464,0.9092304706573486
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028929876862093806,2.5531301498413086,-0.0013718352420255542,0.13254588842391968,0.0007501483778469265,0.17217451333999634,0.2587849199771881,0.005682723596692085,0.5605227947235107,1.5255039930343628,0.00024158296582754701,88.66494750976562,1.2235366739332676e-05,0.0014076593797653913,0.000150829364429228,0.22488993406295776,0.2637028992176056,0.009202882647514343,0.5294799208641052,1.5222164392471313,,,
